,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17489,17489,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,27.3,6,8,0.75,2,3,0.667,4,8,0.5,0,2,2,1,2,1,0,0,5,5,18,14,22.9,0,0,25.0,1,1,1,1,10566,4361,9950,1840,1814,4736,1540,3434,1421,10900,13399,11788,14677,11213,5018,4311,7149,1,22963,2249,3844,2165,9304,2110,33,7222,,27:18,
17672,17672,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,30.01,3,8,0.375,0,1,0.0,4,5,0.8,0,2,2,0,1,1,0,1,2,2,10,8,14.4,0,0,14.0,1,12467,12467,12467,8765,10910,9950,14720,7913,9386,7913,3434,3959,7381,13399,11788,14677,16786,9671,4311,7149,16867,9414,8655,9703,4807,14549,2110,33,14064,,30:01,
17747,17747,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,30.785,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,2,1,0,0,4,1,15,9,24.1,0,0,23.0,1,1,1,1,8251,4361,3515,12369,7913,6789,7913,5108,4951,7968,6978,11788,11573,5327,5018,4311,7149,1,19728,12889,5603,4201,8622,2110,33,8290,,30:47,
18198,18198,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,35.35,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,4,3,1,0,0,3,3,8,1,15.2,0,0,15.0,1,12467,12467,12467,5299,10910,9950,14720,7913,4736,7913,7129,8848,1,13399,15940,18259,3671,2385,4311,7149,1,14974,5639,11777,10429,14036,2110,33,13396,,35:21,
18542,18542,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,27.583333333333332,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,6,0,2,0,0,1,1,4,7,20.2,0,0,15.0,1,1,1,1,10389,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,15940,18259,1713,17006,1479,7149,1,4150,12889,16506,5395,10871,2110,33,13396,,27:35,
18837,18837,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,25.688333333333333,3,8,0.375,0,1,0.0,4,4,1.0,0,5,5,3,2,1,0,0,2,5,10,12,21.5,0,0,20.0,1,1,1,1,11648,10910,9950,14720,7913,9386,7913,3434,4951,1,13399,3866,6745,5327,5018,4311,7149,1,9414,2249,9703,2833,10061,2110,33,10084,,25:41,
19373,19373,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,29.65,6,9,0.667,0,1,0.0,5,7,0.714,2,3,5,4,1,2,0,0,3,5,17,-5,34.0,0,0,30.0,1,12467,12467,12467,8979,4361,8489,2857,7913,9386,7913,2402,2091,9223,3553,8412,6745,3671,9671,1479,7149,1,14974,2249,4374,17099,4169,2110,33,4894,,29:39,
19905,19905,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,31.15,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,3,1,0,1,1,4,3,7,22,14.7,0,0,13.0,1,1,1,1,8024,10910,8489,15687,7913,6789,7913,11094,13961,1,13399,15940,18259,5327,9671,11383,2498,16867,19728,5639,13066,570,14373,2110,33,14728,,31:09,
20191,20191,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600241,2006-12-02T00:00:00,UTA vs. SEA,W,26.573333333333338,2,5,0.4,1,2,0.5,6,7,0.857,1,1,2,1,0,0,0,0,6,4,11,-8,14.9,0,0,15.0,1,1,1,1,11040,13865,14684,13414,3925,6789,2568,1600,2091,6602,6978,15940,14677,11213,17006,11383,7149,1,24627,3643,8804,19628,14257,2110,33,13396,,26:34,
20500,20500,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600223,2006-11-30T00:00:00,UTA @ LAL,L,14.383333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,1,3,0,0,0,2,4,6,1,5.7,0,0,8.0,1,12467,12467,12467,18625,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,2385,11383,7149,1,9414,3643,14046,10429,20312,2110,33,18288,,14:23,
20574,20574,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600217,2006-11-29T00:00:00,UTA vs. SAS,W,21.561666666666667,4,9,0.444,0,1,0.0,0,0,0.0,0,2,2,4,1,0,1,0,3,2,8,1,18.4,0,0,16.0,1,1,1,1,14404,8223,8489,11764,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,9671,11383,2498,1,14974,8655,11777,10429,11976,2110,33,12673,,21:34,
20921,20921,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600202,2006-11-27T00:00:00,UTA vs. ORL,L,18.466666666666665,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,2,4,2,0,0,2,4,5,-14,10.0,0,0,11.0,1,12467,12467,12467,16347,13865,16467,7647,7913,9386,7913,11094,13961,1,13399,20642,21832,7729,1012,1479,7149,1,9414,3643,15505,22880,17503,2110,33,16119,,18:28,
21072,21072,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600194,2006-11-25T00:00:00,UTA @ GSW,L,20.55,2,7,0.286,2,3,0.667,6,7,0.857,0,1,1,3,2,1,0,0,0,3,12,2,18.7,0,0,20.0,1,12467,12467,12467,15053,13865,11438,17919,1814,4736,1540,1600,2091,6602,13399,15940,18259,5327,5018,4311,7149,1,1,5639,7838,9348,11789,2110,33,10084,,20:33,
21304,21304,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600181,2006-11-24T00:00:00,UTA vs. LAL,W,13.356666666666667,3,4,0.75,1,1,1.0,6,6,1.0,0,0,0,4,1,1,0,0,1,4,13,-1,21.0,0,0,20.0,1,1,1,1,19189,10910,16467,1840,3925,9386,1,1600,2724,1,13399,20642,21832,3671,9671,4311,7149,1,4150,3643,7031,12749,10378,2110,33,10084,,13:21,
21728,21728,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600167,2006-11-22T00:00:00,UTA @ SAC,W,24.85,5,9,0.556,1,2,0.5,5,5,1.0,0,2,2,2,1,0,1,1,0,3,16,27,23.4,0,0,23.0,1,1,1,1,12220,6053,8489,6448,3925,6789,2568,2402,3959,1,13399,11788,14677,7729,9671,11383,2498,16867,1,5639,4945,186,9014,2110,33,8290,,24:51,
22013,22013,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600147,2006-11-20T00:00:00,UTA vs. TOR,W,22.6,2,6,0.333,2,2,1.0,0,0,0.0,0,2,2,2,0,0,0,2,1,0,6,5,11.4,0,0,12.0,1,1,1,1,13708,13865,13023,15687,1814,6789,1,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,22752,4150,18405,14046,6772,16535,2110,33,15412,,22:36,
22313,22313,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600139,2006-11-18T00:00:00,UTA vs. PHX,W,27.423333333333332,3,9,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,1,0,2,4,4,9,-5,13.7,0,0,14.0,1,1,1,1,10487,10910,8489,15687,3925,3134,6624,7129,8848,1,13399,15940,18259,11213,9671,4311,7149,22752,19728,3643,10791,17099,15010,2110,33,14064,,27:25,
22613,22613,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600128,2006-11-17T00:00:00,UTA @ SEA,W,17.868333333333332,3,10,0.3,1,2,0.5,0,1,0.0,1,0,1,6,1,2,0,0,6,1,7,15,22.2,0,0,19.0,1,1,1,1,16687,10910,7291,17680,3925,6789,2568,14315,13961,14315,6978,20642,18259,1713,9671,1479,7149,1,24627,12889,13066,1850,9668,2110,33,10701,,17:52,
23004,23004,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600106,2006-11-14T00:00:00,UTA vs. LAC,W,19.783333333333335,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,0,4,2,8,13,15.2,0,0,13.0,1,1,1,1,15541,13865,14684,13414,7913,9386,7913,3434,4951,1,13399,15940,18259,3671,17006,11383,7149,1,19728,8655,11777,2487,14036,2110,33,14728,,19:47,
23322,23322,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600087,2006-11-11T00:00:00,UTA @ MIL,W,14.451666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,1,4,4,3.5,0,0,5.0,1,1,1,1,18593,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,20642,21832,11213,5018,11383,7149,1,24627,12889,16506,7567,21758,2110,33,20394,,14:27,
23429,23429,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600077,2006-11-10T00:00:00,UTA @ BOS,W,32.233333333333334,2,12,0.167,1,4,0.25,3,4,0.75,0,4,4,3,3,2,0,1,4,4,8,-2,20.3,0,0,20.0,1,1,1,1,7322,13865,5174,20241,3925,3134,6624,5108,4951,7968,13399,5758,8939,5327,2385,1479,7149,16867,19728,3643,11777,13842,10822,2110,33,10084,,32:14,
23700,23700,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600062,2006-11-08T00:00:00,UTA @ NJN,L,22.988333333333333,4,9,0.444,0,1,0.0,7,9,0.778,0,0,0,1,3,2,0,0,2,4,15,-1,19.5,0,0,20.0,1,12467,12467,12467,13450,8223,8489,11764,7913,9386,7913,1084,1049,7835,13399,20642,21832,11213,2385,1479,7149,1,9414,3643,5603,12749,11317,2110,33,10084,,22:59,
24078,24078,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600049,2006-11-06T00:00:00,UTA vs. DET,W,25.333333333333332,4,8,0.5,1,1,1.0,3,3,1.0,0,2,2,7,1,0,0,0,1,3,12,0,23.9,0,0,22.0,1,1,1,1,11870,8223,9950,7647,3925,9386,1,5108,7495,1,13399,11788,14677,1180,9671,11383,7149,1,4150,5639,7838,11511,8738,2110,33,8858,,25:20,
24446,24446,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600037,2006-11-04T00:00:00,UTA vs. GSW,W,15.2,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,3,1,3,0,0,3,0,6,24,19.7,0,0,16.0,1,1,1,1,18198,10910,14684,4745,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,9671,465,7149,1,14974,18405,14046,381,11183,2110,33,12673,,15:12,
24614,24614,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600028,2006-11-03T00:00:00,UTA @ PHX,W,26.083333333333332,5,10,0.5,1,2,0.5,7,8,0.875,0,2,2,3,2,0,0,0,4,5,18,11,22.9,0,0,24.0,1,1,1,1,11350,6053,7291,7647,3925,6789,2568,1084,1421,6379,13399,11788,14677,5327,5018,11383,7149,1,19728,2249,3844,3244,9304,2110,33,7736,,26:05,
24965,24965,2006-07,965,Derek Fisher,Derek,1610612762,UTA,Utah Jazz,20600012,2006-11-01T00:00:00,UTA vs. HOU,W,22.516666666666666,5,7,0.714,0,2,0.0,3,3,1.0,0,1,1,6,1,1,0,0,3,1,13,2,25.2,0,0,22.0,1,1,1,1,13756,6053,11438,2410,7913,6789,7913,5108,7495,1,13399,15940,18259,1713,9671,4311,7149,1,14974,12889,7031,9348,8027,2110,33,8858,,22:31,
