,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17735,17735,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17T00:00:00,LAL vs. WAS,L,46.78333333333333,15,24,0.625,7,11,0.636,8,10,0.8,2,6,8,10,4,1,1,0,5,10,45,6,71.6,1,0,74.0,1,12467,12467,12467,204,46,250,4267,12,70,2117,729,746,7381,3553,2610,2881,341,1012,4311,2498,1,22963,143,25,6038,30,1,33,6,,46:47,
18026,18026,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15T00:00:00,LAL vs. HOU,W,54.016666666666666,17,38,0.447,5,8,0.625,14,16,0.875,0,10,10,8,5,2,1,0,1,8,53,20,81.0,1,0,82.0,1,1,1,1,10,16,5,11763,119,411,2126,59,75,6379,13399,431,1567,801,388,1479,2498,1,4150,481,8,805,6,1,33,4,,54:01,
18340,18340,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600324,2006-12-13T00:00:00,LAL @ DAL,L,43.556666666666665,9,18,0.5,1,6,0.167,14,17,0.824,2,5,7,4,4,2,1,3,3,11,33,-4,52.4,0,0,51.0,1,12467,12467,12467,788,1360,1330,7647,3925,1204,7665,59,45,7313,3553,3866,3857,3671,1012,1479,2498,24503,14974,80,300,16081,632,2110,33,443,,43:33,
18615,18615,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600311,2006-12-12T00:00:00,LAL @ HOU,W,42.89333333333333,8,26,0.308,2,8,0.25,5,6,0.833,0,8,8,7,4,1,0,0,3,10,23,18,42.1,0,0,42.0,1,1,1,1,996,2075,120,17560,1814,411,6624,2402,2724,6860,13399,1153,2881,1180,1012,4311,7149,1,14974,143,1866,1139,2048,2110,33,1540,,42:54,
18895,18895,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600299,2006-12-10T00:00:00,LAL vs. SAS,W,39.42333333333333,13,25,0.52,4,5,0.8,4,4,1.0,2,6,8,1,4,3,0,0,2,6,34,2,50.1,0,0,53.0,1,1,1,1,2640,159,175,7626,325,1976,1202,3434,4951,1,3553,2610,2881,11213,1012,465,7149,1,9414,1345,242,9348,833,2110,33,347,,39:25,
19516,19516,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600270,2006-12-06T00:00:00,LAL vs. NOK,L,37.05,10,17,0.588,2,6,0.333,2,2,1.0,0,2,2,4,1,2,0,0,3,4,24,-8,37.4,0,0,36.0,1,12467,12467,12467,4193,818,1734,5524,1814,1204,5256,7129,8848,1,13399,11788,14677,3671,9671,1479,7149,1,14974,3643,1603,19628,3166,2110,33,2854,,37:03,
19904,19904,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600254,2006-12-04T00:00:00,LAL vs. IND,W,21.633333333333333,7,16,0.438,3,8,0.375,4,4,1.0,2,1,3,2,2,3,1,0,1,5,21,22,37.6,0,0,37.0,1,1,1,1,14356,3082,2200,12236,776,411,5159,3434,4951,1,3553,15940,11573,7729,5018,465,2498,1,4150,2249,2509,570,3103,2110,33,2595,,21:38,
20270,20270,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600242,2006-12-02T00:00:00,LAL @ LAC,W,39.86666666666667,11,23,0.478,0,4,0.0,7,8,0.875,1,4,5,3,7,1,0,3,3,7,29,2,35.5,0,0,39.0,1,1,1,1,2378,490,338,10875,7913,3134,7913,1084,1421,6379,6978,5758,6745,5327,53,4311,7149,24503,14974,804,676,9348,3703,2110,33,2099,,39:52,
20481,20481,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600223,2006-11-30T00:00:00,LAL vs. UTA,W,34.35,19,26,0.731,2,3,0.667,12,15,0.8,0,4,4,3,1,0,1,0,5,11,52,22,63.3,0,0,63.0,1,1,1,1,5975,6,120,2327,1814,4736,1540,132,111,7381,13399,5758,8939,5327,9671,11383,2498,1,22963,80,10,570,130,2110,33,64,,34:21,
20716,20716,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600212,2006-11-28T00:00:00,LAL vs. MIL,L,41.06333333333333,7,23,0.304,6,14,0.429,7,7,1.0,1,1,2,4,1,1,1,2,5,7,27,10,40.4,0,0,43.0,1,12467,12467,12467,1765,3082,338,17674,46,9,4552,1084,2091,1,6978,15940,14677,3671,9671,4311,2498,22752,22963,804,959,3687,2423,2110,33,1335,,41:04,
20968,20968,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600199,2006-11-26T00:00:00,LAL vs. NJN,W,42.71666666666667,8,24,0.333,1,4,0.25,2,4,0.5,2,4,6,10,2,0,0,3,3,6,19,3,39.2,1,0,36.0,1,1,1,1,1059,2075,250,15687,3925,3134,6624,7129,4951,10900,3553,5758,5105,341,5018,11383,7149,24503,14974,1345,3377,8480,2683,1,33,2854,,42:43,
21478,21478,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600181,2006-11-24T00:00:00,LAL @ UTA,L,40.9,9,18,0.5,2,6,0.333,7,10,0.7,0,5,5,2,0,1,1,1,1,6,27,-12,42.0,0,0,40.0,1,12467,12467,12467,1835,1360,1330,7647,1814,1204,5256,1084,746,9396,13399,3866,6745,7729,17006,4311,2498,16867,4150,1345,959,22039,2068,2110,33,1906,,40:54,
21851,21851,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600157,2006-11-21T00:00:00,LAL vs. LAC,W,38.333333333333336,12,23,0.522,1,1,1.0,15,18,0.833,2,3,5,5,1,3,0,0,4,12,40,13,61.5,0,0,57.0,1,1,1,1,3339,281,338,7606,3925,9386,1,36,34,6860,3553,8412,6745,2508,9671,465,7149,1,19728,40,66,2487,184,2110,33,166,,38:20,
22138,22138,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19T00:00:00,LAL vs. CHI,W,40.2,5,14,0.357,1,1,1.0,7,8,0.875,0,4,4,4,4,2,0,1,3,8,18,3,30.8,0,0,31.0,1,1,1,1,2181,6053,3515,15471,3925,9386,1,1084,1421,6379,13399,5758,8939,3671,1012,1479,7149,16867,14974,481,3844,8480,5409,2110,33,4508,,40:12,
22436,22436,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600127,2006-11-17T00:00:00,LAL vs. TOR,W,40.266666666666666,10,19,0.526,0,2,0.0,11,12,0.917,1,10,11,7,6,0,0,0,2,7,31,4,48.7,1,0,49.0,1,1,1,1,2141,818,998,7514,7913,6789,7913,201,362,6108,6978,431,1112,1180,154,11383,7149,1,9414,804,463,7567,995,1,33,584,,40:16,
23215,23215,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600096,2006-11-12T00:00:00,LAL vs. MEM,W,38.15,7,17,0.412,1,3,0.333,6,7,0.857,1,5,6,6,5,0,0,2,2,6,21,9,32.2,0,0,34.0,1,1,1,1,3471,3082,1734,13309,3925,4736,5256,1600,2091,6602,6978,3866,5105,1713,388,11383,7149,22752,9414,1345,2509,4201,4815,2110,33,3438,,38:09,
23605,23605,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600081,2006-11-10T00:00:00,LAL vs. DET,L,35.78333333333333,5,11,0.455,1,4,0.25,8,9,0.889,0,3,3,2,3,4,0,0,2,5,19,-21,34.6,0,0,33.0,1,12467,12467,12467,5001,6053,6193,11423,3925,3134,6624,729,1049,6273,13399,8412,11573,7729,2385,134,7149,1,9414,2249,3377,24481,3967,2110,33,3796,,35:47,
23759,23759,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600066,2006-11-08T00:00:00,LAL @ POR,L,36.11666666666667,12,19,0.632,1,5,0.2,7,9,0.778,1,2,3,1,6,1,0,0,4,6,32,-12,34.1,0,0,39.0,1,12467,12467,12467,4795,281,998,4243,3925,1976,7327,1084,1049,7835,6978,11788,11573,11213,154,4311,7149,1,19728,1345,368,22039,4132,2110,33,2099,,36:07,
23987,23987,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600057,2006-11-07T00:00:00,LAL vs. MIN,W,35.4,5,7,0.714,0,0,0.0,7,7,1.0,1,3,4,6,5,2,0,0,3,7,17,9,31.8,0,0,31.0,1,1,1,1,5273,6053,11438,2410,7913,12853,7913,1084,2091,1,6978,8412,8939,1713,388,1479,7149,1,14974,804,4374,4201,4969,2110,33,4508,,35:24,
24196,24196,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600044,2006-11-05T00:00:00,LAL @ SEA,L,39.056666666666665,4,10,0.4,0,4,0.0,7,8,0.875,0,4,4,9,3,1,0,1,5,10,15,-2,33.3,0,0,30.0,1,12467,12467,12467,2849,8223,7291,13414,7913,3134,7913,1084,1421,6379,13399,5758,8939,526,2385,4311,7149,16867,22963,143,5603,13842,4422,2110,33,4894,,39:03,
24492,24492,2006-07,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,20600029,2006-11-03T00:00:00,LAL vs. SEA,W,41.07666666666667,8,15,0.533,0,0,0.0,7,10,0.7,0,4,4,6,6,1,0,0,3,6,23,13,33.8,0,0,35.0,1,1,1,1,1758,2075,2828,7309,7913,12853,7913,1084,746,9396,13399,5758,8939,1713,154,4311,7149,1,14974,1345,1866,2487,4245,2110,33,3149,,41:05,
