,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3199,3199,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601070,2007-03-29T00:00:00,POR vs. MEM,L,14.05,0,6,0.0,0,3,0.0,1,2,0.5,1,0,1,0,1,0,0,1,1,1,1,-16,1.2,0,0,2.0,1,12467,12467,12467,18813,20848,13023,20848,7913,4736,7913,11094,8848,10900,6978,20642,18259,16786,9671,11383,7149,16867,4150,12889,21390,23501,23241,2110,33,22495,,14:03,
3605,3605,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601049,2007-03-26T00:00:00,POR @ CHI,L,38.56666666666667,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,3,0,0,0,4,1,14,-14,17.3,0,0,21.0,1,12467,12467,12467,3199,6053,8489,6448,1814,3134,2568,7129,8848,1,6978,8412,8939,11213,2385,11383,7149,1,19728,12889,6239,22880,12705,2110,33,9422,,38:34,
3826,3826,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601040,2007-03-25T00:00:00,POR @ MIN,L,23.643333333333334,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,13,-1,14.7,0,0,18.0,1,12467,12467,12467,12999,6053,8489,6448,776,1204,2568,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,18405,7031,12749,14373,2110,33,11365,,23:39,
4008,4008,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601025,2007-03-23T00:00:00,POR @ ATL,W,29.466666666666665,4,13,0.308,0,2,0.0,0,0,0.0,1,3,4,2,1,2,0,1,1,2,8,2,20.8,0,0,18.0,1,1,1,1,9118,8223,4282,17560,7913,6789,7913,14315,15277,14315,6978,8412,8939,7729,9671,1479,7149,16867,4150,8655,11777,9348,10515,2110,33,11365,,29:28,
4283,4283,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601015,2007-03-22T00:00:00,POR @ NYK,W,15.55,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-12,7.4,0,0,8.0,1,1,1,1,17993,13865,18204,2857,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,15505,22039,19233,2110,33,18288,,15:33,
4459,4459,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20601006,2007-03-20T00:00:00,POR vs. WAS,W,19.926666666666662,3,5,0.6,2,4,0.5,3,3,1.0,0,4,4,1,0,1,0,0,0,2,11,11,20.3,0,0,20.0,1,1,1,1,15455,10910,14684,4745,1814,3134,2568,5108,7495,1,13399,5758,8939,11213,17006,4311,7149,1,1,8655,8804,3244,10822,2110,33,10084,,19:56,
4813,4813,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600993,2007-03-18T00:00:00,POR vs. SEA,L,28.9,3,9,0.333,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,6,-6,9.8,0,0,10.0,1,12467,12467,12467,9520,10910,8489,15687,7913,4736,7913,14315,15277,14315,6978,8412,8939,16786,9671,11383,7149,16867,4150,18405,14046,17991,17635,2110,33,16868,,28:54,
5176,5176,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600977,2007-03-16T00:00:00,POR @ LAL,L,15.955,3,5,0.6,3,4,0.75,0,0,0.0,0,2,2,1,0,0,0,0,1,0,9,-1,12.9,0,0,15.0,1,12467,12467,12467,17799,10910,14684,4745,776,3134,1273,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,18405,10791,12749,15562,2110,33,13396,,15:57,
5334,5334,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600966,2007-03-14T00:00:00,POR vs. DET,L,18.256666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,3,0,4,-7,7.6,0,0,7.0,1,12467,12467,12467,16468,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,17006,11383,7149,1,14974,18405,16506,18849,19120,2110,33,18998,,18:15,
5567,5567,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600955,2007-03-13T00:00:00,POR @ DEN,L,12.996666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,1,0,-11,1.4,0,0,2.0,1,12467,12467,12467,19372,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,21732,21536,23177,2110,33,22495,,12:60,
5873,5873,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600942,2007-03-11T00:00:00,POR vs. GSW,W,15.238333333333332,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,1,0,0,1,0,5,0,10.9,0,0,11.0,1,1,1,1,18173,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,4150,18405,15505,11511,16866,2110,33,16119,,15:14,
6594,6594,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600906,2007-03-06T00:00:00,POR vs. SAS,L,17.185,1,5,0.2,0,2,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,2,3,0,3.0,0,0,3.0,1,12467,12467,12467,17097,17157,14684,19662,7913,6789,7913,11094,4951,14075,13399,20642,21832,16786,17006,11383,7149,1,4150,8655,18230,11511,22101,2110,33,21819,,17:11,
6971,6971,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600885,2007-03-03T00:00:00,POR vs. SAC,L,23.933333333333337,4,7,0.571,1,3,0.333,5,6,0.833,1,7,8,0,1,1,0,0,4,3,14,-5,25.6,0,0,25.0,1,12467,12467,12467,12808,8223,11438,5805,3925,4736,5256,2402,2724,6860,6978,1727,2881,16786,9671,4311,7149,1,19728,5639,6239,17099,7836,2110,33,7222,,23:56,
7291,7291,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,28.683333333333337,7,10,0.7,4,6,0.667,2,4,0.5,0,3,3,0,0,1,0,0,1,3,20,16,26.6,0,0,29.0,1,1,1,1,9656,3082,7291,2649,325,1204,1540,7129,4951,10900,13399,8412,11573,16786,17006,4311,7149,1,4150,5639,2916,1560,7332,2110,33,5326,,28:41,
7792,7792,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,15.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,2,4,0,11.1,0,0,10.0,1,12467,12467,12467,18283,13865,16467,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,1,4150,8655,16506,11511,16744,2110,33,16868,,15:02,
8205,8205,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,11.9,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-10,3.2,0,0,3.0,1,12467,12467,12467,20004,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,1,12889,19134,20973,21922,2110,33,21819,,11:54,
8549,8549,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,12.915,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,10,0.0,0,0,0.0,1,1,1,1,19426,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,3687,23880,2110,33,23960,,12:55,
8906,8906,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,18.95,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,0,1,0,2,0,0,0,0,-1,11.0,0,0,9.0,1,1,1,1,16055,20848,14684,20848,7913,6789,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,1001,1,1,18405,21732,12749,16798,2110,33,17591,,18:57,
9082,9082,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,14.611666666666666,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,0,4,5,9.6,0,0,9.0,1,12467,12467,12467,18519,13865,14684,13414,7913,4736,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,2498,1,1,18405,16506,6772,17767,2110,33,17591,,14:37,
9351,9351,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,12.9,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,2,2,1,3,-8,4.2,0,0,5.0,1,12467,12467,12467,19432,17157,16467,18516,3925,9386,1,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,22752,9414,12889,18230,19628,21303,2110,33,20394,,12:54,
9540,9540,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,26.166666666666668,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,2,0,1,0,0,0,3,8,18,17.6,0,0,16.0,1,1,1,1,11295,13865,16467,7647,3925,6789,2568,5108,7495,1,13399,8412,11573,7729,17006,4311,7149,1,1,5639,11777,1139,12525,2110,33,12673,,26:10,
9820,9820,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,17.833333333333332,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,3,3,1,5.4,0,0,5.0,1,1,1,1,16711,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,1,5639,18230,10429,20516,2110,33,20394,,17:50,
10274,10274,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,35.94,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,0,4,3,7,5,9.6,0,0,11.0,1,12467,12467,12467,4898,10910,8489,15687,3925,3134,6624,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,19728,5639,13066,6772,17767,2110,33,16119,,35:56,
10627,10627,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,14.816666666666666,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,-4,4.6,0,0,4.0,1,12467,12467,12467,18407,20848,16467,20848,7913,9386,7913,11094,8848,10900,13399,8412,11573,16786,17006,11383,7149,1,1,12889,21390,16081,21046,2110,33,21097,,14:49,
10910,10910,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,18.161666666666665,1,5,0.2,1,5,0.2,2,4,0.5,1,1,2,0,1,2,0,0,1,2,5,-2,12.4,0,0,12.0,1,12467,12467,12467,16529,17157,14684,19662,3925,1976,7327,7129,4951,10900,6978,15940,14677,16786,9671,1479,7149,1,4150,8655,15505,13842,15888,2110,33,15412,,18:10,
11092,11092,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,11.755,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,2,0,6,-2,7.4,0,0,10.0,1,1,1,1,20052,13865,14684,13414,1814,4736,1540,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,9414,18405,14046,13842,19233,2110,33,16868,,11:45,
11515,11515,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,13.905,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,12467,12467,12467,18893,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,21732,19628,23177,2110,33,22495,,13:54,
11763,11763,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,18.143333333333334,4,7,0.571,2,5,0.4,2,4,0.5,1,1,2,0,1,0,0,0,1,2,12,-1,13.4,0,0,16.0,1,1,1,1,16539,8223,11438,5805,1814,1976,4699,7129,4951,10900,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,7838,12749,15209,2110,33,12673,,18:09,
11933,11933,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,26.165,2,9,0.222,0,4,0.0,4,7,0.571,2,6,8,0,1,2,2,0,2,7,8,-21,28.6,0,0,24.0,1,12467,12467,12467,11303,13865,8489,19492,7913,3134,7913,3434,2091,10755,3553,2610,2881,16786,9671,1479,1001,1,9414,804,11777,24481,6402,2110,33,7736,,26:10,
12356,12356,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,29.406666666666663,5,11,0.455,1,4,0.25,2,4,0.5,3,5,8,2,0,0,0,0,1,4,13,8,25.6,0,0,24.0,1,1,1,1,9169,6053,6193,11423,3925,3134,6624,7129,4951,10900,1756,3866,2881,7729,17006,11383,7149,1,4150,3643,7031,4807,7836,2110,33,7736,,29:24,
12734,12734,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,25.165,5,8,0.625,3,5,0.6,2,3,0.667,0,2,2,0,0,0,0,0,2,3,15,4,17.4,0,0,20.0,1,1,1,1,12002,6053,9950,4267,776,1976,2172,7129,7495,9468,13399,11788,14677,16786,17006,11383,7149,1,9414,5639,5603,7567,12637,2110,33,10084,,25:10,
13068,13068,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,5.1,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-4,1.9,0,0,3.0,1,12467,12467,12467,22999,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,4150,18405,21732,16081,22967,2110,33,21819,,5:06,
13303,13303,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,13.758333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,0,-11,1.4,0,0,2.0,1,1,1,1,18961,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,14974,18405,21732,21536,23177,2110,33,22495,,13:46,
13714,13714,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,32.15,4,8,0.5,3,7,0.429,1,2,0.5,0,4,4,2,1,3,0,0,0,1,12,14,27.8,0,0,27.0,1,12467,12467,12467,7371,8223,9950,7647,776,711,4552,11094,8848,10900,13399,5758,8939,7729,9671,465,7149,1,1,12889,7838,2165,6759,2110,33,6222,,32:09,
14072,14072,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,11.24,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,2,0.2,0,0,1.0,1,1,1,1,20269,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,12889,21732,9348,23749,2110,33,23261,,11:14,
14389,14389,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,25.088333333333335,3,5,0.6,0,1,0.0,0,2,0.0,3,3,6,0,1,0,0,0,2,3,6,-9,12.2,0,0,12.0,1,12467,12467,12467,12065,10910,14684,4745,7913,9386,7913,14315,8848,14315,1756,8412,5105,16786,9671,11383,7149,1,9414,5639,14046,20323,16005,2110,33,15412,,25:05,
14522,14522,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,21.77166666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,3,0,0,4,6.9,0,0,5.0,1,12467,12467,12467,14267,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,16867,14974,18405,21732,7567,19585,2110,33,20394,,21:46,
14826,14826,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600503,2007-01-07T00:00:00,POR vs. MIA,L,20.163333333333338,5,9,0.556,2,5,0.4,0,0,0.0,1,6,7,1,1,0,1,0,2,0,12,-1,23.9,0,0,24.0,1,12467,12467,12467,15313,6053,8489,6448,1814,1976,4699,14315,15277,14315,6978,2610,3857,11213,9671,11383,2498,1,9414,18405,7838,12749,8738,2110,33,7736,,20:10,
14892,14892,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600496,2007-01-06T00:00:00,POR @ SAC,W,21.001666666666665,4,9,0.444,2,6,0.333,2,2,1.0,1,3,4,0,1,0,0,0,1,2,12,10,15.8,0,0,18.0,1,1,1,1,14768,8223,8489,11764,1814,1204,5256,7129,8848,1,6978,8412,8939,16786,9671,11383,7149,1,4150,8655,7838,3687,13695,2110,33,11365,,21:00,
15333,15333,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600475,2007-01-03T00:00:00,POR vs. NYK,L,21.983333333333334,2,10,0.2,1,4,0.25,4,6,0.667,2,1,3,0,1,0,0,0,1,3,9,-8,11.6,0,0,13.0,1,12467,12467,12467,14121,13865,7291,19662,3925,3134,6624,3434,2724,9468,3553,15940,11573,16786,9671,11383,7149,1,4150,5639,10791,19628,16412,2110,33,14728,,21:59,
15605,15605,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600459,2007-01-01T00:00:00,POR vs. BOS,L,19.788333333333338,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,0,0,0,0,0,2,2,11,-1,13.4,0,0,16.0,1,12467,12467,12467,15539,10910,14684,4745,776,3134,1273,7129,8848,1,13399,11788,14677,16786,17006,11383,7149,1,9414,8655,8804,12749,15209,2110,33,12673,,19:47,
15897,15897,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600449,2006-12-30T00:00:00,POR @ UTA,L,7.011666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,0,-6,4.7,0,0,4.0,1,12467,12467,12467,22047,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,1,18405,21732,17991,20957,2110,33,21097,,7:01,
16083,16083,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600439,2006-12-29T00:00:00,POR vs. PHI,L,15.583333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,7,12.4,0,0,14.0,1,12467,12467,12467,17985,8223,11438,5805,1814,4736,1540,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,9703,5395,15888,2110,33,14064,,15:35,
16469,16469,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600424,2006-12-27T00:00:00,POR vs. NOK,W,16.41,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,5,-1,13.1,0,0,12.0,1,1,1,1,17534,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,1,4150,18405,15505,12749,15427,2110,33,15412,,16:25,
16538,16538,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600412,2006-12-26T00:00:00,POR @ PHX,L,24.433333333333337,3,9,0.333,1,5,0.2,2,3,0.667,3,2,5,0,2,1,0,1,0,3,9,-3,16.0,0,0,17.0,1,12467,12467,12467,12483,10910,8489,15687,3925,1976,7327,7129,7495,9468,1756,11788,6745,16786,5018,4311,7149,16867,1,5639,10791,15010,13569,2110,33,12020,,24:26,
17087,17087,2006-07,101110,Martell Webster,Martell,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,22.6,2,6,0.333,0,4,0.0,0,0,0.0,1,3,4,1,2,0,0,0,0,0,4,3,8.3,0,0,9.0,1,12467,12467,12467,13708,13865,13023,15687,7913,3134,7913,14315,15277,14315,6978,8412,8939,11213,5018,11383,7149,1,1,18405,16506,8480,18708,2110,33,17591,,22:36,
