,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16138,16138,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,29.633333333333333,8,12,0.667,0,0,0.0,2,4,0.5,2,7,9,1,0,1,1,0,2,2,18,23,36.3,0,0,32.0,1,1,1,1,8993,2075,5174,2857,7913,12853,7913,7129,4951,10900,3553,1727,2150,11213,17006,4311,2498,1,9414,8655,3844,472,3472,2110,33,4122,,29:38,
16364,16364,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,41.20166666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,2,2,1,0,2,1,10,-6,29.6,0,0,26.0,1,12467,12467,12467,1692,6053,8489,6448,7913,12853,7913,14315,15277,14315,3553,2610,2881,7729,5018,1479,2498,1,9414,12889,9703,17991,5922,2110,33,6718,,41:12,
16543,16543,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,29.35,9,11,0.818,0,0,0.0,0,0,0.0,0,7,7,0,2,1,0,0,4,0,18,10,27.4,0,0,27.0,1,1,1,1,9204,1360,6193,1487,7913,12853,7913,14315,15277,14315,13399,1727,3857,16786,5018,4311,7149,1,19728,18405,3844,3687,6946,2110,33,6222,,29:21,
16853,16853,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,27.10333333333333,1,8,0.125,0,0,0.0,6,8,0.75,1,4,5,0,0,0,2,0,5,5,8,-5,20.0,0,0,17.0,1,1,1,1,10715,17157,9950,20648,7913,12853,7913,1600,1421,7968,6978,5758,6745,16786,17006,11383,1001,1,22963,2249,11777,17099,10991,2110,33,12020,,27:06,
17047,17047,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,33.55,4,9,0.444,0,0,0.0,3,6,0.5,4,5,9,1,3,0,3,1,1,4,11,-12,29.3,0,0,27.0,1,12467,12467,12467,6457,8223,8489,11764,7913,12853,7913,5108,2724,10900,869,3866,2150,11213,2385,11383,401,16867,4150,3643,8804,22039,6060,2110,33,6222,,33:33,
17513,17513,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,35.266666666666666,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,0,2,0,0,2,0,12,0,29.1,0,0,25.0,1,12467,12467,12467,5364,4361,5174,7647,7913,9386,7913,14315,15277,14315,3553,2610,2881,11213,17006,1479,7149,1,9414,18405,7838,11511,6158,2110,33,7222,,35:16,
17829,17829,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,39.833333333333336,8,12,0.667,0,0,0.0,0,0,0.0,4,6,10,1,3,1,0,2,4,0,16,-6,29.5,1,0,29.0,1,12467,12467,12467,2403,2075,5174,2857,7913,12853,7913,14315,15277,14315,869,2610,1567,11213,2385,4311,7149,22752,19728,18405,4945,17991,5971,1,33,5326,,39:50,
18458,18458,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,41.17166666666667,8,13,0.615,0,1,0.0,3,4,0.75,3,5,8,0,1,2,1,1,0,2,19,-15,36.6,0,0,33.0,1,12467,12467,12467,1705,2075,4282,4591,7913,9386,7913,5108,4951,7968,1756,3866,2881,16786,9671,1479,2498,16867,1,8655,3377,23230,3383,2110,33,3796,,41:10,
19142,19142,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,18.7,4,7,0.571,0,0,0.0,3,3,1.0,0,5,5,2,3,0,2,0,4,4,11,6,23.0,0,0,22.0,1,1,1,1,16218,8223,11438,5805,7913,12853,7913,5108,7495,1,13399,3866,6745,7729,2385,11383,1001,1,19728,3643,8804,6038,9238,2110,33,8858,,18:42,
19306,19306,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,38.42166666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,0,2,0,4,1,6,7,15.1,0,0,14.0,1,1,1,1,3289,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,5018,11383,1001,1,19728,12889,14046,5395,14117,2110,33,14064,,38:25,
19563,19563,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,28.823333333333338,6,13,0.462,0,0,0.0,0,0,0.0,1,0,1,0,4,0,2,1,4,1,12,-2,15.2,0,0,17.0,1,1,1,1,9568,4361,4282,11228,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,1012,11383,1001,16867,19728,12889,7838,13842,14036,2110,33,12020,,28:49,
20066,20066,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,27.366666666666667,6,8,0.75,0,0,0.0,1,1,1.0,2,5,7,0,3,2,0,0,4,1,13,1,24.4,0,0,24.0,1,1,1,1,10524,4361,9950,1840,7913,12853,7913,11094,13961,1,3553,3866,3857,16786,2385,1479,7149,1,19728,12889,7031,10429,8461,2110,33,7736,,27:22,
20369,20369,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,25.366666666666667,2,7,0.286,0,0,0.0,0,0,0.0,1,5,6,0,1,1,3,2,1,1,4,-13,22.2,0,0,18.0,1,12467,12467,12467,11853,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,9671,4311,401,22752,4150,12889,16506,22492,9668,2110,33,11365,,25:22,
20752,20752,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,25.716666666666665,3,8,0.375,0,0,0.0,0,0,0.0,0,4,4,0,2,0,1,0,2,1,6,-8,11.8,0,0,12.0,1,12467,12467,12467,11625,10910,9950,14720,7913,12853,7913,14315,15277,14315,13399,5758,8939,16786,5018,11383,2498,1,9414,12889,14046,19628,16277,2110,33,15412,,25:43,
20889,20889,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,37.085,8,14,0.571,1,1,1.0,1,2,0.5,5,2,7,1,3,1,0,2,3,3,18,-6,27.9,0,0,29.0,1,12467,12467,12467,4176,2075,3515,5805,3925,9386,1,11094,8848,10900,437,11788,3857,11213,2385,4311,7149,22752,14974,5639,3844,17991,6715,2110,33,5326,,37:05,
21183,21183,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,24.133333333333333,5,11,0.455,0,0,0.0,3,3,1.0,0,3,3,1,2,0,0,1,3,2,13,-2,16.1,0,0,17.0,1,1,1,1,12653,6053,6193,11423,7913,12853,7913,5108,7495,1,13399,8412,11573,11213,5018,11383,7149,16867,14974,8655,7031,13842,13510,2110,33,12020,,24:08,
21476,21476,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,34.666666666666664,5,9,0.556,0,0,0.0,1,2,0.5,2,5,7,1,1,0,1,0,4,3,11,7,22.9,0,0,21.0,1,1,1,1,5756,6053,8489,6448,7913,12853,7913,11094,8848,10900,3553,3866,3857,11213,9671,11383,2498,1,19728,5639,8804,5395,9304,2110,33,9422,,34:40,
21812,21812,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,18.566666666666663,7,9,0.778,0,0,0.0,3,4,0.75,1,5,6,1,4,1,0,0,6,2,17,7,24.7,0,0,26.0,1,1,1,1,16289,3082,8489,1755,7913,12853,7913,5108,4951,7968,6978,3866,5105,11213,1012,4311,7149,1,24627,8655,4374,5395,8294,2110,33,6718,,18:34,
22246,22246,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,33.675,4,9,0.444,0,0,0.0,6,6,1.0,2,5,7,0,4,0,0,0,2,4,14,-5,18.4,0,0,21.0,1,12467,12467,12467,6375,8223,8489,11764,7913,12853,7913,1600,2724,1,3553,3866,3857,16786,1012,11383,7149,1,9414,3643,6239,17099,11976,2110,33,9422,,33:41,
22557,22557,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,20.833333333333332,3,7,0.429,0,0,0.0,4,6,0.667,0,4,4,1,1,0,1,1,3,3,10,-18,18.3,0,0,17.0,1,12467,12467,12467,14872,10910,11438,12369,7913,12853,7913,3434,2724,9468,13399,5758,8939,11213,9671,11383,2498,16867,14974,5639,9703,23959,12073,2110,33,12020,,20:50,
22898,22898,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,16.616666666666667,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,4,2,7,15,11.8,0,0,11.0,1,1,1,1,17393,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,7149,1,19728,8655,13066,1850,16277,2110,33,16119,,16:37,
23355,23355,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,25.785,5,8,0.625,0,0,0.0,3,3,1.0,0,4,4,0,2,0,3,0,3,2,13,8,24.8,0,0,23.0,1,12467,12467,12467,11554,6053,9950,4267,7913,12853,7913,5108,7495,1,13399,5758,8939,16786,5018,11383,401,1,14974,8655,7031,4807,8237,2110,33,8290,,25:47,
24011,24011,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,28.166666666666668,5,8,0.625,0,0,0.0,0,0,0.0,0,6,6,0,3,1,2,0,2,0,10,-7,23.2,0,0,22.0,1,12467,12467,12467,9993,6053,9950,4267,7913,12853,7913,14315,15277,14315,13399,2610,5105,16786,2385,4311,1001,1,9414,18405,9703,18849,9117,2110,33,8858,,28:10,
24046,24046,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,34.95666666666666,5,10,0.5,0,0,0.0,1,2,0.5,5,5,10,1,4,1,2,0,3,3,11,-22,29.5,1,0,28.0,1,12467,12467,12467,5564,6053,7291,7647,7913,12853,7913,11094,8848,10900,437,3866,1567,11213,1012,4311,1001,1,14974,5639,8804,24609,5971,1,33,5767,,34:57,
24330,24330,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,27.016666666666666,3,4,0.75,0,0,0.0,3,4,0.75,1,4,5,0,2,0,1,0,3,5,9,15,16.0,0,0,16.0,1,12467,12467,12467,10760,10910,16467,1840,7913,12853,7913,5108,4951,7968,6978,5758,6745,16786,5018,11383,2498,1,14974,2249,10791,1850,13569,2110,33,12673,,27:01,
24527,24527,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,28.683333333333337,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,1,3,3,10,15,16.4,0,0,17.0,1,1,1,1,9656,6053,8489,6448,7913,12853,7913,14315,15277,14315,3553,3866,3857,16786,5018,11383,7149,16867,14974,5639,9703,1850,13297,2110,33,12020,,28:41,
24952,24952,2006-07,1548,Mark Blount,Mark,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,28.866666666666667,3,11,0.273,0,0,0.0,1,1,1.0,1,5,6,0,4,1,0,1,4,1,7,4,13.2,0,0,15.0,1,1,1,1,9544,10910,6193,18343,7913,12853,7913,11094,13961,1,6978,3866,5105,16786,1012,4311,7149,16867,19728,12889,13066,7567,15342,2110,33,13396,,28:52,
