,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3058,3058,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,18.583333333333332,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,1,1,3,2,2,1,0,-4,21.2,0,0,16.0,1,12467,12467,12467,16274,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,9671,4311,401,22752,9414,12889,21732,16081,10247,2110,33,12673,,18:35,
3413,3413,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,26.38,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,3,1,3,-2,12.0,0,0,10.0,1,1,1,1,11171,17157,19961,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,7729,17006,11383,7149,1,14974,12889,18230,13842,16157,2110,33,16868,,26:23,
3641,3641,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,23.503333333333337,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,2,0,4,2,3,-15,11.0,0,0,9.0,1,12467,12467,12467,13083,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,4311,1001,1,19728,8655,18230,23230,16798,2110,33,17591,,23:30,
4168,4168,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,30.366666666666667,2,3,0.667,0,1,0.0,0,1,0.0,1,4,5,1,2,1,0,0,1,2,4,-24,12.5,0,0,12.0,1,12467,12467,12467,8529,13865,18204,2857,7913,9386,7913,14315,13961,14315,6978,5758,6745,11213,5018,4311,7149,1,4150,8655,16506,24798,15844,2110,33,15412,,30:22,
4223,4223,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,22.561666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,0,2,-8,3.4,0,0,4.0,1,12467,12467,12467,13739,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,16867,9414,18405,19134,19628,21832,2110,33,21097,,22:34,
4545,4545,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,34.89666666666667,3,9,0.333,0,0,0.0,2,2,1.0,5,4,9,5,2,1,1,1,4,1,8,-15,30.3,0,0,26.0,1,12467,12467,12467,5613,10910,8489,15687,7913,12853,7913,7129,8848,1,437,5758,2150,2508,5018,4311,2498,16867,19728,12889,11777,23230,5628,2110,33,6718,,34:54,
4810,4810,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,31.058333333333337,3,6,0.5,0,2,0.0,2,3,0.667,1,9,10,2,0,1,0,0,3,3,8,22,26.0,0,0,22.0,1,1,1,1,8083,10910,13023,7647,7913,6789,7913,7129,7495,9468,6978,711,1567,7729,17006,4311,7149,1,14974,5639,11777,570,7636,2110,33,8858,,31:04,
5117,5117,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,33.01833333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,0,4,0,2,3,16.4,0,0,13.0,1,12467,12467,12467,6812,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,5758,3857,7729,17006,4311,7149,1,19728,18405,19134,8480,13297,2110,33,14728,,33:01,
5357,5357,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,40.38166666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,3,0,0,3,1,2,-14,20.0,0,0,15.0,1,12467,12467,12467,2087,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,17006,465,7149,1,14974,12889,19134,22880,10991,2110,33,13396,,40:23,
5957,5957,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,31.216666666666665,4,4,1.0,0,0,0.0,1,3,0.333,8,1,9,3,1,1,3,0,5,3,9,-6,35.3,0,0,29.0,1,1,1,1,7988,8223,16467,1,7913,12853,7913,11094,7495,13783,35,15940,2150,5327,9671,4311,401,1,22963,5639,10791,17991,3761,2110,33,5326,,31:13,
6577,6577,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,34.13166666666667,2,3,0.667,0,0,0.0,0,4,0.0,2,2,4,3,2,2,1,0,1,3,4,-6,20.3,0,0,17.0,1,12467,12467,12467,6116,13865,18204,2857,7913,12853,7913,14315,4951,14315,3553,11788,8939,5327,5018,1479,2498,1,4150,5639,16506,17991,10822,2110,33,12020,,34:08,
6899,6899,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,40.983333333333334,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,1,4,3,0,0,6,1,6,-1,20.9,0,0,20.0,1,1,1,1,1794,10910,11438,12369,7913,9386,7913,14315,15277,14315,1756,5758,3857,11213,1012,465,7149,1,24627,12889,14046,12749,10444,2110,33,10084,,40:59,
7174,7174,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,25.49,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,5,1,2,11,3.4,0,0,4.0,1,1,1,1,11778,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,1,22963,12889,19134,3244,21832,2110,33,21097,,25:29,
7384,7384,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,33.376666666666665,8,9,0.889,0,0,0.0,0,0,0.0,3,3,6,1,1,2,0,0,5,1,16,-3,29.7,0,0,27.0,1,12467,12467,12467,6587,2075,8489,1219,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,9671,1479,7149,1,22963,12889,4945,15010,5891,2110,33,6222,,33:23,
7862,7862,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600841,2007-02-26T00:00:00,NYK vs. MIA,W,15.861666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,1,1,0,1,0,0,2,8.6,0,0,7.0,1,1,1,1,17836,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,4311,2498,1,4150,18405,21732,9348,18486,2110,33,18998,,15:52,
7906,7906,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600837,2007-02-25T00:00:00,NYK @ NJN,L,26.255,4,5,0.8,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,0,2,3,8,-3,19.6,0,0,18.0,1,12467,12467,12467,11251,8223,14684,1503,7913,12853,7913,14315,15277,14315,1756,3866,2881,16786,9671,4311,7149,1,9414,5639,11777,15010,11227,2110,33,11365,,26:15,
8373,8373,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600818,2007-02-23T00:00:00,NYK vs. MIL,W,20.126666666666665,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,1,2,0,1,0,2,2,3,11.8,0,0,10.0,1,1,1,1,15334,17157,16467,18516,7913,12853,7913,14315,15277,14315,1756,15940,8939,16786,9671,1479,7149,16867,1,8655,19134,8480,16277,2110,33,16868,,20:08,
8692,8692,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,19.588333333333335,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,2,0,1,0,5,0,2,4,6.9,0,0,7.0,1,12467,12467,12467,15653,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,5018,11383,2498,1,22963,18405,19134,7567,19585,2110,33,18998,,19:35,
8875,8875,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600792,2007-02-20T00:00:00,NYK vs. ORL,W,10.638333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,0,1,0,2,-4,4.6,0,0,5.0,1,1,1,1,20493,17157,19961,7647,7913,12853,7913,14315,15277,14315,1756,20642,11573,16786,9671,11383,7149,1,4150,18405,19134,16081,21046,2110,33,20394,,10:38,
9154,9154,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600787,2007-02-14T00:00:00,NYK @ GSW,L,4.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,12467,12467,12467,23092,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,18849,23241,2110,33,23261,,4:54,
9319,9319,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600774,2007-02-13T00:00:00,NYK @ LAL,W,14.146666666666668,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,1,1,1,-9,7.6,0,0,6.0,1,1,1,1,18761,20848,23507,20848,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,2498,1,4150,12889,21390,20323,19120,2110,33,19703,,14:09,
9675,9675,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600754,2007-02-10T00:00:00,NYK @ UTA,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,22261,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,9348,23241,2110,33,23261,,6:31,
10277,10277,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,6.058333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,22507,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,6:04,
11176,11176,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,16.55,1,5,0.2,0,1,0.0,2,4,0.5,2,3,5,1,1,1,0,0,4,3,4,-4,13.5,0,0,12.0,1,12467,12467,12467,17433,17157,14684,19662,7913,9386,7913,7129,4951,10900,3553,8412,6745,11213,9671,4311,7149,1,19728,5639,16506,16081,15154,2110,33,15412,,16:33,
11353,11353,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,31.713333333333335,6,7,0.857,1,2,0.5,1,2,0.5,3,4,7,4,1,2,2,0,4,4,14,4,39.4,0,0,34.0,1,1,1,1,7664,4361,11438,1275,3925,6789,2568,11094,8848,10900,1756,5758,3857,3671,9671,1479,1001,1,19728,3643,6239,7567,2644,2110,33,3438,,31:43,
11640,11640,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,12467,12467,12467,24154,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,9414,18405,21732,16081,23749,2110,33,23261,,2:33,
12056,12056,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,14.9,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,0,6,9,10.1,0,0,10.0,1,1,1,1,18366,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,9671,11383,7149,1,1,18405,14046,4201,17452,2110,33,16868,,14:54,
12246,12246,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,5.088333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,-5,-2.0,0,0,0.0,1,12467,12467,12467,23009,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,9414,18405,21732,17099,25051,2110,33,23960,,5:05,
12538,12538,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,4.1433333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-10,3.0,0,0,2.0,1,12467,12467,12467,23426,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,20973,22101,2110,33,22495,,4:09,
12912,12912,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,29.345,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,1,5.1,0,0,4.0,1,1,1,1,9215,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,9414,18405,21732,10429,20765,2110,33,21097,,29:21,
13095,13095,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,22.741666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,4,5,5.7,0,0,6.0,1,12467,12467,12467,13619,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,19728,18405,16506,6772,20312,2110,33,19703,,22:45,
13381,13381,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,20.628333333333337,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,1,3,3,0,0,2,0,6,-4,18.3,0,0,17.0,1,12467,12467,12467,15012,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,2385,465,7149,1,9414,18405,14046,16081,12073,2110,33,12020,,20:38,
13636,13636,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,20.028333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,3,0,3,0,0,-10,8.4,0,0,8.0,1,1,1,1,15407,20848,19961,20848,7913,9386,7913,14315,15277,14315,6978,15940,14677,16786,2385,11383,401,1,14974,18405,21732,20973,18605,2110,33,18288,,20:02,
14112,14112,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,16.39,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,3,0,1,0,1,0,1,4,-14,16.3,0,0,13.0,1,12467,12467,12467,17547,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,11788,8939,5327,17006,4311,7149,16867,1,12889,16506,22880,13380,2110,33,14728,,16:23,
14324,14324,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,29.816666666666663,1,3,0.333,0,0,0.0,0,1,0.0,2,1,3,1,2,2,0,0,4,3,2,3,11.1,0,0,10.0,1,1,1,1,8875,17157,18204,15687,7913,12853,7913,14315,13961,14315,3553,15940,11573,11213,5018,1479,7149,1,19728,5639,19134,8480,16744,2110,33,16868,,29:49,
15133,15133,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,28.45,3,4,0.75,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,4,3,7,26,13.5,0,0,13.0,1,1,1,1,9822,10910,16467,1840,7913,12853,7913,11094,8848,10900,6978,5758,6745,11213,9671,11383,7149,1,19728,5639,13066,230,15154,2110,33,14728,,28:27,
15393,15393,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,34.858333333333334,2,7,0.286,0,3,0.0,1,6,0.167,1,5,6,2,0,1,0,1,3,3,5,17,18.2,0,0,15.0,1,1,1,1,5635,13865,11438,17919,7913,4736,7913,11094,2724,14296,6978,3866,5105,7729,17006,4311,7149,16867,14974,5639,15505,1342,12128,2110,33,13396,,34:52,
15571,15571,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,19.966666666666665,0,2,0.0,0,0,0.0,1,2,0.5,3,1,4,3,3,1,1,1,2,1,1,-14,13.3,0,0,12.0,1,12467,12467,12467,15430,20848,19961,20848,7913,12853,7913,11094,8848,10900,1756,15940,8939,5327,2385,4311,2498,16867,9414,12889,21390,22880,15299,2110,33,15412,,19:58,
15687,15687,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,15.45,1,5,0.2,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,0,1,1,4,-6,10.3,0,0,9.0,1,12467,12467,12467,18053,17157,14684,19662,7913,9386,7913,7129,8848,1,3553,11788,8939,11213,17006,11383,7149,1,4150,12889,16506,17991,17310,2110,33,17591,,15:27,
16115,16115,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,30.566666666666663,3,11,0.273,0,1,0.0,2,2,1.0,7,4,11,1,2,1,0,2,2,4,8,-11,23.7,0,0,22.0,1,12467,12467,12467,8386,10910,6193,18343,7913,9386,7913,7129,8848,1,103,5758,1112,11213,5018,4311,7149,22752,9414,3643,11777,21536,8851,2110,33,8858,,30:34,
16509,16509,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,42.89,2,4,0.5,0,0,0.0,0,3,0.0,3,3,6,0,3,0,0,1,4,2,4,2,8.2,0,0,10.0,1,1,1,1,997,13865,16467,7647,7913,12853,7913,14315,7495,14315,1756,8412,5105,16786,2385,11383,7149,16867,19728,8655,16506,9348,18737,2110,33,16868,,42:53,
17912,17912,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,38.60666666666667,4,8,0.5,1,2,0.5,0,1,0.0,5,1,6,2,3,3,2,0,4,2,9,-23,31.2,0,0,28.0,1,12467,12467,12467,3172,8223,9950,7647,3925,6789,2568,14315,13961,14315,437,15940,5105,7729,2385,465,1001,1,19728,8655,10791,24710,5227,2110,33,5767,,38:36,
18153,18153,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,27.733333333333334,3,8,0.375,0,1,0.0,1,4,0.25,4,3,7,1,1,2,0,0,6,2,7,-12,21.9,0,0,19.0,1,12467,12467,12467,10274,10910,9950,14720,7913,9386,7913,11094,4951,14075,869,8412,3857,11213,9671,1479,7149,1,24627,8655,13066,22039,9833,2110,33,10701,,27:44,
18345,18345,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,24.033333333333335,7,8,0.875,0,0,0.0,1,2,0.5,5,2,7,1,0,3,0,0,1,1,15,11,33.9,0,0,29.0,1,1,1,1,12727,3082,9950,1241,7913,12853,7913,11094,8848,10900,437,11788,3857,11213,17006,465,7149,1,4150,12889,5603,3244,4214,2110,33,5326,,24:02,
18778,18778,2006-07,2407,Jared Jeffries,Jared,1610612752,NYK,New York Knicks,20600303,2006-12-11T00:00:00,NYK vs. BOS,L,32.916666666666664,2,8,0.25,0,3,0.0,3,7,0.429,3,2,5,0,1,1,2,1,4,4,7,7,21.0,0,0,18.0,1,12467,12467,12467,6875,13865,9950,18516,7913,4736,7913,5108,2091,13599,1756,11788,6745,16786,9671,4311,1001,16867,19728,3643,13066,5395,10378,2110,33,11365,,32:55,
