,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2990,2990,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,12.751666666666669,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,1,0,0,1,2,3,6,3,9.8,0,0,10.0,1,12467,12467,12467,19525,13865,18204,2857,7913,12853,7913,7129,7495,9468,6978,8412,8939,16786,9671,11383,7149,16867,9414,5639,14046,8480,17635,2110,33,16868,,12:45,
3422,3422,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,6,1,0,-1,0.2,0,0,1.0,1,1,1,1,22126,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,24627,12889,21732,12749,23749,2110,33,23261,,6:49,
3563,3563,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,13.043333333333331,0,3,0.0,0,0,0.0,4,4,1.0,2,3,5,0,0,1,0,0,2,2,4,-3,13.0,0,0,11.0,1,1,1,1,19344,20848,18204,20848,7913,12853,7913,3434,4951,1,3553,8412,6745,16786,17006,4311,7149,1,9414,8655,16506,15010,15481,2110,33,16119,,13:03,
4173,4173,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,10.31,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,1,1,7,3,8.9,0,0,10.0,1,12467,12467,12467,20639,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,15940,14677,11213,5018,11383,7149,1,4150,12889,13066,8480,18281,2110,33,16868,,10:19,
4426,4426,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,14.993333333333334,1,3,0.333,0,0,0.0,2,2,1.0,3,5,8,0,2,0,1,0,3,3,4,-15,14.6,0,0,14.0,1,12467,12467,12467,18308,17157,18204,15687,7913,12853,7913,7129,8848,1,1756,3866,2881,16786,5018,11383,2498,1,14974,5639,16506,23230,14435,2110,33,14064,,14:60,
4680,4680,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600996,2007-03-19T00:00:00,BOS @ NOK,L,23.1,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,0,1,1,0,1,3,3,8,0,17.2,0,0,16.0,1,12467,12467,12467,13369,8223,11438,5805,7913,9386,7913,14315,15277,14315,1756,8412,5105,16786,9671,4311,7149,16867,14974,5639,11777,11511,12758,2110,33,12673,,23:06,
4935,4935,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600984,2007-03-17T00:00:00,BOS @ SAS,W,4.338333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,2,-7,3.2,0,0,3.0,1,1,1,1,23337,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,12889,19134,18849,21922,2110,33,21819,,4:20,
5069,5069,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600975,2007-03-16T00:00:00,BOS @ DAL,L,19.736666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,1,0,-1,6.9,0,0,5.0,1,12467,12467,12467,15571,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,16867,9414,12889,21732,12749,19585,2110,33,20394,,19:44,
5352,5352,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600962,2007-03-14T00:00:00,BOS vs. ATL,W,18.623333333333335,1,6,0.167,0,0,0.0,6,7,0.857,0,4,4,0,0,0,0,0,4,6,8,-4,12.8,0,0,12.0,1,1,1,1,16255,17157,13023,20241,7913,12853,7913,1600,2091,6602,13399,5758,8939,16786,17006,11383,7149,1,19728,1345,11777,16081,15628,2110,33,15412,,18:37,
5600,5600,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600954,2007-03-13T00:00:00,BOS @ CHI,L,5.1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-8,0.2,0,0,1.0,1,12467,12467,12467,22999,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,18405,21732,19628,23749,2110,33,23261,,5:06,
5769,5769,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600936,2007-03-11T00:00:00,BOS vs. CHI,L,17.55,4,5,0.8,0,0,0.0,3,4,0.75,4,3,7,0,0,0,1,0,2,4,11,-4,22.4,0,0,20.0,1,12467,12467,12467,16874,8223,14684,1503,7913,12853,7913,5108,4951,7968,869,8412,3857,16786,17006,11383,2498,1,9414,3643,8804,16081,9570,2110,33,10084,,17:33,
6177,6177,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600920,2007-03-09T00:00:00,BOS vs. SEA,W,13.033333333333331,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,2,6,5,7.4,0,0,8.0,1,1,1,1,19350,13865,19961,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,9671,11383,7149,1,4150,8655,14046,6772,19233,2110,33,18288,,13:02,
6386,6386,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,17.491666666666667,2,3,0.667,0,0,0.0,5,8,0.625,4,1,5,0,2,0,0,0,0,6,9,-20,13.0,0,0,14.0,1,12467,12467,12467,16903,13865,18204,2857,7913,12853,7913,2402,1421,10392,869,15940,6745,16786,5018,11383,7149,1,1,1345,10791,24327,15481,2110,33,14064,,17:30,
6838,6838,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,7.116666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,0,1,2,0,5,0.4,0,0,2.0,1,1,1,1,21997,20848,19961,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,1,4150,8655,21732,6772,23735,2110,33,22495,,7:07,
6994,6994,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,5.05,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,1,1,1,0,-2,9.6,0,0,7.0,1,1,1,1,23023,20848,21749,20848,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,1479,7149,16867,4150,12889,21732,13842,17767,2110,33,18998,,5:03,
7809,7809,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-5,0.2,0,0,1.0,1,1,1,1,23855,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,9414,18405,21732,17099,23749,2110,33,23261,,3:13,
8031,8031,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,24.783333333333335,3,3,1.0,0,0,0.0,4,4,1.0,1,8,9,1,1,0,0,0,2,2,10,-1,21.3,0,0,20.0,1,12467,12467,12467,12261,10910,18204,1,7913,12853,7913,3434,4951,1,6978,1153,2150,11213,9671,11383,7149,1,9414,8655,9703,12749,10178,2110,33,10084,,24:47,
8372,8372,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,15.083333333333334,0,3,0.0,0,0,0.0,7,10,0.7,2,2,4,0,1,0,1,1,1,6,7,-4,13.8,0,0,13.0,1,12467,12467,12467,18261,20848,18204,20848,7913,12853,7913,1084,746,9396,3553,11788,8939,16786,9671,11383,2498,16867,4150,1345,13066,16081,14964,2110,33,14728,,15:05,
8752,8752,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25085,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:00,
9026,9026,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,24547,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,21732,13842,22101,2110,33,22495,,1:23,
10158,10158,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,3.9166666666666665,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,0,2,3,6,6.6,0,0,6.0,1,12467,12467,12467,23520,20848,21749,20848,7913,12853,7913,5108,4951,7968,6978,11788,11573,16786,17006,11383,7149,1,1,8655,18230,6038,19741,2110,33,19703,,3:55,
10292,10292,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,12467,12467,12467,24462,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,6772,23880,2110,33,23960,,1:40,
10890,10890,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,0.1683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,25006,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:10,
11331,11331,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,3.3,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,1,1,2,-1,4.4,0,0,4.0,1,12467,12467,12467,23809,20848,23507,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,19134,12749,21153,2110,33,21097,,3:18,
11636,11636,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,12467,12467,12467,24450,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,9348,23241,2110,33,23261,,1:42,
11905,11905,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,3.8333333333333335,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,1,7,3.4,0,0,3.0,1,12467,12467,12467,23558,20848,23507,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,17006,11383,7149,1,4150,12889,21390,5395,21832,2110,33,21819,,3:50,
12296,12296,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,10.618333333333334,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,2,4,-9,13.0,0,0,11.0,1,12467,12467,12467,20501,13865,18204,2857,7913,12853,7913,14315,15277,14315,1756,11788,6745,16786,17006,11383,2498,16867,9414,8655,16506,20323,15481,2110,33,16119,,10:37,
12625,12625,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,12467,12467,12467,24073,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,18849,23880,2110,33,23960,,2:44,
12797,12797,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,7.983333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,0,2,1,-2,4.9,0,0,4.0,1,12467,12467,12467,21621,20848,21749,20848,7913,12853,7913,11094,8848,10900,3553,20642,14677,11213,17006,11383,7149,1,1,8655,21390,13842,20897,2110,33,21097,,7:59,
13083,13083,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,8.6,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,0,3,3,5,-1,9.4,0,0,9.0,1,12467,12467,12467,21385,17157,19961,7647,7913,12853,7913,5108,4951,7968,6978,15940,14677,16786,9671,4311,7149,1,14974,5639,15505,12749,17893,2110,33,17591,,8:36,
13573,13573,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,8.905,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12467,12467,12467,21246,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,12749,23880,2110,33,23960,,8:54,
13819,13819,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,14.765,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,2,-10,6.4,0,0,6.0,1,12467,12467,12467,18440,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,2498,1,1,18405,19134,20973,19875,2110,33,19703,,14:46,
14116,14116,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,16.508333333333333,1,4,0.25,0,0,0.0,1,4,0.25,6,6,12,0,3,3,0,1,2,2,3,-4,23.4,0,0,21.0,1,12467,12467,12467,17470,17157,16467,18516,7913,12853,7913,11094,4951,14075,216,2610,781,16786,2385,465,7149,16867,9414,8655,18230,16081,9014,2110,33,9422,,16:31,
14262,14262,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,11.066666666666666,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,3,0,1,0,3,2,7,6,15.4,0,0,16.0,1,12467,12467,12467,20332,13865,19961,1,7913,12853,7913,5108,4951,7968,3553,3866,3857,16786,2385,11383,2498,1,14974,8655,13066,6038,13918,2110,33,12673,,11:04,
16196,16196,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,2.816666666666667,2,4,0.5,0,0,0.0,1,1,1.0,2,2,4,0,0,0,0,0,0,1,5,1,9.8,0,0,9.0,1,12467,12467,12467,24042,13865,16467,7647,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,17006,11383,7149,1,1,12889,15505,10429,17635,2110,33,17591,,2:49,
16374,16374,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,2.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,12467,12467,12467,24046,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,11511,24875,2110,33,23960,,2:48,
16709,16709,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,12.681666666666668,2,4,0.5,0,0,0.0,1,2,0.5,3,0,3,0,0,1,1,0,1,1,5,5,14.6,0,0,12.0,1,12467,12467,12467,19558,13865,16467,7647,7913,12853,7913,11094,8848,10900,1756,20642,11573,16786,17006,4311,2498,1,4150,12889,15505,6772,14435,2110,33,15412,,12:41,
17265,17265,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,3.99,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,2,1,1,-12,4.6,0,0,4.0,1,12467,12467,12467,23488,20848,23507,20848,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,7149,1,9414,12889,21390,22039,21046,2110,33,21097,,3:59,
17345,17345,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,13.913333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,2,2,8,6.2,0,0,5.0,1,12467,12467,12467,18890,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,17006,11383,2498,1,14974,8655,19134,4807,19990,2110,33,20394,,13:55,
17945,17945,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600341,2006-12-16T00:00:00,BOS @ CHA,W,10.1,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,0,1,1,2,0,3,2,5,-14,13.0,0,0,11.0,1,1,1,1,20734,17157,18204,15687,7913,12853,7913,5108,4951,7968,13399,20642,21832,16786,9671,4311,1001,1,14974,8655,15505,22880,15481,2110,33,16119,,10:06,
18202,18202,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600332,2006-12-15T00:00:00,BOS vs. DEN,W,5.915,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,2,1,-3,2.4,0,0,3.0,1,1,1,1,22613,20848,23507,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,14974,8655,21390,15010,22470,2110,33,21819,,5:55,
18410,18410,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,7.866666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,1,2,8,5.6,0,0,5.0,1,1,1,1,21663,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,9414,12889,19134,4807,20400,2110,33,20394,,7:52,
18751,18751,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,14.203333333333331,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,0,0,0,2,0,2,2,7,12,17.8,0,0,15.0,1,1,1,1,18726,10910,16467,1840,7913,12853,7913,11094,13961,1,3553,11788,8939,16786,17006,11383,1001,1,9414,8655,13066,2833,12406,2110,33,13396,,14:12,
19116,19116,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,0.0366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25063,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:02,
19251,19251,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600277,2006-12-08T00:00:00,BOS vs. PHX,L,8.65,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,2,0,4.6,0,0,5.0,1,12467,12467,12467,21368,17157,21749,1,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,9414,18405,19134,11511,21046,2110,33,20394,,8:39,
19700,19700,2006-07,200796,Leon Powe,Leon,1610612738,BOS,Boston Celtics,20600264,2006-12-06T00:00:00,BOS vs. MEM,L,7.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,3,7.4,0,0,6.0,1,12467,12467,12467,21630,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,2498,1,9414,18405,19134,8480,19233,2110,33,19703,,7:58,
