,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19446,19446,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600273,2006-12-07T00:00:00,SAC vs. MIA,L,33.266666666666666,5,13,0.385,2,3,0.667,3,4,0.75,0,4,4,3,2,2,0,2,4,4,15,-3,28.3,0,0,28.0,1,12467,12467,12467,6668,6053,4282,14506,1814,4736,1540,5108,4951,7968,13399,5758,8939,5327,5018,1479,7149,22752,19728,3643,5603,15010,6544,2110,33,5767,,33:16,
20301,20301,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600230,2006-12-01T00:00:00,SAC @ DAL,L,26.025,6,11,0.545,1,2,0.5,2,4,0.5,0,5,5,2,1,2,1,3,3,4,15,-10,32.0,0,0,29.0,1,12467,12467,12467,11392,4361,6193,6869,3925,6789,2568,7129,4951,10900,13399,3866,6745,7729,9671,1479,2498,24503,14974,3643,5603,20973,4886,2110,33,5326,,26:02,
20726,20726,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600210,2006-11-28T00:00:00,SAC vs. LAC,W,40.25,11,23,0.478,3,5,0.6,3,3,1.0,0,8,8,2,1,0,2,2,3,3,28,12,45.6,0,0,45.0,1,1,1,1,2148,490,338,10875,776,1976,2172,5108,7495,1,13399,1153,2881,7729,9671,11383,1001,22752,14974,5639,806,2833,1413,2110,33,1017,,40:15,
21209,21209,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600193,2006-11-25T00:00:00,SAC vs. POR,W,21.923333333333332,1,6,0.167,0,3,0.0,1,2,0.5,2,4,6,1,0,1,0,0,0,2,3,16,14.7,0,0,12.0,1,1,1,1,14164,17157,13023,20241,7913,4736,7913,11094,8848,10900,3553,5758,5105,11213,17006,4311,7149,1,1,8655,18230,1560,14373,2110,33,15412,,21:55,
21712,21712,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600167,2006-11-22T00:00:00,SAC vs. UTA,L,36.11666666666667,5,15,0.333,1,4,0.25,8,12,0.667,0,5,5,4,2,4,1,1,3,10,19,0,44.0,0,0,39.0,1,12467,12467,12467,4795,6053,2828,15687,3925,3134,6624,729,362,9468,13399,3866,6745,3671,5018,134,2498,16867,14974,143,3377,11511,1673,2110,33,2099,,36:07,
22125,22125,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600143,2006-11-19T00:00:00,SAC vs. SAS,L,35.2,9,20,0.45,1,4,0.25,3,5,0.6,2,3,5,3,1,2,0,0,4,5,22,4,37.5,0,0,35.0,1,12467,12467,12467,5411,1360,775,11718,3925,3134,6624,5108,3959,10504,3553,8412,6745,5327,9671,1479,7149,1,19728,2249,2167,7567,3135,2110,33,3149,,35:12,
22648,22648,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600118,2006-11-16T00:00:00,SAC @ GSW,L,44.425,7,22,0.318,0,6,0.0,6,7,0.857,5,7,12,5,3,4,1,3,3,5,20,-7,53.9,1,0,47.0,1,12467,12467,12467,546,3082,465,17478,7913,1204,7913,1600,2091,6602,437,1727,781,2508,2385,134,2498,24503,14974,2249,2916,18849,513,1,33,784,,44:26,
22842,22842,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600115,2006-11-15T00:00:00,SAC vs. MEM,W,39.583333333333336,8,12,0.667,2,2,1.0,1,4,0.25,1,3,4,3,3,1,1,1,5,5,19,2,31.3,0,0,32.0,1,1,1,1,2542,2075,5174,2857,1814,6789,1,11094,4951,14075,6978,8412,8939,5327,2385,4311,2498,16867,22963,2249,3377,9348,5183,2110,33,4122,,39:35,
23100,23100,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600094,2006-11-12T00:00:00,SAC vs. TOR,W,38.145,9,17,0.529,2,5,0.4,3,4,0.75,3,7,10,4,1,1,1,1,2,4,23,27,46.0,1,0,43.0,1,1,1,1,3481,1360,1734,7437,1814,1976,4699,5108,4951,7968,1756,1727,1567,3671,9671,4311,2498,16867,9414,3643,1866,186,1349,1,33,1335,,38:09,
23715,23715,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600068,2006-11-08T00:00:00,SAC vs. DET,W,44.208333333333336,4,12,0.333,0,3,0.0,2,2,1.0,0,9,9,4,4,3,1,0,2,5,10,18,34.8,0,0,31.0,1,1,1,1,596,8223,5174,15687,7913,4736,7913,7129,8848,1,13399,711,2150,3671,1012,465,2498,1,9414,2249,9703,1139,3906,2110,33,4508,,44:13,
24032,24032,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600050,2006-11-06T00:00:00,SAC vs. MIN,W,43.615,7,17,0.412,1,4,0.25,7,8,0.875,2,6,8,0,2,4,2,2,2,5,22,18,47.6,0,0,43.0,1,1,1,1,768,3082,1734,13309,3925,3134,6624,1084,1421,6379,3553,2610,2881,16786,5018,134,1001,22752,9414,2249,2167,1139,1111,2110,33,1335,,43:37,
24273,24273,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600035,2006-11-04T00:00:00,SAC @ MIL,L,25.171666666666667,2,9,0.222,0,4,0.0,3,6,0.5,2,0,2,4,1,5,2,0,4,4,7,-9,35.4,0,0,27.0,1,12467,12467,12467,11987,13865,8489,19492,7913,3134,7913,5108,2724,10900,3553,20642,14677,3671,9671,29,1001,1,19728,3643,13066,20323,3729,2110,33,6222,,25:10,
24479,24479,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600026,2006-11-03T00:00:00,SAC @ CHI,W,41.68333333333333,7,20,0.35,1,6,0.167,7,8,0.875,1,12,13,4,4,2,1,2,5,5,22,6,48.6,1,0,46.0,1,1,1,1,1470,3082,775,15654,3925,1204,7665,1084,1421,6379,6978,156,534,3671,1012,1479,2498,22752,22963,2249,2167,6038,1005,1,33,880,,41:41,
24804,24804,2006-07,1897,Metta World Peace,Metta,1610612758,SAC,Sacramento Kings,20600011,2006-11-01T00:00:00,SAC @ MIN,L,44.723333333333336,6,24,0.25,0,4,0.0,4,8,0.5,5,7,12,4,1,7,1,3,2,8,16,-2,59.4,1,0,48.0,1,12467,12467,12467,485,4361,250,18516,7913,3134,7913,3434,1421,10900,437,1727,781,3671,9671,3,2498,24503,9414,481,4945,13842,239,1,33,684,,44:43,
