,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20032,20032,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,22.9,3,9,0.333,0,3,0.0,1,2,0.5,0,1,1,4,4,0,0,1,2,2,7,-17,10.2,0,0,12.0,1,12467,12467,12467,13513,10910,8489,15687,7913,4736,7913,11094,8848,10900,13399,15940,18259,3671,1012,11383,7149,16867,9414,8655,13066,23756,17358,2110,33,15412,,22:54,
20368,20368,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600232,2006-12-01T00:00:00,ORL @ POR,W,21.813333333333333,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,4,0,2,0,0,1,1,7,2,21.4,0,0,17.0,1,1,1,1,14241,10910,8489,15687,7913,6789,7913,11094,13961,1,13399,11788,14677,3671,17006,1479,7149,1,4150,12889,13066,9348,10105,2110,33,12020,,21:49,
20599,20599,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,23.55,5,9,0.556,0,0,0.0,6,7,0.857,1,1,2,4,2,2,0,1,2,7,16,4,28.4,0,0,26.0,1,1,1,1,13057,6053,8489,6448,7913,12853,7913,1600,2091,6602,6978,15940,14677,3671,5018,1479,7149,16867,9414,804,4945,7567,6485,2110,33,6718,,23:33,
20907,20907,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600202,2006-11-27T00:00:00,ORL @ UTA,W,18.533333333333335,6,11,0.545,1,2,0.5,0,0,0.0,0,2,2,0,1,1,0,0,0,1,13,3,17.4,0,0,18.0,1,1,1,1,16310,4361,6193,6869,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,1,12889,7031,8480,12637,2110,33,11365,,18:32,
21185,21185,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,17.583333333333332,4,11,0.364,1,2,0.5,6,6,1.0,0,1,1,2,2,2,0,1,3,8,15,5,23.2,0,0,23.0,1,1,1,1,16857,8223,6193,15221,3925,6789,2568,1600,2724,1,13399,15940,18259,7729,5018,1479,7149,16867,14974,481,5603,6772,9117,2110,33,8290,,17:35,
21419,21419,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,18.29,3,7,0.429,0,0,0.0,1,1,1.0,1,2,3,3,0,0,0,1,1,1,7,16,15.1,0,0,13.0,1,1,1,1,16450,10910,11438,12369,7913,12853,7913,11094,13961,1,6978,11788,11573,5327,17006,11383,7149,16867,4150,12889,13066,1560,14117,2110,33,14728,,18:17,
21757,21757,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,16.783333333333335,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,2,4,0,0,1,1,4,8,-4,7.0,0,0,10.0,1,1,1,1,17302,13865,14684,13414,7913,9386,7913,3434,3959,7381,13399,20642,21832,7729,1012,11383,7149,16867,4150,3643,11777,16081,19509,2110,33,16868,,16:47,
22115,22115,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,14.5,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,1,3,0,3,-13,10.5,0,0,9.0,1,12467,12467,12467,18576,17157,13023,20241,3925,6789,2568,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,16867,14974,18405,18230,22492,17159,2110,33,17591,,14:30,
22258,22258,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,22.75,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,2,3,0,0,0,4,1,8,10,8.0,0,0,11.0,1,1,1,1,13608,10910,11438,12369,3925,6789,2568,11094,13961,1,13399,20642,21832,7729,2385,11383,7149,1,19728,12889,11777,3687,18877,2110,33,16119,,22:45,
22861,22861,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600108,2006-11-15T00:00:00,ORL vs. DEN,W,22.13,4,8,0.5,0,1,0.0,6,8,0.75,1,4,5,5,1,1,0,1,1,5,14,19,29.5,0,0,26.0,1,1,1,1,14026,8223,9950,7647,7913,9386,7913,1600,1421,7968,6978,5758,6745,2508,9671,4311,7149,16867,4150,2249,6239,974,5971,2110,33,6718,,22:08,
23098,23098,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600097,2006-11-13T00:00:00,ORL @ BOS,W,13.25,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,0,1,5,-6,5.7,0,0,7.0,1,1,1,1,19241,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,15940,18259,11213,5018,11383,7149,16867,1,12889,15505,17991,20312,2110,33,18998,,13:15,
23373,23373,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600085,2006-11-11T00:00:00,ORL @ MIN,W,21.005,2,8,0.25,0,1,0.0,2,2,1.0,0,4,4,4,2,1,0,3,2,1,6,6,17.8,0,0,16.0,1,1,1,1,14766,13865,9950,18516,7913,9386,7913,7129,8848,1,13399,5758,8939,3671,5018,4311,7149,24503,9414,12889,14046,6038,12406,2110,33,12673,,21:00,
23480,23480,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600076,2006-11-10T00:00:00,ORL @ IND,L,15.35,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,1,2,3,7,-4,11.4,0,0,11.0,1,12467,12467,12467,18106,10910,11438,12369,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,9671,11383,7149,16867,9414,5639,13066,16081,16535,2110,33,16119,,15:21,
23875,23875,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600060,2006-11-08T00:00:00,ORL vs. SEA,W,19.083333333333332,2,5,0.4,1,2,0.5,5,5,1.0,0,2,2,6,2,0,0,1,1,4,10,-3,19.4,0,0,19.0,1,1,1,1,15962,13865,14684,13414,3925,6789,2568,2402,3959,1,13399,11788,14677,1713,5018,11383,7149,16867,4150,3643,9703,15010,11368,2110,33,10701,,19:05,
24105,24105,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600045,2006-11-06T00:00:00,ORL vs. WAS,W,26.95,9,13,0.692,3,4,0.75,2,3,0.667,0,1,1,4,0,0,0,1,2,4,23,17,30.2,0,0,31.0,1,1,1,1,10806,1360,4282,2745,776,3134,1273,7129,7495,9468,13399,15940,18259,3671,17006,11383,7149,16867,9414,3643,1866,1342,5667,2110,33,4508,,26:57,
24166,24166,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600042,2006-11-05T00:00:00,ORL @ ATL,L,25.311666666666667,9,9,1.0,1,1,1.0,3,4,0.75,0,3,3,3,2,0,0,0,1,4,22,-14,28.1,0,0,29.0,1,12467,12467,12467,11891,1360,8489,1,3925,9386,1,5108,4951,7968,13399,8412,11573,5327,5018,11383,7149,1,4150,3643,2167,22880,6629,2110,33,5326,,25:19,
24872,24872,2006-07,2306,Carlos Arroyo,Carlos,1610612753,ORL,Orlando Magic,20600005,2006-11-01T00:00:00,ORL vs. CHI,W,18.1,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,3,2,0,0,0,1,2,7,1,13.1,0,0,13.0,1,1,1,1,16557,13865,14684,13414,7913,12853,7913,5108,4951,7968,13399,8412,11573,5327,5018,11383,7149,1,4150,8655,13066,10429,15427,2110,33,14728,,18:06,
