,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15986,15986,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,26.083333333333332,4,6,0.667,1,1,1.0,3,4,0.75,1,6,7,5,4,1,1,1,2,3,12,5,29.9,0,0,29.0,1,1,1,1,11350,8223,13023,2857,3925,9386,1,5108,4951,7968,6978,2610,3857,2508,1012,4311,2498,16867,9414,5639,7838,6772,5797,2110,33,5326,,26:05,
16460,16460,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,23.35333333333333,3,9,0.333,1,1,1.0,1,2,0.5,1,2,3,0,3,1,1,1,3,1,8,-1,14.6,0,0,16.0,1,12467,12467,12467,13183,10910,8489,15687,3925,9386,1,11094,8848,10900,6978,11788,11573,16786,2385,4311,2498,16867,14974,12889,11777,12749,14435,2110,33,12673,,23:21,
16701,16701,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,25.881666666666668,8,17,0.471,2,4,0.5,7,7,1.0,0,0,0,1,3,1,0,2,3,4,25,-19,26.5,0,0,30.0,1,1,1,1,11482,2075,1734,10977,1814,3134,2568,1084,2091,1,13399,20642,21832,11213,2385,4311,7149,22752,14974,3643,1357,24145,7381,2110,33,4894,,25:53,
16929,16929,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600392,2006-12-23T00:00:00,MIN @ IND,W,23.676666666666662,5,8,0.625,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,6,4,10,10,16.5,0,0,16.0,1,1,1,1,12987,6053,9950,4267,7913,12853,7913,14315,15277,14315,1756,11788,6745,11213,9671,11383,7149,1,24627,3643,9703,3687,13240,2110,33,12673,,23:41,
17180,17180,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,6.678333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,1,2,-4,7.7,0,0,6.0,1,12467,12467,12467,22187,17157,16467,18516,7913,4736,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,2498,1,1,12889,19134,16081,19051,2110,33,19703,,6:41,
17501,17501,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600372,2006-12-20T00:00:00,MIN vs. LAL,L,23.266666666666666,5,10,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,2,1,0,10,-19,14.7,0,0,14.0,1,12467,12467,12467,13245,6053,7291,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,22752,4150,18405,9703,24145,14373,2110,33,14064,,23:16,
17874,17874,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600349,2006-12-16T00:00:00,MIN @ MIL,L,20.8,4,6,0.667,0,1,0.0,5,6,0.833,0,0,0,0,4,0,2,0,3,3,13,-5,15.0,0,0,17.0,1,12467,12467,12467,14899,8223,13023,2857,7913,9386,7913,2402,2724,6860,13399,20642,21832,16786,1012,11383,1001,1,14974,5639,7031,17099,14192,2110,33,12020,,20:48,
18404,18404,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600322,2006-12-13T00:00:00,MIN @ SAS,L,19.716666666666665,6,9,0.667,1,3,0.333,2,2,1.0,0,1,1,7,3,0,0,0,3,1,15,-2,23.7,0,0,24.0,1,12467,12467,12467,15580,4361,8489,2857,3925,4736,5256,7129,8848,1,13399,15940,18259,1180,2385,11383,7149,1,14974,12889,5603,13842,8851,2110,33,7736,,19:43,
19132,19132,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600292,2006-12-09T00:00:00,MIN @ CHI,W,14.466666666666669,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,1,6.2,0,0,7.0,1,1,1,1,18589,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,1,4150,18405,18230,10429,19990,2110,33,18998,,14:28,
19228,19228,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600280,2006-12-08T00:00:00,MIN vs. UTA,W,14.733333333333333,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,3,0,1,0,0,1,2,5,-2,12.5,0,0,10.0,1,1,1,1,18454,13865,14684,13414,7913,9386,7913,11094,13961,1,13399,20642,21832,5327,17006,4311,7149,1,4150,8655,15505,13842,15844,2110,33,16868,,14:44,
19636,19636,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600267,2006-12-06T00:00:00,MIN vs. HOU,W,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-4,2.6,0,0,3.0,1,1,1,1,22442,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,4150,18405,21732,16081,22416,2110,33,21819,,6:10,
20027,20027,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600244,2006-12-03T00:00:00,MIN @ PHI,W,22.233333333333334,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,4,0,1,0,1,2,8,12,16.6,0,0,17.0,1,1,1,1,13930,10910,11438,12369,7913,9386,7913,7129,8848,1,6978,11788,11573,3671,1012,11383,2498,1,4150,8655,11777,2833,13162,2110,33,12020,,22:14,
20432,20432,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600229,2006-12-01T00:00:00,MIN vs. DEN,L,22.166666666666668,2,8,0.25,0,3,0.0,2,2,1.0,0,3,3,3,3,0,1,0,2,1,6,-10,14.1,0,0,14.0,1,12467,12467,12467,13992,13865,9950,18516,7913,4736,7913,7129,8848,1,13399,8412,11573,5327,2385,11383,2498,1,9414,12889,14046,20973,14759,2110,33,14064,,22:10,
20869,20869,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600208,2006-11-28T00:00:00,MIN @ HOU,L,24.45,5,10,0.5,1,2,0.5,0,0,0.0,0,1,1,2,4,2,1,1,4,1,11,4,20.2,0,0,21.0,1,12467,12467,12467,12473,6053,7291,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,1012,1479,2498,16867,19728,12889,8804,7567,10871,2110,33,9422,,24:27,
20912,20912,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600201,2006-11-27T00:00:00,MIN @ DAL,L,26.815,7,14,0.5,0,0,0.0,3,5,0.6,1,3,4,1,3,2,0,2,2,6,17,7,26.3,0,0,26.0,1,12467,12467,12467,10902,3082,3515,7647,7913,12853,7913,5108,3959,10504,6978,8412,8939,11213,2385,1479,7149,22752,9414,1345,4374,5395,7487,2110,33,6718,,26:49,
21086,21086,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600189,2006-11-25T00:00:00,MIN vs. LAC,W,17.583333333333332,5,6,0.833,2,2,1.0,3,4,0.75,0,3,3,1,1,0,0,0,3,2,15,20,19.1,0,0,21.0,1,1,1,1,16857,6053,13023,1339,1814,6789,1,5108,4951,7968,13399,8412,11573,11213,9671,11383,7149,1,14974,8655,5603,805,11552,2110,33,9422,,17:35,
21384,21384,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600178,2006-11-24T00:00:00,MIN @ NOK,W,10.368333333333334,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,4,0,5.6,0,0,7.0,1,1,1,1,20612,13865,13023,15687,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,5018,11383,7149,16867,4150,18405,16506,11511,20400,2110,33,18998,,10:22,
21661,21661,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600164,2006-11-22T00:00:00,MIN vs. NYK,W,10.75,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,2,3,0,6.0,0,0,5.0,1,1,1,1,20449,17157,16467,18516,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,17006,11383,2498,1,4150,8655,18230,11511,20132,2110,33,20394,,10:45,
22223,22223,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600135,2006-11-18T00:00:00,MIN vs. NOK,L,15.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,6,3,3,0,0,1,0,2,6,19.4,0,0,16.0,1,12467,12467,12467,18062,17157,18204,15687,7913,9386,7913,14315,15277,14315,6978,15940,14677,1713,2385,465,7149,1,4150,18405,19134,6038,11368,2110,33,12673,,15:25,
22617,22617,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600122,2006-11-17T00:00:00,MIN @ CLE,L,9.516666666666667,0,4,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,1,1,2.4,0,0,3.0,1,12467,12467,12467,20995,20848,16467,20848,7913,6789,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,9414,12889,21390,10429,22470,2110,33,21819,,9:31,
22979,22979,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600103,2006-11-14T00:00:00,MIN vs. POR,W,14.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,1,2,2,4,-6,8.4,0,0,8.0,1,1,1,1,18741,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,4311,7149,16867,9414,8655,16506,17991,18605,2110,33,18288,,14:10,
23365,23365,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600085,2006-11-11T00:00:00,MIN vs. ORL,L,20.636666666666667,3,8,0.375,1,2,0.5,6,7,0.857,1,0,1,2,1,1,0,0,4,5,13,-4,19.2,0,0,19.0,1,12467,12467,12467,15003,10910,9950,14720,3925,6789,2568,1600,2091,6602,6978,20642,18259,7729,9671,4311,7149,1,19728,2249,7031,16081,11488,2110,33,10701,,20:38,
23915,23915,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600057,2006-11-07T00:00:00,MIN @ LAL,L,22.216666666666665,3,9,0.333,0,1,0.0,6,6,1.0,1,1,2,2,1,3,0,0,1,4,12,5,25.4,0,0,22.0,1,12467,12467,12467,13945,10910,8489,15687,7913,9386,7913,1600,2724,1,6978,15940,14677,7729,9671,465,7149,1,4150,3643,7838,6772,7920,2110,33,8858,,22:13,
24062,24062,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600050,2006-11-06T00:00:00,MIN @ SAC,L,10.516666666666667,4,8,0.5,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,1,0,1,8,5,17.9,0,0,15.0,1,12467,12467,12467,20547,8223,9950,7647,7913,4736,7913,14315,15277,14315,13399,11788,14677,11213,17006,1479,7149,16867,1,12889,11777,6772,12346,2110,33,13396,,10:31,
24315,24315,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600038,2006-11-04T00:00:00,MIN @ POR,L,7.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,0,0,-12,1.7,0,0,2.0,1,12467,12467,12467,21747,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,16867,1,18405,21732,22039,22979,2110,33,22495,,7:40,
24707,24707,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600027,2006-11-03T00:00:00,MIN @ DEN,W,8.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,3,0,0,-2,8.0,0,0,6.0,1,1,1,1,21566,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,14974,18405,21732,13842,18877,2110,33,19703,,8:09,
24921,24921,2006-07,200751,Randy Foye,Randy,1610612750,MIN,Minnesota Timberwolves,20600011,2006-11-01T00:00:00,MIN vs. SAC,W,6.24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22400,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,6:14,
