,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5216,5216,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600968,2007-03-15T00:00:00,SAS @ MIL,L,36.765,2,6,0.333,2,6,0.333,2,4,0.5,0,3,3,2,0,0,0,0,4,2,8,-5,14.6,0,0,15.0,1,12467,12467,12467,4386,13865,13023,15687,1814,1204,5256,7129,4951,10900,13399,8412,11573,7729,17006,11383,7149,1,19728,8655,11777,17099,14435,2110,33,13396,,36:46,
5552,5552,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600952,2007-03-13T00:00:00,SAS vs. LAC,W,26.883333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,1,2,0,1,0,2,6,11,14.9,0,0,13.0,1,1,1,1,10855,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,11788,14677,11213,9671,1479,7149,16867,1,8655,14046,3244,14257,2110,33,14728,,26:53,
6008,6008,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600931,2007-03-10T00:00:00,SAS vs. NJN,W,30.266666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,0,1,2,5,16,9.7,0,0,9.0,1,1,1,1,8592,17157,19961,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,11213,9671,4311,7149,1,4150,8655,15505,1560,17701,2110,33,17591,,30:16,
6240,6240,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600918,2007-03-08T00:00:00,SAS @ SAC,W,34.83,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,0,0,0,3,1,7,4,12.8,0,0,14.0,1,1,1,1,5650,10910,8489,15687,3925,6789,2568,14315,15277,14315,13399,5758,8939,7729,5018,11383,7149,1,14974,12889,13066,7567,15628,2110,33,14064,,34:50,
6562,6562,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600906,2007-03-06T00:00:00,SAS @ POR,W,33.03333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,0,0,0,0,2,0,2,2,12.5,0,0,10.0,1,1,1,1,6794,17157,14684,19662,7913,6789,7913,14315,15277,14315,13399,3866,6745,5327,17006,11383,7149,1,9414,18405,19134,9348,15844,2110,33,16868,,33:02,
6719,6719,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600899,2007-03-05T00:00:00,SAS @ LAC,W,23.226666666666667,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,2,1,1,0,0,2,1,6,14,12.2,0,0,12.0,1,1,1,1,13273,13865,13023,15687,3925,4736,5256,11094,13961,1,13399,15940,18259,7729,9671,4311,7149,1,9414,12889,14046,2165,16005,2110,33,15412,,23:14,
6915,6915,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600883,2007-03-03T00:00:00,SAS @ HOU,W,33.333333333333336,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,2,1,6,23,9.4,0,0,10.0,1,1,1,1,6618,10910,13023,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,4311,7149,16867,9414,12889,14046,472,17893,2110,33,16868,,33:20,
7119,7119,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600873,2007-03-02T00:00:00,SAS vs. ORL,W,25.366666666666667,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,3,2,4,0,4.4,0,0,6.0,1,1,1,1,11853,17157,16467,18516,7913,9386,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,7149,1,14974,8655,16506,11511,21153,2110,33,19703,,25:22,
7819,7819,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600843,2007-02-26T00:00:00,SAS vs. TOR,W,23.166666666666668,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,0,1,4,10,9.7,0,0,8.0,1,1,1,1,13316,17157,19961,7647,7913,9386,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,2498,1,1,12889,16506,3687,17701,2110,33,18288,,23:10,
8086,8086,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600828,2007-02-24T00:00:00,SAS vs. SEA,W,28.516666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,6,23,12.6,0,0,11.0,1,1,1,1,9774,10910,13023,7647,7913,9386,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,9414,18405,14046,472,15748,2110,33,16119,,28:31,
8665,8665,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600802,2007-02-21T00:00:00,SAS @ ATL,W,32.53333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,1,3,0,2,20,11.9,0,0,10.0,1,1,1,1,7137,17157,11438,20492,7913,6789,7913,14315,15277,14315,6978,2610,3857,11213,17006,11383,7149,16867,14974,18405,19134,805,16217,2110,33,16868,,32:32,
8877,8877,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600794,2007-02-20T00:00:00,SAS vs. DEN,W,24.366666666666667,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,1,0,1,1,0,2,0,9,13,17.7,0,0,16.0,1,1,1,1,12538,8223,8489,11764,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,17006,4311,2498,1,9414,18405,10791,2487,12467,2110,33,12673,,24:22,
9108,9108,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600781,2007-02-14T00:00:00,SAS @ DET,W,28.286666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,4,5.9,0,0,5.0,1,1,1,1,9910,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,4150,12889,19134,7567,20229,2110,33,20394,,28:17,
9252,9252,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600768,2007-02-13T00:00:00,SAS @ NJN,W,23.233333333333334,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,1,1,6,16,15.6,0,0,15.0,1,1,1,1,13261,13865,9950,18516,1814,1976,4699,14315,15277,14315,13399,8412,11573,7729,17006,11383,2498,1,4150,12889,14046,1560,13812,2110,33,13396,,23:14,
9584,9584,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600757,2007-02-11T00:00:00,SAS @ MIA,L,36.05166666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,1,0,-4,5.7,0,0,4.0,1,12467,12467,12467,4831,20848,14684,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,5327,17006,11383,7149,1,4150,12889,21732,16081,20312,2110,33,21097,,36:03,
9852,9852,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600741,2007-02-09T00:00:00,SAS @ ORL,L,17.31,2,3,0.667,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,0,2,2,4,3,10.9,0,0,9.0,1,12467,12467,12467,17019,13865,18204,2857,7913,9386,7913,14315,8848,14315,6978,15940,14677,11213,17006,4311,7149,1,9414,8655,16506,8480,16866,2110,33,17591,,17:19,
10100,10100,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600727,2007-02-07T00:00:00,SAS @ WAS,W,24.85,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,1,0,0,1,0,1,1,9,12,15.9,0,0,15.0,1,1,1,1,12220,8223,11438,5805,3925,3134,6624,14315,15277,14315,6978,15940,14677,11213,17006,11383,2498,1,4150,12889,10791,2833,13631,2110,33,13396,,24:51,
10982,10982,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600688,2007-02-01T00:00:00,SAS @ PHX,L,26.955,0,5,0.0,0,5,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,2,0,-15,7.8,0,0,6.0,1,12467,12467,12467,10803,20848,14684,20848,7913,1976,7913,14315,15277,14315,13399,5758,8939,16786,17006,4311,7149,1,1,8655,21732,23230,19016,2110,33,19703,,26:57,
11065,11065,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600684,2007-01-31T00:00:00,SAS @ UTA,L,25.231666666666666,2,6,0.333,2,6,0.333,0,0,0.0,1,1,2,1,1,0,0,0,3,2,6,-5,8.9,0,0,11.0,1,12467,12467,12467,11950,13865,13023,15687,1814,1204,5256,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,14974,8655,14046,17099,18281,2110,33,16119,,25:14,
11619,11619,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600657,2007-01-28T00:00:00,SAS @ LAL,W,34.61666666666667,2,8,0.25,1,4,0.25,0,0,0.0,0,3,3,1,1,2,0,1,4,0,5,9,15.1,0,0,14.0,1,1,1,1,5794,13865,9950,18516,3925,3134,6624,14315,15277,14315,13399,8412,11573,11213,9671,1479,7149,16867,19728,18405,15505,4201,14117,2110,33,14064,,34:37,
11975,11975,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600640,2007-01-26T00:00:00,SAS vs. MEM,W,33.525,3,7,0.429,0,2,0.0,0,1,0.0,0,3,3,5,1,1,0,1,1,1,6,6,19.1,0,0,16.0,1,1,1,1,6475,10910,11438,12369,7913,6789,7913,14315,13961,14315,13399,8412,11573,2508,9671,4311,7149,16867,4150,12889,14046,6038,11552,2110,33,12673,,33:32,
12280,12280,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600627,2007-01-24T00:00:00,SAS vs. HOU,L,32.016666666666666,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,1,1,1,2,0,4,4,3,11,17.3,0,0,14.0,1,12467,12467,12467,7444,17157,14684,19662,7913,4736,7913,11094,8848,10900,13399,5758,8939,11213,9671,4311,1001,1,19728,3643,18230,3244,12705,2110,33,14064,,32:01,
12537,12537,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600609,2007-01-22T00:00:00,SAS @ BOS,W,22.395,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,4,0,9,7,11.6,0,0,13.0,1,1,1,1,13841,8223,11438,5805,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,9671,11383,7149,1,19728,18405,10791,5395,16412,2110,33,14728,,22:24,
12711,12711,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600603,2007-01-21T00:00:00,SAS @ PHI,W,31.516666666666666,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,2,0,0,0,2,1,0,5,11,14.0,0,0,13.0,1,1,1,1,7791,13865,16467,7647,3925,9386,1,14315,15277,14315,13399,3866,6745,7729,17006,11383,7149,22752,4150,18405,15505,3244,14812,2110,33,14728,,31:31,
13040,13040,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600587,2007-01-19T00:00:00,SAS vs. NOK,W,27.366666666666667,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,1,3,0,0,0,4,2,7,7,7.9,0,0,11.0,1,1,1,1,10524,10910,9950,14720,3925,1204,7665,14315,15277,14315,13399,11788,14677,11213,2385,11383,7149,1,19728,8655,13066,5395,18959,2110,33,16119,,27:22,
13368,13368,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600576,2007-01-17T00:00:00,SAS vs. LAL,L,41.56666666666667,2,9,0.222,0,4,0.0,2,4,0.5,1,4,5,2,1,1,0,0,5,3,6,-7,17.0,0,0,15.0,1,12467,12467,12467,1538,13865,8489,19492,7913,3134,7913,7129,4951,10900,6978,5758,6745,7729,9671,4311,7149,1,22963,5639,14046,18849,12891,2110,33,13396,,41:34,
13581,13581,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600559,2007-01-15T00:00:00,SAS @ CHI,L,37.05,4,10,0.4,2,5,0.4,0,0,0.0,3,5,8,1,0,0,0,0,2,0,10,10,21.1,0,0,21.0,1,12467,12467,12467,4193,8223,7291,13414,1814,1976,4699,14315,15277,14315,1756,3866,2881,11213,17006,11383,7149,1,9414,18405,9703,3687,10321,2110,33,9422,,37:03,
13861,13861,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600544,2007-01-13T00:00:00,SAS vs. WAS,W,30.371666666666663,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,1,3,0,0,1,1,8,29,18.4,0,0,18.0,1,1,1,1,8528,10910,14684,4745,1814,4736,1540,14315,15277,14315,13399,11788,14677,16786,9671,465,7149,1,4150,12889,11777,118,11976,2110,33,11365,,30:22,
14251,14251,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600525,2007-01-10T00:00:00,SAS @ DEN,W,32.71666666666667,5,6,0.833,1,2,0.5,0,0,0.0,0,3,3,0,2,3,0,0,4,1,11,11,21.6,0,0,21.0,1,1,1,1,7010,6053,13023,1339,3925,6789,2568,14315,15277,14315,13399,8412,11573,16786,5018,465,7149,1,19728,12889,8804,3244,9999,2110,33,9422,,32:43,
14477,14477,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600512,2007-01-09T00:00:00,SAS vs. POR,W,36.05,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,1,0,1,0,0,3,1,12,20,17.7,0,0,20.0,1,1,1,1,4832,8223,11438,5805,325,1204,1540,14315,15277,14315,13399,15940,18259,11213,17006,4311,7149,1,14974,12889,7838,805,12467,2110,33,10084,,36:03,
14705,14705,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600500,2007-01-07T00:00:00,SAS @ MEM,W,37.31666666666667,4,7,0.571,2,4,0.5,0,2,0.0,1,2,3,3,1,1,0,0,1,3,10,16,20.1,0,0,20.0,1,1,1,1,4036,8223,11438,5805,1814,3134,2568,14315,8848,14315,6978,11788,11573,5327,9671,4311,7149,1,4150,5639,9703,1560,10929,2110,33,10084,,37:19,
15189,15189,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600484,2007-01-05T00:00:00,SAS vs. DAL,L,35.05,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,2,1,5,-6,10.4,0,0,9.0,1,12467,12467,12467,5504,13865,13023,15687,7913,6789,7913,11094,8848,10900,6978,15940,14677,7729,17006,11383,7149,1,9414,12889,15505,17991,17207,2110,33,17591,,35:03,
15436,15436,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600472,2007-01-03T00:00:00,SAS @ MIN,L,22.373333333333335,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,-15,4.7,0,0,4.0,1,12467,12467,12467,13851,20848,13023,20848,7913,4736,7913,7129,8848,1,13399,15940,18259,11213,17006,11383,7149,1,4150,8655,19134,23230,20957,2110,33,21097,,22:22,
15560,15560,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600461,2007-01-02T00:00:00,SAS @ CLE,L,33.358333333333334,0,6,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,0,-6,4.7,0,0,4.0,1,12467,12467,12467,6602,20848,13023,20848,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,19728,18405,21732,17991,20957,2110,33,21097,,33:22,
15704,15704,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600451,2006-12-31T00:00:00,SAS vs. ATL,W,24.516666666666666,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,1,5,7.2,0,0,6.0,1,1,1,1,12439,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,9671,4311,7149,1,9414,8655,21390,6772,19352,2110,33,19703,,24:31,
16250,16250,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600427,2006-12-28T00:00:00,SAS vs. UTA,W,27.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,0,3,0,2,21,11.8,0,0,10.0,1,1,1,1,10702,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,7729,9671,11383,2498,1,14974,18405,19134,678,16277,2110,33,16868,,27:07,
16573,16573,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600407,2006-12-26T00:00:00,SAS vs. MIL,L,40.11666666666667,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,2,1,1,1,0,3,1,9,-13,18.2,0,0,19.0,1,12467,12467,12467,2228,10910,9950,14720,776,711,4552,14315,15277,14315,13399,15940,18259,7729,9671,4311,2498,1,14974,12889,10791,22492,12128,2110,33,10701,,40:07,
16954,16954,2006-07,1477,Bruce Bowen,Bruce,1610612759,SAS,San Antonio Spurs,20600398,2006-12-23T00:00:00,SAS @ NOK,W,26.05,6,7,0.857,3,3,1.0,0,1,0.0,0,1,1,3,0,1,1,0,1,2,15,25,26.7,0,0,26.0,1,1,1,1,11375,4361,11438,1275,776,4736,1,14315,13961,14315,13399,15940,18259,5327,17006,4311,2498,1,4150,8655,5603,300,7290,2110,33,6718,,26:03,
