,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7866,7866,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600836,2007-02-25T00:00:00,MIN vs. WAS,W,39.483333333333334,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,5,0,0,0,0,4,3,10,2,23.5,0,0,20.0,1,1,1,1,2606,6053,7291,7647,7913,12853,7913,14315,15277,14315,3553,8412,6745,2508,17006,11383,7149,1,19728,5639,9703,9348,8961,2110,33,10084,,39:29,
8213,8213,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600822,2007-02-23T00:00:00,MIN vs. PHX,L,31.1,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,4,2,0,0,0,1,1,9,-4,15.4,0,0,15.0,1,12467,12467,12467,8050,8223,11438,5805,7913,9386,7913,11094,13961,1,13399,11788,14677,3671,5018,11383,7149,1,4150,12889,10791,16081,13918,2110,33,13396,,31:06,
8635,8635,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600806,2007-02-21T00:00:00,MIN vs. CHA,L,29.466666666666665,2,4,0.5,0,0,0.0,4,4,1.0,1,1,2,2,2,1,1,0,2,3,8,-14,17.4,0,0,16.0,1,12467,12467,12467,9118,13865,16467,7647,7913,12853,7913,3434,4951,1,6978,15940,14677,7729,5018,4311,2498,1,9414,5639,11777,22880,12637,2110,33,12673,,29:28,
8859,8859,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600790,2007-02-20T00:00:00,MIN @ WAS,L,37.385,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,5,1,0,1,1,0,0,4,-8,18.3,0,0,15.0,1,12467,12467,12467,3985,13865,13023,15687,7913,9386,7913,14315,15277,14315,6978,8412,8939,2508,9671,11383,2498,16867,1,18405,16506,19628,12073,2110,33,13396,,37:23,
9192,9192,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600783,2007-02-14T00:00:00,MIN vs. DEN,W,31.916666666666668,3,10,0.3,0,0,0.0,0,0,0.0,1,4,5,4,1,1,0,1,2,0,6,-3,20.0,0,0,17.0,1,1,1,1,7521,10910,7291,17680,7913,12853,7913,14315,15277,14315,6978,5758,6745,3671,9671,4311,7149,16867,9414,18405,14046,15010,10991,2110,33,12020,,31:55,
9520,9520,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600760,2007-02-11T00:00:00,MIN vs. BOS,W,24.786666666666665,1,8,0.125,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,6,0,2,-5,7.1,0,0,6.0,1,1,1,1,12259,17157,9950,20648,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,17006,11383,7149,1,24627,18405,19134,17099,19467,2110,33,19703,,24:47,
9935,9935,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600745,2007-02-09T00:00:00,MIN @ MEM,L,43.36666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,6,3,0,0,1,4,0,10,-5,22.0,0,0,21.0,1,12467,12467,12467,839,6053,8489,6448,7913,12853,7913,14315,15277,14315,1756,11788,6745,1713,2385,11383,7149,16867,19728,18405,9703,17099,9777,2110,33,9422,,43:22,
10035,10035,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600732,2007-02-07T00:00:00,MIN vs. GSW,W,31.433333333333337,6,10,0.6,0,0,0.0,1,2,0.5,1,6,7,3,0,1,1,0,1,1,13,13,31.9,0,0,27.0,1,1,1,1,7839,4361,7291,4745,7913,12853,7913,11094,8848,10900,6978,2610,3857,5327,17006,4311,2498,1,4150,12889,7031,2487,4926,2110,33,6222,,31:26,
10381,10381,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600717,2007-02-05T00:00:00,MIN @ HOU,L,30.85,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,8,-28,8.5,0,0,9.0,1,12467,12467,12467,8203,10910,9950,14720,7913,12853,7913,7129,8848,1,13399,20642,21832,11213,9671,11383,7149,1,9414,12889,11777,24977,18559,2110,33,17591,,30:51,
10664,10664,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600705,2007-02-03T00:00:00,MIN @ DAL,L,30.05,6,12,0.5,0,1,0.0,1,1,1.0,1,1,2,4,1,1,1,1,1,1,13,0,26.4,0,0,23.0,1,12467,12467,12467,8735,4361,5174,7647,7913,9386,7913,11094,13961,1,6978,15940,14677,3671,9671,4311,2498,16867,4150,12889,7031,11511,7429,2110,33,8290,,30:03,
10873,10873,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600696,2007-02-02T00:00:00,MIN @ NOK,L,33.47,0,7,0.0,0,0,0.0,2,2,1.0,0,3,3,3,1,1,2,2,1,2,2,-11,18.1,0,0,14.0,1,12467,12467,12467,6512,20848,11438,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,5327,9671,4311,1001,22752,4150,8655,19134,21536,12214,2110,33,14064,,33:28,
11178,11178,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600683,2007-01-31T00:00:00,MIN vs. SAC,L,38.5,9,12,0.75,0,0,0.0,0,0,0.0,2,3,5,5,0,0,1,0,2,1,18,-3,34.5,0,0,30.0,1,12467,12467,12467,3246,1360,5174,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,2508,17006,11383,2498,1,9414,12889,3844,15010,4016,2110,33,4894,,38:30,
11543,11543,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600664,2007-01-29T00:00:00,MIN vs. PHX,W,33.166666666666664,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,2,0,10,16,17.6,0,0,17.0,1,1,1,1,6721,6053,11438,2410,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,5018,11383,2498,1,9414,18405,9703,1560,12525,2110,33,12020,,33:10,
11852,11852,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600653,2007-01-27T00:00:00,MIN @ LAC,W,36.416666666666664,3,8,0.375,0,0,0.0,4,4,1.0,0,1,1,1,1,0,1,0,3,3,10,21,14.7,0,0,14.0,1,1,1,1,4602,10910,9950,14720,7913,12853,7913,3434,4951,1,13399,15940,18259,11213,9671,11383,2498,1,14974,5639,9703,678,14373,2110,33,14064,,36:25,
11961,11961,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600645,2007-01-26T00:00:00,MIN @ SEA,L,37.56666666666667,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,8,1,0,0,0,1,0,8,-7,29.8,0,0,25.0,1,12467,12467,12467,3854,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,2610,2150,801,9671,11383,7149,1,4150,18405,11777,18849,5848,2110,33,7222,,37:34,
12241,12241,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600630,2007-01-24T00:00:00,MIN @ POR,L,43.7,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,4,2,0,0,1,4,1,10,-1,18.8,0,0,19.0,1,12467,12467,12467,736,8223,9950,7647,3925,9386,1,11094,8848,10900,13399,5758,8939,3671,5018,11383,7149,16867,19728,12889,9703,12749,11724,2110,33,10701,,43:42,
12586,12586,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600612,2007-01-22T00:00:00,MIN @ UTA,L,40.961666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,4,4,5,2,1,0,0,2,0,4,-7,17.3,0,0,15.0,1,12467,12467,12467,1805,13865,11438,17919,7913,12853,7913,14315,15277,14315,13399,5758,8939,2508,5018,4311,7149,1,9414,18405,16506,18849,12705,2110,33,13396,,40:58,
12694,12694,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600604,2007-01-21T00:00:00,MIN @ PHX,L,35.083333333333336,6,10,0.6,1,2,0.5,7,7,1.0,3,4,7,1,1,1,0,0,1,4,20,-30,31.9,0,0,31.0,1,12467,12467,12467,5478,4361,7291,4745,3925,6789,2568,1084,2091,1,1756,5758,3857,11213,9671,4311,7149,1,4150,3643,2916,25031,4926,2110,33,4508,,35:05,
13017,13017,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600588,2007-01-19T00:00:00,MIN vs. DET,L,51.1,7,11,0.636,0,0,0.0,2,2,1.0,2,0,2,3,1,0,0,1,4,2,16,-4,21.9,0,0,21.0,1,12467,12467,12467,35,3082,6193,4106,7913,12853,7913,7129,8848,1,3553,20642,14677,5327,9671,11383,7149,16867,19728,8655,4945,16081,9833,2110,33,9422,,51:06,
13273,13273,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600574,2007-01-17T00:00:00,MIN vs. ATL,L,28.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,7,1,0,0,0,1,1,4,-14,14.7,0,0,12.0,1,12467,12467,12467,9894,17157,18204,15687,7913,12853,7913,7129,8848,1,13399,15940,18259,1180,9671,11383,7149,1,4150,12889,16506,22880,14373,2110,33,15412,,28:19,
13653,13653,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600561,2007-01-15T00:00:00,MIN @ DET,W,47.45,7,8,0.875,0,0,0.0,1,1,1.0,8,3,11,5,2,1,0,0,1,2,15,11,36.7,1,0,33.0,1,1,1,1,161,3082,9950,1241,7913,12853,7913,11094,13961,1,35,8412,1112,2508,5018,4311,7149,1,4150,8655,5603,3244,3360,1,33,3796,,47:27,
13786,13786,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600545,2007-01-13T00:00:00,MIN vs. NJN,W,40.766666666666666,4,4,1.0,0,0,0.0,5,5,1.0,0,3,3,5,2,2,0,0,3,4,13,5,28.1,0,0,25.0,1,1,1,1,1896,8223,16467,1,7913,12853,7913,2402,3959,1,13399,8412,11573,2508,5018,1479,7149,1,14974,3643,7031,6772,6629,2110,33,7222,,40:46,
14165,14165,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600535,2007-01-12T00:00:00,MIN @ MEM,W,42.11666666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,6,3,12.3,0,0,11.0,1,1,1,1,1275,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,7149,1,4150,12889,14046,8480,15969,2110,33,16119,,42:07,
14260,14260,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600522,2007-01-10T00:00:00,MIN vs. LAC,L,34.733333333333334,3,5,0.6,0,0,0.0,5,8,0.625,0,1,1,1,0,0,0,0,3,4,11,2,13.7,0,0,13.0,1,12467,12467,12467,5702,10910,14684,4745,7913,12853,7913,2402,1421,10392,13399,15940,18259,11213,17006,11383,7149,1,14974,3643,8804,9348,15010,2110,33,14728,,34:44,
14761,14761,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600499,2007-01-07T00:00:00,MIN vs. HOU,W,40.343333333333334,5,10,0.5,0,0,0.0,4,4,1.0,3,3,6,0,0,2,0,1,3,2,14,10,27.2,0,0,24.0,1,1,1,1,2112,6053,7291,7647,7913,12853,7913,3434,4951,1,1756,8412,5105,16786,17006,1479,7149,16867,14974,8655,6239,3687,7034,2110,33,7736,,40:21,
15184,15184,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600485,2007-01-05T00:00:00,MIN vs. PHI,W,44.71666666666667,10,13,0.769,0,1,0.0,2,2,1.0,2,2,4,2,2,1,0,1,3,1,22,6,30.8,0,0,30.0,1,1,1,1,486,818,4282,1809,7913,9386,7913,7129,8848,1,3553,11788,8939,7729,5018,4311,7149,16867,14974,12889,2167,6038,5409,2110,33,4894,,44:43,
15307,15307,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600472,2007-01-03T00:00:00,MIN vs. SAS,W,44.095,3,4,0.75,0,0,0.0,5,5,1.0,4,4,8,4,3,0,2,1,5,3,11,17,29.6,0,0,27.0,1,1,1,1,630,10910,16467,1840,7913,12853,7913,2402,3959,1,869,5758,2881,3671,2385,11383,1001,16867,22963,5639,8804,1342,5922,2110,33,6222,,44:06,
15628,15628,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600458,2007-01-01T00:00:00,MIN @ CHA,W,26.666666666666668,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,1,4,-3,7.5,0,0,7.0,1,1,1,1,10984,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,19728,12889,16506,15010,19185,2110,33,18998,,26:40,
15951,15951,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600444,2006-12-30T00:00:00,MIN @ NJN,L,35.38333333333333,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,3,3,0,2,0,1,2,8,-3,16.7,0,0,16.0,1,12467,12467,12467,5280,10910,16467,1840,7913,12853,7913,7129,8848,1,13399,15940,18259,5327,2385,11383,1001,1,4150,8655,11777,15010,13095,2110,33,12673,,35:23,
16197,16197,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600436,2006-12-29T00:00:00,MIN vs. SEA,W,27.316666666666663,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,6,1,0,0,0,3,0,4,22,14.4,0,0,12.0,1,1,1,1,10560,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,1713,9671,11383,7149,1,14974,18405,16506,570,14549,2110,33,15412,,27:19,
16480,16480,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600415,2006-12-27T00:00:00,MIN @ TOR,L,15.605,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,2,-6,5.0,0,0,4.0,1,12467,12467,12467,17975,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,14974,18405,19134,17991,20791,2110,33,21097,,15:36,
16753,16753,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600408,2006-12-26T00:00:00,MIN vs. CHI,W,35.45,0,3,0.0,0,0,0.0,1,2,0.5,3,1,4,3,1,0,0,1,2,2,1,-1,9.3,0,0,8.0,1,1,1,1,5231,20848,18204,20848,7913,12853,7913,11094,8848,10900,1756,15940,8939,5327,9671,11383,7149,16867,9414,8655,21390,12749,17996,2110,33,18288,,35:27,
17083,17083,2006-07,2239,Trenton Hassell,Trenton,1610612750,MIN,Minnesota Timberwolves,20600387,2006-12-22T00:00:00,MIN vs. MIL,L,31.25,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,2,0,2,0,2,1,6,2,16.3,0,0,15.0,1,12467,12467,12467,7963,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,5758,8939,11213,5018,11383,1001,1,9414,12889,14046,9348,13380,2110,33,13396,,31:15,
