,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5254,5254,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,30.161666666666665,5,7,0.714,0,0,0.0,1,3,0.333,1,3,4,0,1,1,1,0,4,4,11,-10,20.8,0,0,19.0,1,12467,12467,12467,8661,6053,11438,2410,7913,12853,7913,11094,7495,13783,6978,8412,8939,16786,9671,4311,2498,1,19728,3643,8804,20973,10515,2110,33,10701,,30:10,
5829,5829,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,24.183333333333337,3,4,0.75,0,0,0.0,4,9,0.444,2,2,4,0,1,0,0,0,2,5,10,-18,13.8,0,0,14.0,1,12467,12467,12467,12626,10910,16467,1840,7913,12853,7913,3434,1049,13580,3553,11788,8939,16786,9671,11383,7149,1,9414,2249,9703,23959,14964,2110,33,14064,,24:11,
6089,6089,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,34.50333333333333,5,7,0.714,0,0,0.0,1,2,0.5,1,9,10,4,2,0,2,0,4,2,11,-14,33.0,1,0,29.0,1,12467,12467,12467,5882,6053,11438,2410,7913,12853,7913,11094,8848,10900,6978,711,1567,3671,5018,11383,1001,1,19728,8655,8804,22880,4514,1,33,5326,,34:30,
6284,6284,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,29.083333333333332,5,8,0.625,0,0,0.0,3,5,0.6,2,4,6,2,4,0,3,0,3,6,13,-17,28.2,0,0,27.0,1,12467,12467,12467,9397,6053,9950,4267,7913,12853,7913,5108,3959,10504,3553,5758,5105,7729,1012,11383,401,1,14974,1345,7031,23756,6581,2110,33,6222,,29:05,
6572,6572,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,21.248333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,1,3,1,2,-15,10.1,0,0,8.0,1,12467,12467,12467,14600,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,4311,7149,16867,14974,12889,19134,23230,17452,2110,33,18288,,21:15,
6800,6800,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,27.838333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,1,3,0,1,0,3,2,6,-14,17.1,0,0,17.0,1,12467,12467,12467,10209,10910,14684,4745,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,2385,11383,2498,1,14974,8655,14046,22880,12833,2110,33,12020,,27:50,
7255,7255,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,19.571666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,1,0,2,1,0,9,11.1,0,0,8.0,1,12467,12467,12467,15662,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,5327,17006,11383,2498,1,9414,12889,21732,4201,16744,2110,33,18288,,19:34,
15705,15705,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,17.3,3,5,0.6,0,0,0.0,0,2,0.0,5,3,8,0,1,0,1,1,0,2,6,5,17.6,0,0,16.0,1,1,1,1,17023,10910,14684,4745,7913,12853,7913,14315,8848,14315,437,8412,2881,16786,9671,11383,2498,16867,1,8655,14046,6772,12525,2110,33,12673,,17:18,
16043,16043,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,44.971666666666664,4,10,0.4,0,0,0.0,3,8,0.375,3,12,15,1,4,1,5,2,5,4,11,-1,44.5,1,0,39.0,1,12467,12467,12467,437,8223,7291,13414,7913,12853,7913,5108,1421,13752,1756,156,243,11213,1012,4311,67,22752,22963,3643,8804,12749,1593,1,33,2099,,44:58,
16482,16482,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,34.583333333333336,4,7,0.571,0,0,0.0,2,2,1.0,3,3,6,1,5,2,2,0,4,6,10,11,25.7,0,0,25.0,1,1,1,1,5821,8223,11438,5805,7913,12853,7913,7129,8848,1,1756,8412,5105,11213,388,1479,1001,1,19728,1345,9703,3244,7791,2110,33,7222,,34:35,
16770,16770,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,21.5,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,1,1,0,0,3,3,7,-1,14.4,0,0,13.0,1,12467,12467,12467,14433,10910,16467,1840,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,9671,4311,7149,1,14974,5639,13066,12749,14549,2110,33,14728,,21:30,
17221,17221,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600381,2006-12-22T00:00:00,LAL @ NJN,W,20.386666666666667,4,5,0.8,0,0,0.0,0,1,0.0,1,1,2,0,3,0,0,1,3,1,8,-2,7.4,0,0,10.0,1,1,1,1,15175,8223,14684,1503,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,2385,11383,7149,16867,14974,12889,11777,13842,19233,2110,33,16868,,20:23,
17399,17399,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600372,2006-12-20T00:00:00,LAL @ MIN,W,22.466666666666665,3,7,0.429,0,0,0.0,0,1,0.0,3,1,4,2,1,0,0,0,0,1,6,-14,12.8,0,0,12.0,1,1,1,1,13793,10910,11438,12369,7913,12853,7913,14315,13961,14315,1756,15940,8939,7729,9671,11383,7149,1,1,12889,14046,22880,15628,2110,33,15412,,22:28,
17587,17587,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600362,2006-12-19T00:00:00,LAL @ CHI,L,35.916666666666664,8,14,0.571,0,0,0.0,2,5,0.4,4,8,12,2,2,1,2,3,0,5,18,-9,42.4,1,0,38.0,1,12467,12467,12467,4911,2075,3515,5805,7913,12853,7913,7129,3959,13644,869,1153,781,7729,5018,4311,1001,24503,1,2249,3844,20323,1993,1,33,2334,,35:55,
17808,17808,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600355,2006-12-17T00:00:00,LAL vs. WAS,L,25.188333333333333,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,5,1,1,0,0,1,1,3,-8,19.7,0,0,16.0,1,12467,12467,12467,11971,17157,18204,15687,7913,12853,7913,11094,8848,10900,3553,5758,5105,2508,9671,4311,7149,1,4150,12889,18230,19628,11183,2110,33,12673,,25:11,
18067,18067,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600340,2006-12-15T00:00:00,LAL vs. HOU,W,41.165,3,6,0.5,0,1,0.0,1,5,0.2,4,6,10,2,2,3,3,0,5,6,7,22,38.0,0,0,31.0,1,1,1,1,1712,10910,13023,7647,7913,9386,7913,11094,3959,14266,869,2610,1567,7729,5018,465,401,1,22963,1345,13066,570,2999,2110,33,4508,,41:10,
18368,18368,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600324,2006-12-13T00:00:00,LAL @ DAL,L,30.133333333333333,2,7,0.286,0,0,0.0,1,4,0.25,3,1,4,1,0,2,0,2,1,3,5,-19,17.3,0,0,14.0,1,12467,12467,12467,8675,13865,11438,17919,7913,12853,7913,11094,4951,14075,1756,15940,8939,11213,17006,1479,7149,22752,4150,5639,15505,24145,12705,2110,33,14064,,30:08,
18686,18686,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600311,2006-12-12T00:00:00,LAL @ HOU,W,26.471666666666668,6,7,0.857,0,0,0.0,0,0,0.0,1,3,4,4,2,2,0,0,3,1,12,18,26.8,0,0,24.0,1,1,1,1,11112,4361,11438,1275,7913,12853,7913,14315,15277,14315,6978,8412,8939,3671,5018,1479,7149,1,14974,12889,7838,1139,7239,2110,33,7736,,26:28,
18934,18934,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600299,2006-12-10T00:00:00,LAL vs. SAS,W,29.966666666666665,5,8,0.625,0,0,0.0,1,6,0.167,5,0,5,3,4,1,2,0,4,5,11,8,26.5,0,0,25.0,1,1,1,1,8786,6053,9950,4267,7913,12853,7913,11094,2724,14296,437,20642,6745,5327,1012,4311,1001,1,19728,2249,8804,4807,7381,2110,33,7222,,29:58,
19200,19200,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600284,2006-12-08T00:00:00,LAL vs. ATL,W,29.883333333333333,5,6,0.833,0,0,0.0,3,4,0.75,1,6,7,7,3,0,1,0,5,6,13,13,31.9,0,0,29.0,1,1,1,1,8829,6053,13023,1339,7913,12853,7913,5108,4951,7968,6978,2610,3857,1180,2385,11383,2498,1,22963,1345,7031,2487,4926,2110,33,5326,,29:53,
19640,19640,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600270,2006-12-06T00:00:00,LAL vs. NOK,L,29.983333333333334,4,8,0.5,0,0,0.0,1,1,1.0,2,7,9,3,1,0,1,2,3,2,9,-15,26.3,0,0,23.0,1,12467,12467,12467,8777,8223,9950,7647,7913,12853,7913,11094,13961,1,3553,1727,2150,5327,9671,11383,2498,22752,14974,8655,10791,23230,7487,2110,33,8290,,29:59,
19837,19837,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600254,2006-12-04T00:00:00,LAL vs. IND,W,24.226666666666667,8,12,0.667,0,0,0.0,1,4,0.25,1,3,4,2,4,2,0,2,5,6,17,26,26.8,0,0,27.0,1,1,1,1,12611,2075,5174,2857,7913,12853,7913,11094,4951,14075,6978,8412,8939,7729,1012,1479,7149,22752,22963,1345,4374,230,7239,2110,33,6222,,24:14,
20118,20118,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600242,2006-12-02T00:00:00,LAL @ LAC,W,34.45,3,5,0.6,0,0,0.0,1,6,0.167,2,6,8,1,3,3,3,0,3,9,7,10,33.1,0,0,28.0,1,1,1,1,5910,10910,14684,4745,7913,12853,7913,11094,2724,14296,3553,2610,2881,11213,2385,465,401,1,14974,267,13066,3687,4481,2110,33,5767,,34:27,
20507,20507,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600223,2006-11-30T00:00:00,LAL vs. UTA,W,22.283333333333335,0,2,0.0,0,0,0.0,2,4,0.5,1,4,5,4,1,0,1,0,3,3,2,8,16.0,0,0,13.0,1,1,1,1,13901,20848,19961,20848,7913,12853,7913,7129,4951,10900,6978,5758,6745,3671,9671,11383,2498,1,14974,5639,19134,4807,13569,2110,33,14728,,22:17,
20832,20832,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600212,2006-11-28T00:00:00,LAL vs. MIL,L,24.746666666666663,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,3,0,0,1,1,2,1,2,4,11.9,0,0,9.0,1,12467,12467,12467,12285,20848,21749,20848,7913,12853,7913,7129,8848,1,6978,15940,14677,5327,17006,11383,2498,16867,9414,12889,19134,7567,16217,2110,33,17591,,24:45,
20969,20969,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600199,2006-11-26T00:00:00,LAL vs. NJN,W,25.446666666666665,5,6,0.833,0,0,0.0,3,5,0.6,3,6,9,1,2,1,2,0,4,6,13,10,32.3,0,0,29.0,1,1,1,1,11813,6053,13023,1339,7913,12853,7913,5108,3959,10504,1756,2610,2150,11213,5018,4311,1001,1,19728,1345,7031,3687,4776,2110,33,5326,,25:27,
21395,21395,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600181,2006-11-24T00:00:00,LAL @ UTA,L,33.155,6,10,0.6,0,0,0.0,3,4,0.75,3,2,5,2,0,3,3,2,3,4,15,4,42.0,0,0,34.0,1,12467,12467,12467,6726,4361,7291,4745,7913,12853,7913,5108,4951,7968,1756,11788,6745,7729,17006,465,401,22752,14974,3643,5603,7567,2068,2110,33,3438,,33:09,
21848,21848,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600157,2006-11-21T00:00:00,LAL vs. LAC,W,30.633333333333333,3,9,0.333,0,0,0.0,4,8,0.5,7,7,14,1,1,0,1,2,3,5,10,-2,30.3,1,0,27.0,1,1,1,1,8341,10910,8489,15687,7913,12853,7913,3434,1421,10900,103,1727,365,11213,9671,11383,2498,22752,14974,2249,9703,13842,5628,1,33,6222,,30:38,
22146,22146,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600142,2006-11-19T00:00:00,LAL vs. CHI,W,19.533333333333335,1,3,0.333,0,0,0.0,1,3,0.333,2,7,9,0,1,2,0,0,3,4,3,17,18.8,0,0,16.0,1,1,1,1,15680,17157,18204,15687,7913,12853,7913,11094,7495,13783,3553,1727,2150,16786,9671,1479,7149,1,14974,3643,18230,1342,11724,2110,33,12673,,19:32,
22584,22584,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600127,2006-11-17T00:00:00,LAL vs. TOR,W,19.535,3,5,0.6,0,0,0.0,2,6,0.333,3,4,7,1,1,0,1,1,3,7,8,0,19.9,0,0,18.0,1,1,1,1,15679,10910,14684,4745,7913,12853,7913,7129,2724,13783,1756,5758,3857,11213,9671,11383,2498,16867,14974,804,11777,11511,11054,2110,33,11365,,19:32,
23217,23217,2006-07,2198,Kwame Brown,Kwame,1610612747,LAL,Los Angeles Lakers,20600096,2006-11-12T00:00:00,LAL vs. MEM,W,17.356666666666666,3,5,0.6,0,0,0.0,0,2,0.0,0,2,2,0,2,1,0,1,3,1,6,3,9.4,0,0,10.0,1,1,1,1,16988,10910,14684,4745,7913,12853,7913,14315,8848,14315,13399,11788,14677,16786,5018,4311,7149,16867,14974,12889,14046,8480,17893,2110,33,16868,,17:21,
