,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3017,3017,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,26.116666666666667,4,9,0.444,0,1,0.0,1,2,0.5,1,5,6,0,5,2,0,0,2,1,9,5,17.2,0,0,19.0,1,12467,12467,12467,11330,8223,8489,11764,7913,9386,7913,11094,8848,10900,6978,3866,5105,16786,388,1479,7149,1,9414,12889,10791,6772,12758,2110,33,10701,,26:07,
3304,3304,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,23.21,3,8,0.375,0,0,0.0,2,2,1.0,1,3,4,0,3,2,0,1,4,1,8,-2,15.8,0,0,16.0,1,1,1,1,13286,10910,9950,14720,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,2385,1479,7149,16867,19728,12889,11777,13842,13695,2110,33,12673,,23:13,
3608,3608,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,18.276666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,1,3,0,0,-1,1.9,0,0,3.0,1,1,1,1,16458,20848,16467,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,16867,14974,18405,21732,12749,22967,2110,33,21819,,18:17,
4111,4111,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,29.221666666666668,4,11,0.364,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,1,1,1,8,-2,20.0,0,0,17.0,1,12467,12467,12467,9298,8223,6193,15221,7913,12853,7913,14315,15277,14315,1756,11788,6745,7729,17006,11383,2498,16867,4150,12889,11777,13842,10991,2110,33,12020,,29:13,
4443,4443,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,15.95,1,8,0.125,0,0,0.0,2,2,1.0,1,2,3,0,3,0,0,1,1,1,4,-16,4.6,0,0,7.0,1,12467,12467,12467,17800,17157,9950,20648,7913,12853,7913,7129,8848,1,6978,11788,11573,16786,2385,11383,7149,16867,4150,12889,16506,23501,21046,2110,33,18998,,15:57,
6369,6369,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600910,2007-03-07T00:00:00,BOS vs. HOU,L,12.866666666666667,4,6,0.667,0,0,0.0,1,4,0.25,1,2,3,0,0,0,0,0,0,2,9,-3,12.6,0,0,12.0,1,12467,12467,12467,19449,8223,13023,2857,7913,12853,7913,11094,4951,14075,6978,11788,11573,16786,17006,11383,7149,1,1,8655,10791,15010,15748,2110,33,15412,,12:52,
6783,6783,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600887,2007-03-04T00:00:00,BOS vs. MIN,W,52.416666666666664,7,11,0.636,0,1,0.0,7,8,0.875,5,12,17,5,1,3,0,0,3,4,21,13,56.9,1,0,49.0,1,1,1,1,23,3082,6193,4106,7913,9386,7913,1084,1421,6379,437,156,89,2508,9671,465,7149,1,14974,3643,2509,2487,341,1,33,584,,52:25,
6940,6940,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600879,2007-03-03T00:00:00,BOS @ NJN,W,28.18,3,10,0.3,0,0,0.0,5,6,0.833,3,4,7,0,0,2,0,1,3,3,11,11,25.4,0,0,22.0,1,1,1,1,9990,10910,7291,17680,7913,12853,7913,2402,2724,6860,1756,5758,3857,16786,17006,1479,7149,16867,14974,5639,8804,3244,7920,2110,33,8858,,28:11,
7423,7423,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600857,2007-02-28T00:00:00,BOS vs. NYK,W,24.05,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,1,1,0,0,0,1,1,7,2,9.9,0,0,10.0,1,1,1,1,12716,10910,14684,4745,7913,12853,7913,11094,13961,1,13399,11788,14677,11213,9671,11383,7149,1,4150,12889,13066,9348,17567,2110,33,16868,,24:03,
7767,7767,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600845,2007-02-26T00:00:00,BOS @ HOU,W,27.253333333333337,2,6,0.333,0,1,0.0,1,1,1.0,0,5,5,1,1,0,0,0,5,2,5,9,11.5,0,0,11.0,1,1,1,1,10604,13865,13023,15687,7913,9386,7913,11094,13961,1,13399,3866,6745,11213,9671,11383,7149,1,22963,8655,15505,4201,16494,2110,33,16119,,27:15,
8056,8056,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600831,2007-02-24T00:00:00,BOS @ UTA,L,29.883333333333333,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,1,2,0,0,0,2,3,9,-14,9.7,0,0,11.0,1,12467,12467,12467,8829,8223,8489,11764,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,5018,11383,7149,1,9414,5639,10791,22880,17701,2110,33,16119,,29:53,
8371,8371,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600825,2007-02-23T00:00:00,BOS @ LAL,L,28.016666666666666,4,6,0.667,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,0,1,10,-27,13.9,0,0,13.0,1,12467,12467,12467,10090,8223,13023,2857,7913,12853,7913,7129,8848,1,6978,15940,14677,11213,17006,11383,7149,16867,1,12889,9703,24938,14896,2110,33,14728,,28:01,
8481,8481,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600808,2007-02-21T00:00:00,BOS @ PHX,L,40.71666666666667,7,15,0.467,0,0,0.0,7,8,0.875,4,3,7,1,3,0,0,1,5,4,21,4,27.9,0,0,29.0,1,12467,12467,12467,1929,3082,2828,11067,7913,12853,7913,1084,1421,6379,869,8412,3857,11213,2385,11383,7149,16867,22963,3643,2509,7567,6715,2110,33,5326,,40:43,
8892,8892,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600796,2007-02-20T00:00:00,BOS @ SAC,L,30.95,3,7,0.429,0,0,0.0,4,6,0.667,2,5,7,3,2,2,0,0,6,4,10,-13,26.9,0,0,24.0,1,12467,12467,12467,8152,10910,11438,12369,7913,12853,7913,3434,2724,9468,3553,3866,3857,5327,5018,1479,7149,1,24627,3643,9703,22492,7184,2110,33,7736,,30:57,
9130,9130,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600780,2007-02-14T00:00:00,BOS vs. MIL,W,32.03333333333333,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,0,0,1,0,0,4,1,11,-5,18.8,0,0,18.0,1,1,1,1,7432,8223,8489,11764,3925,9386,1,7129,8848,1,6978,8412,8939,16786,17006,4311,7149,1,19728,12889,8804,17099,11724,2110,33,11365,,32:02,
9551,9551,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600760,2007-02-11T00:00:00,BOS @ MIN,L,43.28,6,12,0.5,0,0,0.0,5,8,0.625,0,5,5,2,1,3,0,1,1,4,17,4,34.0,0,0,30.0,1,12467,12467,12467,875,4361,5174,7647,7913,12853,7913,2402,1421,10392,13399,3866,6745,7729,9671,465,7149,16867,4150,3643,4374,7567,4169,2110,33,4894,,43:17,
9844,9844,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600743,2007-02-09T00:00:00,BOS vs. NJN,L,35.06666666666667,2,8,0.25,0,0,0.0,5,5,1.0,1,2,3,2,0,0,0,1,2,3,9,-12,15.6,0,0,14.0,1,12467,12467,12467,5493,13865,9950,18516,7913,12853,7913,2402,3959,1,6978,11788,11573,7729,17006,11383,7149,16867,9414,5639,10791,22039,13812,2110,33,14064,,35:04,
10149,10149,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600731,2007-02-07T00:00:00,BOS vs. MIA,L,35.45,6,19,0.316,1,2,0.5,2,2,1.0,4,2,6,0,1,0,1,1,0,3,15,5,24.2,0,0,24.0,1,12467,12467,12467,5231,4361,998,17490,3925,6789,2568,7129,8848,1,869,11788,5105,16786,9671,11383,2498,16867,1,5639,5603,6772,8578,2110,33,7736,,35:27,
10242,10242,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600721,2007-02-06T00:00:00,BOS @ DET,L,26.583333333333332,9,16,0.563,0,0,0.0,1,2,0.5,1,3,4,2,0,1,0,1,4,1,19,-15,29.8,0,0,27.0,1,12467,12467,12467,11030,1360,2200,6345,7913,12853,7913,11094,8848,10900,6978,8412,8939,7729,17006,4311,7149,16867,19728,12889,3377,23230,5848,2110,33,6222,,26:35,
10948,10948,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600692,2007-02-02T00:00:00,BOS vs. LAC,L,40.44,7,14,0.5,0,0,0.0,2,4,0.5,3,4,7,1,1,0,0,0,1,2,16,-6,24.9,0,0,24.0,1,12467,12467,12467,2059,3082,3515,7647,7913,12853,7913,7129,4951,10900,1756,5758,3857,11213,9671,11383,7149,1,4150,8655,4945,17991,8187,2110,33,7736,,40:26,
11191,11191,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600678,2007-01-31T00:00:00,BOS vs. LAL,L,36.81666666666667,10,14,0.714,0,0,0.0,3,3,1.0,3,4,7,1,0,0,0,0,2,2,23,-27,32.9,0,0,31.0,1,12467,12467,12467,4345,818,3515,2410,7913,12853,7913,5108,7495,1,1756,5758,3857,11213,17006,11383,7149,1,9414,8655,1866,24938,4558,2110,33,4508,,36:49,
11364,11364,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600670,2007-01-30T00:00:00,BOS @ IND,L,31.371666666666663,6,10,0.6,0,0,0.0,1,1,1.0,2,2,4,1,0,2,0,0,2,3,13,-16,25.3,0,0,22.0,1,12467,12467,12467,7876,4361,7291,4745,7913,12853,7913,11094,13961,1,3553,11788,8939,11213,17006,1479,7149,1,9414,5639,7031,23501,7975,2110,33,8858,,31:22,
11593,11593,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600658,2007-01-28T00:00:00,BOS vs. WAS,L,38.31666666666667,10,14,0.714,0,0,0.0,0,0,0.0,2,6,8,1,6,2,0,0,4,0,20,-21,31.1,0,0,33.0,1,12467,12467,12467,3348,818,3515,2410,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,154,1479,7149,1,19728,18405,2916,24481,5269,2110,33,3796,,38:19,
11946,11946,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600634,2007-01-26T00:00:00,BOS @ TOR,L,39.30833333333333,4,7,0.571,0,0,0.0,4,5,0.8,0,4,4,2,4,0,0,0,3,4,12,-14,15.8,0,0,18.0,1,12467,12467,12467,2705,8223,11438,5805,7913,12853,7913,3434,3959,7381,13399,5758,8939,7729,1012,11383,7149,1,14974,3643,7838,22880,13695,2110,33,11365,,39:19,
12276,12276,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600625,2007-01-24T00:00:00,BOS vs. ATL,L,40.03333333333333,1,11,0.091,0,0,0.0,2,2,1.0,2,5,7,2,0,0,1,2,1,1,4,-8,18.4,0,0,15.0,1,12467,12467,12467,2277,17157,6193,20825,7913,12853,7913,7129,8848,1,3553,3866,3857,7729,17006,11383,2498,22752,4150,12889,16506,19628,11976,2110,33,13396,,40:02,
12488,12488,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600609,2007-01-22T00:00:00,BOS vs. SAS,L,45.733333333333334,8,20,0.4,0,0,0.0,4,4,1.0,2,5,7,0,2,1,0,1,1,5,20,-2,29.4,0,0,29.0,1,12467,12467,12467,311,2075,775,13414,7913,12853,7913,3434,4951,1,3553,3866,3857,16786,5018,4311,7149,16867,4150,2249,2916,13842,6002,2110,33,5326,,45:44,
12749,12749,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600595,2007-01-20T00:00:00,BOS @ WAS,L,46.65,12,18,0.667,0,0,0.0,7,9,0.778,4,5,9,2,0,0,1,1,2,6,31,2,47.8,0,0,44.0,1,12467,12467,12467,213,281,1330,2857,7913,12853,7913,1084,1049,7835,869,3866,2150,7729,17006,11383,2498,16867,9414,1345,463,9348,1081,2110,33,1177,,46:39,
13079,13079,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600584,2007-01-19T00:00:00,BOS vs. SAC,L,48.0,7,16,0.438,0,0,0.0,3,3,1.0,1,9,10,3,2,0,0,1,3,4,17,-5,31.5,1,0,30.0,1,12467,12467,12467,111,3082,2200,12236,7913,12853,7913,5108,7495,1,6978,711,1567,5327,5018,11383,7149,16867,14974,3643,4374,17099,5093,1,33,4894,,48:00,
13703,13703,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600558,2007-01-15T00:00:00,BOS @ ATL,L,45.4,5,12,0.417,0,0,0.0,2,2,1.0,2,2,4,2,4,0,0,2,2,1,12,-3,15.8,0,0,18.0,1,12467,12467,12467,363,6053,5174,13067,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,1012,11383,7149,22752,9414,12889,7838,15010,13695,2110,33,11365,,45:24,
13926,13926,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600543,2007-01-13T00:00:00,BOS @ DET,L,47.35166666666667,6,16,0.375,0,2,0.0,5,5,1.0,3,5,8,2,1,3,0,2,0,4,17,-8,37.6,0,0,33.0,1,12467,12467,12467,169,4361,2200,14720,7913,6789,7913,2402,3959,1,1756,3866,2881,7729,9671,465,7149,22752,1,3643,4374,19628,3103,2110,33,3796,,47:21,
14007,14007,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600532,2007-01-12T00:00:00,BOS vs. TOR,L,34.291666666666664,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,2,3,0,0,0,3,0,8,-12,15.2,0,0,16.0,1,12467,12467,12467,6012,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,3866,5105,7729,2385,11383,7149,1,14974,18405,11777,22039,14036,2110,33,12673,,34:18,
14327,14327,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600518,2007-01-10T00:00:00,BOS vs. IND,L,20.473333333333333,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,2,3,7,-9,8.2,0,0,8.0,1,12467,12467,12467,15109,13865,14684,13414,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,17006,11383,7149,1,9414,5639,13066,20323,18737,2110,33,18288,,20:28,
14744,14744,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600501,2007-01-07T00:00:00,BOS @ ORL,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-6,2.4,0,0,2.0,1,12467,12467,12467,22615,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,14974,18405,21732,17991,22470,2110,33,22495,,5:54,
15137,15137,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600483,2007-01-05T00:00:00,BOS @ MEM,W,24.381666666666668,7,12,0.583,0,0,0.0,2,3,0.667,1,4,5,1,1,0,0,1,1,2,16,-1,22.5,0,0,22.0,1,1,1,1,12532,3082,5174,5576,7913,12853,7913,7129,7495,9468,6978,5758,6745,11213,9671,11383,7149,16867,4150,8655,4945,12749,9520,2110,33,8858,,24:23,
15365,15365,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600469,2007-01-03T00:00:00,BOS vs. CLE,L,23.05,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,3,0,6,-9,15.3,0,0,13.0,1,12467,12467,12467,13402,10910,11438,12369,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,2498,1,14974,18405,14046,20323,13995,2110,33,14728,,23:03,
15636,15636,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600459,2007-01-01T00:00:00,BOS @ POR,W,37.59166666666667,7,9,0.778,0,0,0.0,4,4,1.0,2,8,10,1,3,1,0,0,2,2,18,4,31.5,1,0,31.0,1,1,1,1,3835,3082,8489,1755,7913,12853,7913,3434,4951,1,3553,1153,1567,11213,2385,4311,7149,1,9414,8655,3844,7567,5093,1,33,4508,,37:36,
15701,15701,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600457,2006-12-31T00:00:00,BOS @ SEA,L,14.816666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,1,0,1,2,-17,8.9,0,0,7.0,1,12467,12467,12467,18407,17157,13023,20241,7913,12853,7913,14315,15277,14315,3553,20642,14677,5327,17006,11383,7149,16867,1,12889,19134,23756,18281,2110,33,18998,,14:49,
16232,16232,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600441,2006-12-29T00:00:00,BOS @ GSW,L,30.323333333333338,5,12,0.417,0,0,0.0,7,9,0.778,4,4,8,1,1,0,0,3,2,5,17,-5,27.1,0,0,26.0,1,12467,12467,12467,8562,6053,5174,13067,7913,12853,7913,1084,1049,7835,869,5758,2881,11213,9671,11383,7149,24503,9414,2249,4374,17099,7089,2110,33,6718,,30:19,
16506,16506,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600425,2006-12-27T00:00:00,BOS @ LAC,L,27.116666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,3,1,8,-15,13.7,0,0,12.0,1,12467,12467,12467,10702,10910,11438,12369,7913,12853,7913,7129,8848,1,13399,15940,18259,11213,17006,4311,7149,16867,14974,12889,11777,23230,15010,2110,33,15412,,27:07,
16625,16625,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600410,2006-12-26T00:00:00,BOS @ DEN,L,25.05,0,6,0.0,0,0,0.0,3,4,0.75,1,6,7,3,0,1,0,1,2,3,3,-8,18.9,0,0,15.0,1,12467,12467,12467,12094,20848,13023,20848,7913,12853,7913,5108,4951,7968,6978,2610,3857,5327,17006,4311,7149,16867,9414,5639,18230,19628,11661,2110,33,13396,,25:03,
17119,17119,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600384,2006-12-22T00:00:00,BOS vs. PHI,L,37.92166666666667,2,6,0.333,0,0,0.0,4,4,1.0,0,3,3,2,2,0,0,0,0,2,8,-1,12.6,0,0,13.0,1,12467,12467,12467,3613,13865,13023,15687,7913,12853,7913,3434,4951,1,13399,8412,11573,7729,5018,11383,7149,1,1,8655,11777,12749,15748,2110,33,14728,,37:55,
17475,17475,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600367,2006-12-20T00:00:00,BOS vs. GSW,L,33.77333333333333,5,8,0.625,0,0,0.0,4,4,1.0,2,0,2,0,4,0,0,0,3,2,14,-1,12.4,0,0,16.0,1,12467,12467,12467,6317,6053,9950,4267,7913,12853,7913,3434,4951,1,3553,20642,14677,16786,1012,11383,7149,1,14974,8655,6239,12749,15888,2110,33,12673,,33:46,
18473,18473,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600313,2006-12-13T00:00:00,BOS @ PHI,W,32.598333333333336,7,10,0.7,0,0,0.0,4,6,0.667,2,5,7,1,0,1,0,0,1,3,18,14,30.9,0,0,28.0,1,1,1,1,7096,3082,7291,2649,7913,12853,7913,3434,2724,9468,3553,3866,3857,11213,17006,4311,7149,1,4150,5639,3844,2165,5369,2110,33,5767,,32:36,
18805,18805,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600303,2006-12-11T00:00:00,BOS @ NYK,W,23.508333333333333,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,3,2,1,0,0,2,1,8,1,18.3,0,0,17.0,1,1,1,1,13079,10910,11438,12369,7913,12853,7913,7129,8848,1,13399,5758,8939,5327,5018,4311,7149,1,9414,12889,11777,10429,12073,2110,33,12020,,23:31,
19091,19091,2006-07,101155,Ryan Gomes,Ryan,1610612738,BOS,Boston Celtics,20600288,2006-12-09T00:00:00,BOS @ NJN,W,28.91,3,10,0.3,0,0,0.0,3,4,0.75,3,6,9,1,0,1,0,0,0,2,9,-23,24.3,0,0,21.0,1,1,1,1,9518,10910,7291,17680,7913,12853,7913,5108,4951,7968,1756,2610,2150,11213,17006,4311,7149,1,1,8655,10791,24710,8522,2110,33,9422,,28:55,
