,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2928,2928,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,36.7,8,15,0.533,0,0,0.0,2,2,1.0,3,7,10,4,3,2,0,1,2,1,18,-6,39.0,1,0,36.0,1,12467,12467,12467,4429,2075,2828,7309,7913,12853,7913,7129,8848,1,1756,1727,1567,3671,2385,1479,7149,16867,9414,12889,3844,17991,2739,1,33,2854,,36:42,
3209,3209,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,38.55,11,21,0.524,0,0,0.0,3,5,0.6,3,8,11,3,2,2,1,2,2,6,25,18,49.7,1,0,45.0,1,1,1,1,3211,490,624,7582,7913,12853,7913,5108,3959,10504,1756,1153,1112,5327,5018,1479,2498,22752,9414,1345,1357,1139,861,1,33,1017,,38:33,
3523,3523,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,36.53,15,21,0.714,0,0,0.0,11,14,0.786,5,11,16,2,3,0,0,1,5,8,41,4,60.2,1,0,59.0,1,1,1,1,4536,46,624,2410,7913,12853,7913,201,161,7815,437,268,147,7729,2385,11383,7149,16867,22963,481,56,7567,211,1,33,118,,36:32,
3873,3873,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,33.03333333333333,13,17,0.765,0,0,0.0,2,2,1.0,3,12,15,1,2,2,1,1,5,1,28,-2,54.5,1,0,50.0,1,1,1,1,6794,159,1734,1832,7913,12853,7913,7129,8848,1,1756,156,243,11213,5018,1479,2498,16867,22963,12889,806,13842,475,1,33,515,,33:02,
3957,3957,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,29.515,6,13,0.462,0,0,0.0,1,2,0.5,2,7,9,3,4,2,0,1,3,1,13,-23,30.3,0,0,29.0,1,12467,12467,12467,9084,4361,4282,11228,7913,12853,7913,11094,8848,10900,3553,1727,2150,5327,1012,1479,7149,16867,14974,12889,7031,24710,5628,2110,33,5326,,29:31,
4474,4474,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20601003,2007-03-20T00:00:00,UTA vs. GSW,W,39.583333333333336,11,18,0.611,0,0,0.0,3,4,0.75,5,16,21,5,4,0,0,1,5,3,25,12,53.7,1,0,51.0,1,1,1,1,2542,490,1330,4699,7913,12853,7913,5108,4951,7968,437,11,20,2508,1012,11383,7149,16867,22963,5639,1357,2833,525,1,33,443,,39:35,
4849,4849,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600982,2007-03-17T00:00:00,UTA @ CLE,L,40.23,9,20,0.45,0,0,0.0,1,4,0.25,2,12,14,1,5,0,1,2,3,4,19,2,35.3,1,0,36.0,1,12467,12467,12467,2167,1360,775,11718,7913,12853,7913,11094,4951,14075,3553,156,365,11213,388,11383,2498,22752,14974,3643,3377,9348,3761,1,33,2854,,40:14,
5198,5198,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600971,2007-03-16T00:00:00,UTA @ PHI,L,26.916666666666668,7,14,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,1,0,1,4,1,14,5,27.1,0,0,25.0,1,12467,12467,12467,10832,3082,3515,7647,7913,12853,7913,14315,15277,14315,3553,2610,2881,11213,9671,4311,7149,16867,19728,12889,6239,6772,7089,2110,33,7222,,26:55,
5283,5283,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600960,2007-03-14T00:00:00,UTA @ ORL,L,42.916666666666664,14,24,0.583,0,0,0.0,1,3,0.333,3,4,7,3,4,2,1,4,1,3,29,5,46.9,0,0,45.0,1,12467,12467,12467,982,84,250,5576,7913,12853,7913,11094,7495,13783,1756,5758,3857,5327,1012,1479,2498,24941,4150,5639,676,6772,1219,2110,33,1017,,42:55,
5620,5620,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600950,2007-03-13T00:00:00,UTA @ MIA,L,38.75,6,14,0.429,0,0,0.0,8,12,0.667,3,10,13,5,3,0,0,0,3,6,20,7,40.1,1,0,38.0,1,12467,12467,12467,3070,4361,3515,12369,7913,12853,7913,729,362,9468,1756,431,534,2508,2385,11383,7149,1,14974,1345,2916,5395,2479,1,33,2334,,38:45,
6047,6047,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600933,2007-03-10T00:00:00,UTA vs. NOK,W,33.60166666666667,10,20,0.5,0,0,0.0,0,0,0.0,7,6,13,2,2,1,1,4,1,0,20,15,42.6,1,0,39.0,1,1,1,1,6422,818,775,7647,7913,12853,7913,14315,15277,14315,103,2610,534,7729,5018,4311,2498,24941,4150,18405,2916,1850,1951,1,33,2099,,33:36,
6296,6296,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600914,2007-03-07T00:00:00,UTA vs. IND,W,30.998333333333335,5,16,0.313,0,0,0.0,4,6,0.667,6,10,16,4,0,1,0,1,2,3,14,6,42.2,1,0,36.0,1,1,1,1,8119,6053,2200,17508,7913,12853,7913,3434,2724,9468,216,431,147,3671,17006,4311,7149,16867,9414,5639,6239,6038,2027,1,33,2854,,30:60,
6697,6697,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600898,2007-03-05T00:00:00,UTA vs. CHA,W,26.916666666666668,6,9,0.667,0,0,0.0,0,2,0.0,1,8,9,1,3,3,1,0,2,3,12,17,33.3,0,0,30.0,1,1,1,1,10832,4361,8489,2857,7913,12853,7913,14315,8848,14315,6978,1153,2150,11213,2385,465,2498,1,9414,5639,7838,1342,4422,2110,33,4894,,26:55,
6851,6851,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600891,2007-03-04T00:00:00,UTA @ NOK,W,31.546666666666667,7,14,0.5,0,0,0.0,3,4,0.75,4,8,12,1,0,2,0,1,2,3,17,4,38.9,1,0,34.0,1,1,1,1,7772,3082,3515,7647,7913,12853,7913,5108,4951,7968,869,1153,781,11213,17006,1479,7149,16867,9414,5639,4374,7567,2759,1,33,3438,,31:33,
7225,7225,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600874,2007-03-02T00:00:00,UTA @ MIN,W,24.966666666666665,4,7,0.571,0,0,0.0,0,0,0.0,3,6,9,2,3,0,0,1,4,0,8,17,18.8,0,0,19.0,1,1,1,1,12154,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,2610,2150,7729,2385,11383,7149,16867,19728,18405,11777,1342,11724,2110,33,10701,,24:58,
7386,7386,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600858,2007-02-28T00:00:00,UTA @ MEM,W,35.99333333333333,12,16,0.75,0,0,0.0,0,0,0.0,3,13,16,3,4,1,0,0,3,0,24,24,46.7,1,0,45.0,1,1,1,1,4872,281,2200,1840,7913,12853,7913,14315,15277,14315,1756,88,147,5327,1012,4311,7149,1,14974,18405,1603,381,1242,1,33,1017,,35:60,
7851,7851,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600847,2007-02-26T00:00:00,UTA vs. LAL,L,29.85,6,11,0.545,0,0,0.0,1,2,0.5,2,7,9,2,1,1,0,0,2,1,13,6,28.8,0,0,26.0,1,12467,12467,12467,8858,4361,6193,6869,7913,12853,7913,11094,8848,10900,3553,1727,2150,7729,9671,4311,7149,1,9414,12889,7031,6038,6309,2110,33,6718,,29:51,
8104,8104,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600831,2007-02-24T00:00:00,UTA vs. BOS,W,23.05,6,11,0.545,0,0,0.0,4,5,0.8,3,7,10,4,1,0,0,0,1,3,16,0,33.0,1,0,30.0,1,1,1,1,13402,4361,6193,6869,7913,12853,7913,3434,3959,7381,1756,1727,1567,3671,9671,11383,7149,1,4150,5639,4945,11511,4514,1,33,4894,,23:03,
8351,8351,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600824,2007-02-23T00:00:00,UTA @ DEN,W,12.333333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,10,5,15.1,0,0,14.0,1,1,1,1,19718,6053,9950,4267,7913,12853,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,1,18405,9703,6772,14117,2110,33,14064,,12:20,
11843,11843,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600649,2007-01-27T00:00:00,UTA @ NOK,L,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,2,-6,4.7,0,0,4.0,1,12467,12467,12467,23571,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,4150,18405,19134,17991,20957,2110,33,21097,,3:49,
11869,11869,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600643,2007-01-26T00:00:00,UTA vs. DEN,W,38.60333333333333,10,16,0.625,0,0,0.0,5,7,0.714,5,14,19,2,2,1,0,0,3,5,25,3,51.8,1,0,48.0,1,1,1,1,3175,818,2200,4267,7913,12853,7913,2402,2091,9223,437,52,36,7729,5018,4311,7149,1,14974,2249,1357,8480,684,1,33,684,,38:36,
12177,12177,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600628,2007-01-24T00:00:00,UTA vs. MEM,L,36.17666666666667,18,24,0.75,0,0,0.0,3,5,0.6,2,13,15,1,3,0,0,1,6,7,39,6,55.5,1,0,55.0,1,12467,12467,12467,4758,9,250,1840,7913,12853,7913,5108,3959,10504,3553,88,243,11213,2385,11383,7149,16867,24627,804,80,6038,410,1,33,251,,36:11,
12626,12626,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600612,2007-01-22T00:00:00,UTA vs. MIN,W,32.82,9,14,0.643,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,2,3,0,18,3,30.5,0,0,28.0,1,1,1,1,6938,1360,3515,4038,7913,12853,7913,14315,15277,14315,6978,5758,6745,5327,9671,4311,7149,22752,14974,18405,3844,8480,5533,2110,33,5767,,32:49,
12861,12861,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600599,2007-01-20T00:00:00,UTA @ CHI,W,37.68333333333333,7,13,0.538,0,0,0.0,5,10,0.5,2,12,14,4,2,0,0,0,2,5,19,7,39.8,1,0,37.0,1,1,1,1,3771,3082,4282,7133,7913,12853,7913,2402,746,10900,3553,156,365,3671,5018,11383,7149,1,9414,2249,3377,5395,2548,1,33,2595,,37:41,
12976,12976,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600581,2007-01-19T00:00:00,UTA @ TOR,W,31.755,11,16,0.688,0,0,0.0,1,2,0.5,4,15,19,3,4,2,0,2,5,2,23,12,52.3,1,0,49.0,1,1,1,1,7621,490,2200,2805,7913,12853,7913,11094,8848,10900,869,26,36,5327,1012,1479,7149,22752,22963,8655,1866,2833,640,1,33,584,,31:45,
13423,13423,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600571,2007-01-17T00:00:00,UTA @ DET,W,41.75333333333333,10,21,0.476,0,0,0.0,0,2,0.0,1,8,9,6,3,2,0,1,5,2,20,9,42.8,0,0,39.0,1,1,1,1,1438,818,624,10893,7913,12853,7913,14315,8848,14315,6978,1153,2150,1713,2385,1479,7149,16867,22963,8655,2916,4201,1904,2110,33,2099,,41:45,
13528,13528,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600555,2007-01-15T00:00:00,UTA @ WAS,L,37.583333333333336,12,18,0.667,0,0,0.0,3,4,0.75,7,6,13,3,4,0,0,0,2,4,27,-14,43.1,1,0,43.0,1,12467,12467,12467,3839,281,1330,2857,7913,12853,7913,5108,4951,7968,103,2610,534,5327,1012,11383,7149,1,9414,3643,959,22880,1849,1,33,1335,,37:35,
13761,13761,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600548,2007-01-13T00:00:00,UTA vs. MIA,L,39.32666666666667,10,19,0.526,0,0,0.0,9,13,0.692,4,10,14,2,4,0,0,1,4,9,29,-12,44.8,1,0,45.0,1,12467,12467,12467,2698,818,998,7514,7913,12853,7913,490,246,9446,869,431,365,7729,1012,11383,7149,16867,19728,267,676,22039,1547,1,33,1017,,39:20,
13971,13971,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600541,2007-01-12T00:00:00,UTA @ SEA,L,44.516666666666666,14,20,0.7,0,0,0.0,4,5,0.8,6,10,16,3,5,3,0,0,4,3,32,-12,59.7,1,0,57.0,1,12467,12467,12467,532,84,775,2649,7913,12853,7913,3434,3959,7381,216,431,147,5327,388,465,7149,1,19728,5639,368,22039,231,1,33,166,,44:31,
14475,14475,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600513,2007-01-09T00:00:00,UTA vs. DAL,L,43.22,13,19,0.684,0,0,0.0,3,4,0.75,1,3,4,4,5,3,0,0,3,2,29,-8,43.8,0,0,43.0,1,12467,12467,12467,894,159,998,2839,7913,12853,7913,5108,4951,7968,6978,8412,8939,3671,388,465,7149,1,14974,8655,676,19628,1716,2110,33,1335,,43:13,
14854,14854,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600495,2007-01-06T00:00:00,UTA @ DEN,W,35.1,10,12,0.833,0,0,0.0,4,4,1.0,3,8,11,3,4,1,0,0,4,3,24,10,40.7,1,0,40.0,1,1,1,1,5467,818,5174,1339,7913,12853,7913,3434,4951,1,1756,1153,1112,5327,1012,4311,7149,1,19728,5639,1603,3687,2364,1,33,1906,,35:06,
15170,15170,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600487,2007-01-05T00:00:00,UTA @ HOU,L,37.63333333333333,6,13,0.462,0,0,0.0,3,5,0.6,2,15,17,6,3,0,0,1,3,3,15,-10,41.4,1,0,38.0,1,12467,12467,12467,3807,4361,4282,11228,7913,12853,7913,5108,3959,10504,3553,26,89,1713,2385,11383,7149,16867,14974,5639,5603,20973,2215,1,33,2334,,37:38,
15299,15299,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600474,2007-01-03T00:00:00,UTA vs. PHI,W,38.92166666666667,10,14,0.714,0,0,0.0,7,10,0.7,5,9,14,1,1,0,0,0,3,5,27,10,44.3,1,0,42.0,1,1,1,1,2956,818,3515,2410,7913,12853,7913,1084,746,9396,437,711,365,11213,9671,11383,7149,1,14974,2249,959,3687,1617,1,33,1540,,38:55,
15856,15856,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600449,2006-12-30T00:00:00,UTA vs. POR,W,36.833333333333336,8,15,0.533,0,0,0.0,3,5,0.6,2,8,10,4,2,0,0,3,2,6,19,6,35.0,1,0,33.0,1,1,1,1,4331,2075,2828,7309,7913,12853,7913,5108,3959,10504,3553,1153,1567,3671,5018,11383,7149,24503,9414,1345,3377,6038,3851,1,33,3796,,36:50,
16249,16249,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600427,2006-12-28T00:00:00,UTA @ SAS,L,26.906666666666663,2,10,0.2,0,0,0.0,5,7,0.714,1,6,7,1,4,2,0,3,2,5,9,-25,20.9,0,0,21.0,1,12467,12467,12467,10842,13865,7291,19662,7913,12853,7913,2402,2091,9223,6978,2610,3857,11213,1012,1479,7149,24503,9414,2249,10791,24859,10444,2110,33,9422,,26:54,
16569,16569,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600411,2006-12-26T00:00:00,UTA vs. LAC,W,41.03333333333333,11,19,0.579,0,0,0.0,4,4,1.0,4,6,10,1,2,2,0,2,1,3,26,15,43.5,1,0,41.0,1,1,1,1,1771,490,998,5762,7913,12853,7913,3434,4951,1,869,2610,1567,11213,5018,1479,7149,22752,4150,5639,1143,1850,1768,1,33,1716,,41:02,
16789,16789,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600397,2006-12-23T00:00:00,UTA @ MEM,W,38.528333333333336,7,17,0.412,0,0,0.0,10,12,0.833,2,9,11,5,5,2,0,4,2,6,24,7,45.7,1,0,44.0,1,1,1,1,3232,3082,1734,13309,7913,12853,7913,314,362,6860,3553,711,1112,2508,388,1479,7149,24941,9414,1345,1603,5395,1399,1,33,1177,,38:32,
17055,17055,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600379,2006-12-22T00:00:00,UTA @ CHA,L,36.65,9,19,0.474,0,0,0.0,4,6,0.667,3,11,14,3,3,2,0,1,3,6,22,-9,46.3,1,0,43.0,1,12467,12467,12467,4458,1360,998,10923,7913,12853,7913,3434,2724,9468,1756,268,365,5327,2385,1479,7149,16867,14974,1345,2167,20323,1306,1,33,1335,,36:39,
17417,17417,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600365,2006-12-20T00:00:00,UTA @ ATL,W,31.383333333333333,5,10,0.5,0,0,0.0,3,5,0.6,2,3,5,4,3,1,0,1,4,5,13,9,25.0,0,0,24.0,1,1,1,1,7865,6053,7291,7647,7913,12853,7913,5108,3959,10504,3553,8412,6745,3671,2385,4311,7149,16867,19728,2249,7031,4201,8134,2110,33,7736,,31:23,
17630,17630,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600357,2006-12-18T00:00:00,UTA @ NYK,L,42.4,9,20,0.45,0,0,0.0,5,6,0.833,5,5,10,1,7,1,0,2,4,4,23,8,32.5,1,0,36.0,1,12467,12467,12467,1168,1360,775,11718,7913,12853,7913,2402,2724,6860,437,3866,1567,11213,53,4311,7149,22752,19728,3643,1866,4807,4695,1,33,2854,,42:24,
17739,17739,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600352,2006-12-17T00:00:00,UTA @ IND,W,35.81666666666667,7,15,0.467,0,0,0.0,4,6,0.667,5,6,11,3,4,1,1,2,5,7,18,13,37.7,1,0,36.0,1,1,1,1,4978,3082,2828,11067,7913,12853,7913,3434,2724,9468,437,2610,1112,5327,1012,4311,2498,22752,22963,804,3844,2487,3069,1,33,2854,,35:49,
18070,18070,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600337,2006-12-15T00:00:00,UTA vs. SAC,L,39.58166666666666,5,12,0.417,0,0,0.0,4,7,0.571,3,8,11,3,5,1,2,1,2,5,14,6,35.7,1,0,34.0,1,12467,12467,12467,2548,6053,5174,13067,7913,12853,7913,3434,2091,10755,1756,1153,1112,5327,388,4311,1001,16867,9414,2249,6239,6038,3644,1,33,3438,,39:35,
18344,18344,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600325,2006-12-13T00:00:00,UTA @ LAC,W,45.0,13,21,0.619,0,0,0.0,2,2,1.0,5,10,15,4,0,3,1,2,4,4,28,24,64.0,1,0,55.0,1,1,1,1,426,159,624,4584,7913,12853,7913,7129,8848,1,437,431,243,3671,17006,465,2498,22752,19728,3643,806,381,113,1,33,251,,45:00,
18717,18717,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600307,2006-12-11T00:00:00,UTA vs. DAL,W,39.1,13,25,0.52,0,0,0.0,5,6,0.833,3,8,11,1,1,1,0,2,2,4,31,28,47.7,1,0,45.0,1,1,1,1,2825,159,175,7626,7913,12853,7913,2402,2724,6860,1756,1153,1112,11213,9671,4311,7149,22752,9414,3643,463,146,1097,1,33,1017,,39:06,
19358,19358,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600280,2006-12-08T00:00:00,UTA @ MIN,L,37.445,4,17,0.235,0,0,0.0,0,1,0.0,5,8,13,2,0,0,0,5,2,3,8,-2,26.6,0,0,23.0,1,12467,12467,12467,3943,8223,1734,19426,7913,12853,7913,14315,13961,14315,437,1153,534,7729,17006,11383,7149,25050,9414,5639,11777,13842,7332,2110,33,8290,,37:27,
19836,19836,2006-07,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20600252,2006-12-04T00:00:00,UTA vs. MIL,W,39.44166666666667,12,18,0.667,0,0,0.0,6,10,0.6,5,8,13,4,3,0,0,1,4,7,30,16,48.6,1,0,47.0,1,1,1,1,2630,281,1330,2857,7913,12853,7913,1600,746,10504,437,1153,534,3671,2385,11383,7149,16867,19728,804,573,1560,1005,1,33,784,,39:27,
