,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17270,17270,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600390,2006-12-22T00:00:00,POR vs. TOR,L,31.093333333333337,2,6,0.333,0,0,0.0,2,4,0.5,3,12,15,0,2,0,2,0,4,5,6,-1,28.0,0,0,25.0,1,12467,12467,12467,8059,13865,13023,15687,7913,12853,7913,7129,4951,10900,1756,156,243,16786,5018,11383,1001,1,19728,2249,14046,12749,6671,2110,33,7222,,31:06,
17437,17437,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600374,2006-12-20T00:00:00,POR vs. HOU,W,20.266666666666666,3,7,0.429,0,0,0.0,3,4,0.75,2,4,6,0,1,0,0,0,2,2,9,4,15.2,0,0,15.0,1,1,1,1,15243,10910,11438,12369,7913,12853,7913,5108,4951,7968,3553,5758,5105,16786,9671,11383,7149,1,9414,8655,10791,7567,14036,2110,33,13396,,20:16,
18266,18266,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600339,2006-12-15T00:00:00,POR vs. LAC,W,21.995,2,6,0.333,0,0,0.0,2,2,1.0,3,6,9,0,1,0,0,2,2,2,6,5,15.8,0,0,15.0,1,1,1,1,14117,13865,13023,15687,7913,12853,7913,7129,8848,1,1756,2610,2150,16786,9671,11383,7149,22752,9414,8655,14046,6772,13695,2110,33,13396,,21:60,
18570,18570,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600321,2006-12-13T00:00:00,POR @ MEM,W,25.466666666666665,3,5,0.6,0,0,0.0,3,5,0.6,3,4,7,1,2,1,1,0,4,5,9,-1,22.9,0,0,21.0,1,1,1,1,11794,10910,14684,4745,7913,12853,7913,5108,3959,10504,1756,5758,3857,11213,5018,4311,2498,1,19728,2249,10791,12749,9304,2110,33,9422,,25:28,
18799,18799,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600300,2006-12-11T00:00:00,POR @ PHI,W,28.793333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,3,1,2,1,0,5,3,6,5,20.9,0,0,17.0,1,1,1,1,9588,13865,14684,13414,7913,12853,7913,7129,8848,1,13399,11788,14677,5327,9671,1479,2498,1,22963,5639,14046,6772,10444,2110,33,12020,,28:48,
18948,18948,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600295,2006-12-10T00:00:00,POR @ TOR,W,19.933333333333337,1,2,0.5,0,0,0.0,4,8,0.5,4,6,10,1,4,1,0,0,2,5,6,2,18.5,0,0,19.0,1,1,1,1,15449,17157,19961,7647,7913,12853,7913,3434,1421,10900,869,2610,1567,11213,1012,4311,7149,1,9414,2249,14046,9348,11914,2110,33,10701,,19:56,
19203,19203,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600276,2006-12-08T00:00:00,POR @ IND,L,21.533333333333335,5,7,0.714,0,0,0.0,4,7,0.571,3,4,7,0,2,1,2,1,4,7,14,12,29.4,0,0,27.0,1,12467,12467,12467,14419,6053,11438,2410,7913,12853,7913,3434,2091,10755,1756,5758,3857,16786,5018,4311,1001,16867,19728,804,6239,2833,6002,2110,33,6222,,21:32,
19673,19673,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600266,2006-12-06T00:00:00,POR @ MIL,L,7.15,1,2,0.5,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,0,2,4,-5,6.4,0,0,6.0,1,12467,12467,12467,21980,17157,19961,7647,7913,12853,7913,7129,4951,10900,13399,11788,14677,16786,17006,11383,7149,16867,1,8655,16506,17099,19875,2110,33,19703,,7:09,
19812,19812,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600256,2006-12-05T00:00:00,POR @ DET,W,2.901666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,1,1,-4,3.7,0,0,3.0,1,1,1,1,24003,20848,21749,20848,7913,12853,7913,11094,8848,10900,6978,20642,18259,11213,17006,11383,7149,1,1,12889,21390,16081,21651,2110,33,21819,,2:54,
20007,20007,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600246,2006-12-03T00:00:00,POR vs. ATL,L,14.863333333333332,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,1,4,0,1,0,2,2,8,-8,10.9,0,0,13.0,1,12467,12467,12467,18386,10910,16467,1840,7913,12853,7913,7129,7495,9468,13399,11788,14677,11213,1012,11383,2498,1,9414,8655,11777,19628,16866,2110,33,14728,,14:52,
20399,20399,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600232,2006-12-01T00:00:00,POR vs. ORL,L,16.47,3,6,0.5,0,0,0.0,0,2,0.0,2,3,5,0,1,2,0,2,4,1,6,-9,17.0,0,0,15.0,1,12467,12467,12467,17489,10910,13023,7647,7913,12853,7913,14315,8848,14315,3553,8412,6745,16786,9671,1479,7149,22752,19728,12889,14046,20323,12891,2110,33,13396,,16:28,
20741,20741,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600211,2006-11-28T00:00:00,POR vs. IND,L,9.398333333333332,0,2,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,1,0,2,2,4,7.1,0,0,6.0,1,12467,12467,12467,21034,20848,19961,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,11213,17006,11383,7149,16867,1,8655,19134,7567,19467,2110,33,19703,,9:24,
20985,20985,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600197,2006-11-26T00:00:00,POR vs. PHX,L,20.268333333333334,2,6,0.333,0,0,0.0,0,2,0.0,1,6,7,0,2,0,3,0,1,4,4,7,19.4,0,0,17.0,1,12467,12467,12467,15240,13865,13023,15687,7913,12853,7913,14315,8848,14315,6978,2610,3857,16786,5018,11383,401,1,4150,3643,16506,5395,11368,2110,33,12020,,20:16,
21159,21159,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600193,2006-11-25T00:00:00,POR @ SAC,L,19.133333333333333,0,1,0.0,0,0,0.0,5,8,0.625,0,3,3,0,0,0,0,0,2,5,5,-12,8.6,0,0,8.0,1,12467,12467,12467,15927,20848,21749,20848,7913,12853,7913,2402,1421,10392,13399,8412,11573,16786,17006,11383,7149,1,9414,2249,15505,22039,18486,2110,33,18288,,19:08,
21636,21636,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600168,2006-11-22T00:00:00,POR vs. NJN,W,17.05,4,5,0.8,0,0,0.0,1,3,0.333,1,6,7,0,1,0,1,0,2,4,9,5,19.4,0,0,18.0,1,1,1,1,17174,8223,14684,1503,7913,12853,7913,11094,7495,13783,6978,2610,3857,16786,9671,11383,2498,1,9414,3643,10791,6772,11368,2110,33,11365,,17:03,
22034,22034,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600148,2006-11-20T00:00:00,POR vs. SAS,L,21.536666666666665,3,4,0.75,0,0,0.0,3,5,0.6,2,4,6,1,2,0,1,0,3,5,9,-11,18.7,0,0,18.0,1,12467,12467,12467,14418,10910,16467,1840,7913,12853,7913,5108,3959,10504,3553,5758,5105,11213,5018,11383,2498,1,14974,2249,10791,21536,11789,2110,33,11365,,21:32,
22231,22231,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600132,2006-11-18T00:00:00,POR @ NJN,W,14.37,4,5,0.8,0,0,0.0,1,2,0.5,0,5,5,0,2,0,0,0,3,2,9,-3,13.0,0,0,14.0,1,1,1,1,18636,8223,14684,1503,7913,12853,7913,11094,8848,10900,13399,3866,6745,16786,5018,11383,7149,1,14974,8655,10791,15010,15481,2110,33,14064,,14:22,
22563,22563,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600120,2006-11-17T00:00:00,POR @ BOS,L,10.65,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,-17,8.2,0,0,7.0,1,12467,12467,12467,20486,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,16867,4150,18405,16506,23756,18737,2110,33,18998,,10:39,
22822,22822,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600109,2006-11-15T00:00:00,POR @ CLE,L,16.52,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,3,1,0,-18,3.6,0,0,3.0,1,12467,12467,12467,17457,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,14974,12889,21732,23959,21700,2110,33,21819,,16:31,
22917,22917,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600103,2006-11-14T00:00:00,POR @ MIN,L,11.85,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,2,2,-12,6.4,0,0,6.0,1,12467,12467,12467,20020,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,2498,16867,4150,8655,19134,22039,19875,2110,33,19703,,11:51,
23149,23149,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600095,2006-11-12T00:00:00,POR vs. DAL,L,19.733333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,2,2,-22,6.2,0,0,5.0,1,12467,12467,12467,15573,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,14974,8655,19134,24609,19990,2110,33,20394,,19:44,
23545,23545,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600080,2006-11-10T00:00:00,POR vs. NOK,W,17.253333333333334,3,6,0.5,0,0,0.0,1,4,0.25,2,4,6,0,3,0,0,0,3,3,7,2,11.2,0,0,13.0,1,1,1,1,17051,10910,13023,7647,7913,12853,7913,11094,4951,14075,3553,5758,5105,16786,2385,11383,7149,1,14974,5639,13066,9348,16665,2110,33,14728,,17:15,
23877,23877,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600066,2006-11-08T00:00:00,POR vs. LAL,W,28.916666666666668,3,5,0.6,0,0,0.0,2,4,0.5,3,8,11,0,2,0,0,1,5,3,8,14,19.2,0,0,19.0,1,1,1,1,9503,10910,14684,4745,7913,12853,7913,7129,4951,10900,1756,1153,1112,16786,5018,11383,7149,16867,22963,5639,11777,2165,11488,2110,33,10701,,28:55,
24136,24136,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600051,2006-11-06T00:00:00,POR @ LAC,L,22.5,2,4,0.5,0,0,0.0,0,2,0.0,0,3,3,0,4,0,1,0,4,1,4,0,6.6,0,0,9.0,1,12467,12467,12467,13767,13865,16467,7647,7913,12853,7913,14315,8848,14315,13399,8412,11573,16786,1012,11383,2498,1,19728,12889,16506,11511,19741,2110,33,17591,,22:30,
24345,24345,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600038,2006-11-04T00:00:00,POR vs. MIN,W,18.343333333333337,1,4,0.25,0,0,0.0,0,2,0.0,1,6,7,0,1,0,0,0,4,1,2,-8,9.4,0,0,9.0,1,1,1,1,16420,17157,16467,18516,7913,12853,7913,14315,8848,14315,6978,2610,3857,16786,9671,11383,7149,1,19728,12889,19134,19628,17893,2110,33,17591,,18:21,
24521,24521,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600030,2006-11-03T00:00:00,POR @ GSW,L,27.933333333333337,0,1,0.0,0,0,0.0,2,4,0.5,5,5,10,1,3,0,0,0,3,5,2,-8,12.5,0,0,13.0,1,12467,12467,12467,10145,20848,21749,20848,7913,12853,7913,7129,4951,10900,437,3866,1567,11213,2385,11383,7149,1,14974,2249,19134,19628,15844,2110,33,14728,,27:56,
24834,24834,2006-07,2048,Jamaal Magloire,Jamaal,1610612757,POR,Portland Trail Blazers,20600013,2006-11-01T00:00:00,POR @ SEA,W,19.22,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,0,2,0,3,1,2,4,6,-4,19.0,0,0,17.0,1,1,1,1,15873,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,3866,6745,16786,5018,11383,401,16867,9414,3643,14046,16081,11606,2110,33,12020,,19:13,
