,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5953,5953,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600932,2007-03-10T00:00:00,MIL vs. CLE,L,39.666666666666664,12,25,0.48,4,6,0.667,1,2,0.5,1,4,5,4,2,1,0,1,1,3,29,7,42.0,0,0,44.0,1,12467,12467,12467,2502,281,175,10861,325,1204,1540,11094,8848,10900,6978,5758,6745,3671,5018,4311,7149,16867,4150,5639,676,5395,2068,2110,33,1177,,39:40,
6325,6325,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600913,2007-03-07T00:00:00,MIL vs. LAL,W,32.666666666666664,3,11,0.273,1,7,0.143,3,4,0.75,0,1,1,1,1,0,0,0,1,2,10,20,11.7,0,0,13.0,1,1,1,1,7048,10910,6193,18343,3925,711,7827,5108,4951,7968,13399,15940,18259,11213,9671,11383,7149,1,4150,8655,9703,805,16353,2110,33,14728,,32:40,
6709,6709,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600894,2007-03-05T00:00:00,MIL @ ORL,L,35.86666666666667,3,16,0.188,0,3,0.0,9,12,0.75,1,3,4,2,3,1,0,1,1,6,15,-22,22.8,0,0,23.0,1,12467,12467,12467,4947,10910,2200,20181,7913,4736,7913,490,362,7968,6978,8412,8939,7729,2385,4311,7149,16867,4150,1345,5603,24609,9365,2110,33,8290,,35:52,
6767,6767,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600889,2007-03-04T00:00:00,MIL vs. CHI,L,43.63333333333333,18,32,0.563,8,13,0.615,8,9,0.889,1,2,3,2,4,3,0,1,2,7,52,-12,63.6,0,0,71.0,1,12467,12467,12467,754,9,15,6345,5,18,2170,729,1049,6273,6978,11788,11573,7729,1012,465,7149,16867,9414,804,10,22039,124,2110,33,13,,43:38,
7081,7081,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600868,2007-03-02T00:00:00,MIL @ TOR,W,38.0,7,18,0.389,2,7,0.286,5,5,1.0,0,2,2,3,3,0,1,1,3,4,21,8,27.9,0,0,30.0,1,1,1,1,3563,3082,1330,14452,1814,711,6471,2402,3959,1,13399,11788,14677,5327,2385,11383,2498,16867,14974,3643,2509,4807,6715,2110,33,4894,,38:00,
7551,7551,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600853,2007-02-27T00:00:00,MIL vs. GSW,W,35.36666666666667,11,19,0.579,6,11,0.545,3,3,1.0,0,3,3,2,1,0,0,0,2,3,31,19,36.6,0,0,42.0,1,1,1,1,5287,490,998,5762,46,70,2557,5108,7495,1,13399,8412,11573,7729,9671,11383,7149,1,9414,5639,463,974,3383,2110,33,1540,,35:22,
8040,8040,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600829,2007-02-24T00:00:00,MIL vs. PHI,W,32.96666666666667,9,18,0.5,3,7,0.429,5,6,0.833,0,2,2,2,1,1,0,0,0,3,26,18,33.4,0,0,35.0,1,1,1,1,6847,1360,1330,7647,776,711,4552,2402,2724,6860,13399,11788,14677,7729,9671,4311,7149,1,1,5639,1143,1139,4381,2110,33,3149,,32:58,
8170,8170,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600818,2007-02-23T00:00:00,MIL @ NYK,L,29.626666666666665,4,13,0.308,1,6,0.167,3,5,0.6,1,3,4,3,1,0,0,1,2,4,12,-9,20.3,0,0,20.0,1,12467,12467,12467,8999,8223,4282,17560,3925,1204,7665,5108,3959,10504,6978,8412,8939,5327,9671,11383,7149,16867,9414,3643,7838,20323,10822,2110,33,10084,,29:38,
8508,8508,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600803,2007-02-21T00:00:00,MIL @ IND,L,39.53333333333333,13,28,0.464,6,13,0.462,6,9,0.667,0,1,1,2,5,1,1,2,3,6,38,-3,43.2,0,0,51.0,1,12467,12467,12467,2570,159,67,11223,46,18,4478,1600,1049,9468,13399,15940,18259,7729,388,4311,2498,22752,14974,1345,96,15010,1826,2110,33,443,,39:32,
8712,8712,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600793,2007-02-20T00:00:00,MIL vs. DET,L,29.65,7,18,0.389,1,2,0.5,2,2,1.0,0,4,4,1,3,2,0,2,1,2,17,-7,26.3,0,0,27.0,1,12467,12467,12467,8979,3082,1330,14452,3925,6789,2568,7129,8848,1,13399,5758,8939,11213,2385,1479,7149,22752,4150,8655,4374,18849,7487,2110,33,6222,,29:39,
15002,15002,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600486,2007-01-05T00:00:00,MIL vs. CLE,L,41.37166666666667,8,23,0.348,3,11,0.273,7,11,0.636,0,5,5,2,0,0,0,2,1,6,26,-12,35.0,0,0,36.0,1,12467,12467,12467,1620,2075,338,15673,776,70,6617,1084,538,10366,13399,3866,6745,7729,17006,11383,7149,22752,4150,1345,1143,22039,3851,2110,33,2854,,41:22,
15301,15301,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600468,2007-01-03T00:00:00,MIL @ WAS,L,39.968333333333334,9,23,0.391,3,8,0.375,6,7,0.857,1,3,4,3,4,1,1,3,3,4,27,4,38.3,0,0,41.0,1,12467,12467,12467,2310,1360,338,14434,776,411,5159,1600,2091,6602,6978,8412,8939,5327,1012,4311,2498,24503,14974,3643,959,7567,2920,2110,33,1716,,39:58,
15791,15791,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,44.166666666666664,10,23,0.435,4,14,0.286,4,4,1.0,1,7,8,4,0,0,0,1,0,3,28,27,43.6,0,0,44.0,1,1,1,1,603,818,338,12339,325,9,6471,3434,4951,1,6978,1727,2881,3671,17006,11383,7149,16867,1,5639,806,186,1747,2110,33,1177,,44:10,
16000,16000,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,37.52,5,16,0.313,0,3,0.0,14,14,1.0,0,1,1,2,2,0,0,3,2,7,24,-17,26.2,0,0,27.0,1,12467,12467,12467,3892,6053,2200,17508,7913,4736,7913,59,161,1,13399,15940,18259,7729,5018,11383,7149,24503,9414,804,1603,23756,7537,2110,33,6222,,37:31,
16530,16530,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,31.7,6,17,0.353,3,7,0.429,5,6,0.833,2,3,5,4,1,1,0,1,0,6,20,14,34.0,0,0,34.0,1,1,1,1,7669,4361,1734,15600,776,711,4552,2402,2724,6860,3553,8412,6745,3671,9671,4311,7149,16867,1,1345,2916,2165,4169,2110,33,3438,,31:42,
16562,16562,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,39.461666666666666,14,22,0.636,0,3,0.0,8,8,1.0,1,6,7,2,0,2,0,1,0,6,36,14,53.4,0,0,49.0,1,1,1,1,2617,84,465,4106,7913,4736,7913,729,1421,1,6978,2610,3857,7729,17006,1479,7149,16867,1,1345,159,2165,545,2110,33,584,,39:28,
16973,16973,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,38.516666666666666,9,17,0.529,1,5,0.2,2,3,0.667,0,3,3,2,1,0,0,0,1,3,21,7,26.6,0,0,27.0,1,1,1,1,3234,1360,1734,7437,3925,1976,7327,7129,7495,9468,13399,8412,11573,7729,9671,11383,7149,1,4150,5639,2509,5395,7332,2110,33,6222,,38:31,
17012,17012,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,37.983333333333334,11,25,0.44,2,6,0.333,5,7,0.714,3,0,3,4,2,2,0,4,3,4,29,4,42.6,0,0,42.0,1,1,1,1,3575,490,175,12228,1814,1204,5256,2402,2091,9223,1756,20642,11573,3671,5018,1479,7149,24941,14974,3643,676,7567,1951,2110,33,1540,,37:59,
17540,17540,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,33.931666666666665,9,16,0.563,3,7,0.429,7,7,1.0,1,3,4,2,3,1,0,0,1,6,28,24,35.8,0,0,39.0,1,1,1,1,6236,1360,2200,6345,776,711,4552,1084,2091,1,6978,8412,8939,7729,2385,4311,7149,1,4150,1345,806,381,3617,2110,33,2099,,33:56,
17882,17882,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600349,2006-12-16T00:00:00,MIL vs. MIN,W,36.1,9,19,0.474,4,8,0.5,6,6,1.0,1,1,2,3,2,0,0,1,3,5,28,3,32.9,0,0,37.0,1,1,1,1,4802,1360,998,10923,325,411,2568,1600,2724,1,6978,15940,14677,5327,5018,11383,7149,16867,14974,2249,806,8480,4558,2110,33,2595,,36:06,
18021,18021,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,38.57333333333333,12,24,0.5,3,7,0.429,5,9,0.556,0,4,4,1,0,3,0,1,0,8,32,-4,47.3,0,0,46.0,1,12467,12467,12467,3196,281,250,7647,776,711,4552,2402,1049,10846,13399,5758,8939,11213,17006,465,7149,16867,1,481,368,16081,1149,2110,33,880,,38:34,
18485,18485,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,34.885,3,13,0.231,0,4,0.0,3,6,0.5,0,1,1,5,5,2,0,0,3,4,9,-6,18.7,0,0,19.0,1,12467,12467,12467,5615,10910,4282,19442,7913,3134,7913,5108,2724,10900,13399,15940,18259,2508,388,1479,7149,1,14974,3643,10791,17991,11789,2110,33,10701,,34:53,
18691,18691,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,39.083333333333336,6,16,0.375,0,2,0.0,10,10,1.0,0,1,1,0,4,0,0,2,1,4,22,8,19.2,0,0,23.0,1,1,1,1,2835,4361,2200,14720,7913,6789,7913,314,746,1,13399,15940,18259,16786,1012,11383,7149,22752,4150,3643,2167,4807,11488,2110,33,8290,,39:05,
19061,19061,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,40.49666666666667,8,22,0.364,1,5,0.2,5,8,0.625,0,2,2,1,2,1,0,0,0,6,22,-15,26.9,0,0,28.0,1,12467,12467,12467,2030,2075,465,15221,3925,1976,7327,2402,1421,10392,13399,11788,14677,11213,5018,4311,7149,1,1,1345,2167,23230,7184,2110,33,5767,,40:30,
19265,19265,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,32.61666666666667,8,16,0.5,4,9,0.444,5,6,0.833,0,4,4,1,0,0,0,1,1,4,25,16,31.3,0,0,34.0,1,1,1,1,7080,2075,2200,7647,325,226,4496,2402,2724,6860,13399,5758,8939,11213,17006,11383,7149,16867,4150,3643,1357,1560,5183,2110,33,3438,,32:37,
19515,19515,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600266,2006-12-06T00:00:00,MIL vs. POR,W,43.21666666666667,11,20,0.55,1,6,0.167,10,10,1.0,2,5,7,2,1,0,1,0,1,8,33,8,46.4,0,0,45.0,1,1,1,1,895,490,775,6833,3925,1204,7665,314,746,1,3553,3866,3857,7729,9671,11383,2498,1,4150,481,300,4807,1290,2110,33,1017,,43:13,
19883,19883,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600252,2006-12-04T00:00:00,MIL @ UTA,L,34.718333333333334,6,15,0.4,2,3,0.667,4,5,0.8,0,4,4,2,2,3,0,1,0,4,18,-21,32.8,0,0,32.0,1,12467,12467,12467,5719,4361,2828,13414,1814,4736,1540,3434,3959,7381,13399,5758,8939,7729,5018,465,7149,16867,1,3643,3844,24481,4590,2110,33,4122,,34:43,
20070,20070,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600243,2006-12-02T00:00:00,MIL @ GSW,W,40.19,5,11,0.455,1,5,0.2,13,17,0.765,3,3,6,0,5,2,0,0,1,12,24,7,32.2,0,0,35.0,1,1,1,1,2187,6053,6193,11423,3925,1976,7327,89,45,7963,1756,8412,5105,16786,388,1479,7149,1,4150,40,1603,5395,4815,2110,33,3149,,40:11,
20283,20283,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600231,2006-12-01T00:00:00,MIL @ PHX,L,44.196666666666665,12,20,0.6,1,3,0.333,12,15,0.8,2,2,4,3,2,1,1,3,2,9,37,-4,50.3,0,0,49.0,1,12467,12467,12467,598,281,775,4745,3925,4736,5256,132,111,7381,3553,11788,8939,5327,5018,4311,2498,24503,9414,267,123,16081,811,2110,33,584,,44:12,
20721,20721,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600212,2006-11-28T00:00:00,MIL @ LAL,W,42.61666666666667,16,30,0.533,5,9,0.556,8,10,0.8,2,6,8,5,3,4,1,2,4,9,45,4,74.1,0,0,73.0,1,1,1,1,1100,31,31,7309,119,226,2521,729,746,7381,3553,2610,2881,2508,2385,134,2498,22752,19728,267,25,7567,21,2110,33,9,,42:37,
21279,21279,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600192,2006-11-25T00:00:00,MIL vs. BOS,L,41.73,8,16,0.5,1,3,0.333,7,8,0.875,1,2,3,2,1,1,0,1,1,6,24,-11,32.6,0,0,32.0,1,12467,12467,12467,1453,2075,2200,7647,3925,4736,5256,1084,1421,6379,6978,11788,11573,7729,9671,4311,7149,16867,4150,1345,1603,21536,4660,2110,33,4122,,41:44,
21578,21578,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600163,2006-11-22T00:00:00,MIL vs. PHI,W,45.833333333333336,9,26,0.346,2,5,0.4,12,15,0.8,1,4,5,2,2,2,0,3,2,11,32,6,45.0,0,0,45.0,1,1,1,1,297,1360,120,15684,1814,1976,4699,132,111,7381,6978,5758,6745,7729,5018,1479,7149,24503,9414,80,368,6038,1510,2110,33,1017,,45:50,
21911,21911,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600153,2006-11-21T00:00:00,MIL @ IND,L,44.733333333333334,9,24,0.375,1,4,0.25,2,2,1.0,0,0,0,6,5,2,0,3,2,5,21,2,31.0,0,0,32.0,1,12467,12467,12467,480,1360,250,14720,3925,3134,6624,7129,8848,1,13399,20642,21832,1713,388,1479,7149,24503,9414,2249,2509,9348,5316,2110,33,4122,,44:44,
22424,22424,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600136,2006-11-18T00:00:00,MIL vs. IND,L,37.68333333333333,6,14,0.429,1,3,0.333,8,10,0.8,0,5,5,0,2,1,1,0,2,7,21,4,31.0,0,0,31.0,1,12467,12467,12467,3771,4361,3515,12369,3925,4736,5256,729,746,7381,13399,3866,6745,16786,5018,4311,2498,1,9414,804,2509,7567,5316,2110,33,4508,,37:41,
22749,22749,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600111,2006-11-15T00:00:00,MIL @ NJN,L,39.99333333333333,7,19,0.368,3,7,0.429,8,9,0.889,1,1,2,2,5,1,0,1,2,7,25,-1,28.4,0,0,34.0,1,12467,12467,12467,2304,3082,998,15174,776,711,4552,729,1049,6273,6978,15940,14677,7729,388,4311,7149,16867,9414,804,1357,12749,6485,2110,33,3438,,39:60,
22883,22883,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,41.971666666666664,10,20,0.5,1,5,0.2,9,13,0.692,1,6,7,1,0,2,0,1,2,8,30,0,45.9,0,0,43.0,1,1,1,1,1334,818,775,7647,3925,1976,7327,490,246,9446,6978,2610,3857,11213,17006,1479,7149,16867,9414,481,573,11511,1365,2110,33,1335,,41:58,
23246,23246,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,45.733333333333334,18,32,0.563,6,12,0.5,15,17,0.882,0,2,2,0,3,3,1,2,2,13,57,2,68.4,0,0,73.0,1,12467,12467,12467,311,9,15,6345,46,30,2568,36,45,6372,13399,11788,14677,16786,2385,465,2498,22752,9414,23,5,9348,55,2110,33,9,,45:44,
23435,23435,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600074,2006-11-10T00:00:00,MIL @ WAS,L,40.825,10,21,0.476,2,6,0.333,6,6,1.0,1,2,3,6,3,2,0,1,4,5,28,-6,43.6,0,0,43.0,1,12467,12467,12467,1875,818,624,10893,1814,1204,5256,1600,2724,1,6978,11788,11573,1713,2385,1479,7149,16867,19728,2249,806,17991,1747,2110,33,1335,,40:50,
23769,23769,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600063,2006-11-08T00:00:00,MIL vs. HOU,L,45.416666666666664,11,21,0.524,0,0,0.0,12,14,0.857,0,2,2,0,2,1,0,1,1,7,34,-4,37.4,0,0,38.0,1,12467,12467,12467,360,490,624,7582,7913,12853,7913,132,161,6602,13399,11788,14677,16786,5018,4311,7149,16867,4150,804,242,16081,3166,2110,33,2334,,45:25,
24065,24065,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,40.15,9,20,0.45,2,3,0.667,10,10,1.0,1,2,3,0,2,2,0,4,0,9,30,-13,37.6,0,0,39.0,1,12467,12467,12467,2209,1360,775,11718,1814,4736,1540,314,746,1,6978,11788,11573,16786,5018,1479,7149,24941,1,267,573,22492,3103,2110,33,2099,,40:09,
24452,24452,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,34.766666666666666,9,16,0.563,4,6,0.667,4,5,0.8,1,2,3,4,0,1,0,1,0,3,26,23,38.6,0,0,39.0,1,1,1,1,5683,1360,2200,6345,325,1204,1540,3434,3959,7381,6978,11788,11573,3671,17006,4311,7149,16867,1,5639,1143,472,2840,2110,33,2099,,34:46,
24602,24602,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,34.05,5,14,0.357,1,3,0.333,4,4,1.0,1,2,3,2,2,1,0,4,1,3,15,-22,22.6,0,0,23.0,1,12467,12467,12467,6155,6053,3515,15471,3925,4736,5256,3434,4951,1,6978,11788,11573,7729,5018,4311,7149,24941,4150,5639,5603,24609,9468,2110,33,8290,,34:03,
24793,24793,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,38.25,14,22,0.636,1,4,0.25,8,8,1.0,1,4,5,1,3,0,0,0,4,6,37,4,41.5,0,0,44.0,1,1,1,1,3399,84,465,4106,3925,3134,6624,729,1421,1,6978,5758,6745,11213,2385,11383,7149,1,19728,1345,123,7567,2183,2110,33,1177,,38:15,
