,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9707,9707,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600752,2007-02-10T00:00:00,MIL vs. DEN,L,22.216666666666665,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,6,-9,8.4,0,0,8.0,1,12467,12467,12467,13945,10910,11438,12369,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,14046,20323,18605,2110,33,18288,,22:13,
9982,9982,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600736,2007-02-08T00:00:00,MIL @ NOK,L,41.88333333333333,2,11,0.182,0,4,0.0,3,4,0.75,1,5,6,0,0,1,0,1,6,7,7,-7,17.2,0,0,15.0,1,12467,12467,12467,1381,13865,6193,20189,7913,3134,7913,5108,4951,7968,6978,3866,5105,16786,17006,4311,7149,16867,24627,804,13066,18849,12758,2110,33,13396,,41:53,
10250,10250,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600722,2007-02-06T00:00:00,MIL vs. ORL,W,41.156666666666666,8,15,0.533,1,4,0.25,5,7,0.714,1,8,9,1,0,0,1,1,4,6,22,7,37.3,0,0,35.0,1,1,1,1,1714,2075,2828,7309,3925,3134,6624,2402,2091,9223,6978,1153,2150,11213,17006,11383,2498,16867,19728,1345,2167,5395,3196,2110,33,3149,,41:09,
10594,10594,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600703,2007-02-03T00:00:00,MIL vs. MIA,L,25.683333333333337,5,9,0.556,0,1,0.0,6,6,1.0,4,7,11,0,0,0,0,0,3,3,16,-14,29.2,1,0,27.0,1,12467,12467,12467,11650,6053,8489,6448,7913,9386,7913,1600,2724,1,869,1727,1112,16786,17006,11383,7149,1,14974,5639,4945,22880,6108,1,33,6222,,25:41,
10915,10915,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600695,2007-02-02T00:00:00,MIL @ DET,L,22.65,5,7,0.714,0,1,0.0,0,0,0.0,2,4,6,1,2,0,0,0,4,0,10,6,16.7,0,0,17.0,1,12467,12467,12467,13678,6053,11438,2410,7913,9386,7913,14315,15277,14315,3553,5758,5105,11213,5018,11383,7149,1,19728,18405,9703,6038,13095,2110,33,12020,,22:39,
11022,11022,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600677,2007-01-31T00:00:00,MIL @ ORL,L,35.28333333333333,2,11,0.182,0,1,0.0,2,3,0.667,3,6,9,0,2,1,0,3,4,2,6,-6,17.8,0,0,17.0,1,12467,12467,12467,5352,13865,6193,20189,7913,9386,7913,7129,7495,9468,1756,2610,2150,16786,5018,4311,7149,24503,19728,8655,14046,17991,12406,2110,33,12020,,35:17,
11405,11405,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600672,2007-01-30T00:00:00,MIL @ MIA,L,24.616666666666667,8,16,0.5,1,3,0.333,0,0,0.0,1,3,4,0,2,1,0,0,1,1,17,-16,22.8,0,0,24.0,1,12467,12467,12467,12376,2075,2200,7647,3925,4736,5256,14315,15277,14315,6978,8412,8939,16786,5018,4311,7149,1,4150,12889,4374,23501,9365,2110,33,7736,,24:37,
11669,11669,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600656,2007-01-28T00:00:00,MIL vs. NYK,W,16.066666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,3,0,0,0,4,0,5,-5,6.8,0,0,10.0,1,1,1,1,17721,13865,14684,13414,3925,6789,2568,14315,15277,14315,6978,8412,8939,16786,2385,11383,7149,1,19728,18405,15505,17099,19638,2110,33,16868,,16:04,
11968,11968,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600641,2007-01-26T00:00:00,MIL vs. PHX,L,29.833333333333332,5,10,0.5,0,1,0.0,0,0,0.0,2,8,10,0,1,1,0,0,3,0,10,-8,24.0,1,0,22.0,1,12467,12467,12467,8862,6053,7291,7647,7913,9386,7913,14315,15277,14315,3553,1153,1567,16786,9671,4311,7149,1,14974,18405,9703,19628,8690,1,33,8858,,29:50,
15866,15866,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600447,2006-12-30T00:00:00,MIL vs. WAS,W,3.3466666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,3,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,23800,20848,16467,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,24503,4150,18405,21732,20973,23749,2110,33,23261,,3:21,
16068,16068,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600433,2006-12-29T00:00:00,MIL @ CLE,L,28.6,7,12,0.583,0,0,0.0,1,1,1.0,4,5,9,0,4,0,0,1,5,1,15,0,21.8,0,0,24.0,1,12467,12467,12467,9713,3082,5174,5576,7913,12853,7913,11094,13961,1,869,3866,2150,16786,1012,11383,7149,16867,22963,12889,5603,11511,9900,2110,33,7736,,28:36,
16529,16529,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600421,2006-12-27T00:00:00,MIL @ MEM,W,21.533333333333335,3,8,0.375,0,1,0.0,0,0,0.0,1,6,7,1,2,1,0,0,2,1,6,8,16.9,0,0,16.0,1,1,1,1,14419,10910,9950,14720,7913,9386,7913,14315,15277,14315,6978,2610,3857,11213,5018,4311,7149,1,9414,12889,14046,4807,12959,2110,33,12673,,21:32,
16688,16688,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600407,2006-12-26T00:00:00,MIL @ SAS,W,20.783333333333335,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,1,2,1,4,2,8,1,22.3,0,0,19.0,1,1,1,1,14912,10910,13023,7647,7913,9386,7913,7129,8848,1,13399,5758,8939,11213,9671,4311,1001,16867,19728,8655,11777,10429,9625,2110,33,10701,,20:47,
16865,16865,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600400,2006-12-23T00:00:00,MIL vs. NJN,W,23.816666666666663,3,8,0.375,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,4,2,9,-9,12.6,0,0,12.0,1,1,1,1,12881,10910,9950,14720,7913,9386,7913,5108,4951,7968,13399,8412,11573,16786,17006,11383,7149,1,19728,8655,10791,20323,15748,2110,33,15412,,23:49,
17243,17243,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600387,2006-12-22T00:00:00,MIL @ MIN,W,18.483333333333334,3,9,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,1,1,9,-8,11.6,0,0,13.0,1,1,1,1,16341,10910,8489,15687,3925,4736,5256,7129,8848,1,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,10791,19628,16412,2110,33,14728,,18:29,
17315,17315,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600370,2006-12-20T00:00:00,MIL vs. MIA,W,20.983333333333334,5,8,0.625,2,2,1.0,4,4,1.0,1,6,7,2,0,0,0,0,2,2,16,14,27.4,0,0,27.0,1,1,1,1,14776,6053,9950,4267,1814,6789,1,3434,4951,1,6978,2610,3857,7729,17006,11383,7149,1,9414,8655,4945,2165,6946,2110,33,6222,,20:59,
18080,18080,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600336,2006-12-15T00:00:00,MIL @ CHI,L,22.083333333333332,2,6,0.333,0,1,0.0,0,2,0.0,2,4,6,1,3,0,0,0,4,1,4,0,9.7,0,0,11.0,1,12467,12467,12467,14057,13865,13023,15687,7913,9386,7913,14315,8848,14315,3553,5758,5105,11213,2385,11383,7149,1,19728,12889,16506,11511,17701,2110,33,16119,,22:05,
18532,18532,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600319,2006-12-13T00:00:00,MIL @ NJN,L,39.26,9,16,0.563,0,0,0.0,5,5,1.0,1,4,5,1,2,3,1,1,2,3,23,-10,40.5,0,0,37.0,1,12467,12467,12467,2741,1360,2200,6345,7913,12853,7913,2402,3959,1,6978,5758,6745,11213,5018,465,2498,16867,9414,5639,1866,20973,2400,2110,33,2595,,39:16,
18673,18673,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600310,2006-12-12T00:00:00,MIL vs. SEA,W,33.935,6,13,0.462,0,2,0.0,3,3,1.0,1,5,6,0,4,1,0,0,4,2,15,2,21.2,0,0,23.0,1,1,1,1,6229,4361,4282,11228,7913,6789,7913,5108,7495,1,6978,3866,5105,16786,1012,4311,7149,1,19728,8655,5603,9348,10247,2110,33,8290,,33:56,
19080,19080,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600289,2006-12-09T00:00:00,MIL @ NYK,L,25.683333333333337,11,16,0.688,0,2,0.0,2,2,1.0,3,5,8,0,0,0,0,0,1,2,24,12,33.6,0,0,32.0,1,12467,12467,12467,11650,490,2200,2805,7913,6789,7913,7129,8848,1,1756,3866,2881,16786,17006,11383,7149,1,4150,8655,1603,2833,4321,2110,33,4122,,25:41,
19304,19304,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600282,2006-12-08T00:00:00,MIL vs. MEM,W,17.333333333333332,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,3,2,8,-11,13.1,0,0,12.0,1,1,1,1,17000,10910,13023,7647,7913,9386,7913,7129,8848,1,6978,11788,11573,11213,17006,11383,7149,1,14974,8655,11777,21536,15427,2110,33,15412,,17:20,
23008,23008,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600100,2006-11-14T00:00:00,MIL @ ATL,W,14.695,3,3,1.0,1,1,1.0,5,5,1.0,0,0,0,1,2,1,0,0,1,3,12,12,14.5,0,0,16.0,1,1,1,1,18484,10910,18204,1,3925,9386,1,2402,3959,1,13399,20642,21832,11213,5018,4311,7149,1,4150,5639,7838,2833,14509,2110,33,12673,,14:42,
23340,23340,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600087,2006-11-11T00:00:00,MIL vs. UTA,L,21.266666666666666,1,6,0.167,0,0,0.0,2,4,0.5,2,2,4,0,1,2,0,1,1,4,4,1,13.8,0,0,12.0,1,12467,12467,12467,14586,17157,13023,20241,7913,12853,7913,7129,4951,10900,3553,11788,8939,16786,9671,1479,7149,16867,4150,3643,16506,10429,14964,2110,33,15412,,21:16,
23575,23575,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600074,2006-11-10T00:00:00,MIL @ WAS,L,31.241666666666667,7,14,0.5,1,1,1.0,3,4,0.75,1,6,7,4,3,0,0,1,5,3,18,3,29.4,0,0,30.0,1,12467,12467,12467,7970,3082,3515,7647,3925,9386,1,5108,4951,7968,6978,2610,3857,3671,2385,11383,7149,16867,22963,5639,3844,8480,6002,2110,33,4894,,31:15,
23865,23865,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600063,2006-11-08T00:00:00,MIL vs. HOU,L,25.333333333333332,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,2,3,2,0,0,0,2,8,-22,20.0,0,0,19.0,1,12467,12467,12467,11870,10910,9950,14720,7913,6789,7913,7129,8848,1,3553,8412,6745,7729,2385,1479,7149,1,1,8655,11777,24609,10991,2110,33,10701,,25:20,
24088,24088,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600047,2006-11-06T00:00:00,MIL @ CHI,L,34.1,8,11,0.727,1,4,0.25,0,0,0.0,3,10,13,2,1,0,2,0,4,2,17,-11,40.6,1,0,37.0,1,12467,12467,12467,6130,2075,6193,2328,3925,3134,6624,14315,15277,14315,1756,431,534,7729,9671,11383,1001,1,19728,8655,4374,21536,2381,1,33,2595,,34:06,
24365,24365,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600035,2006-11-04T00:00:00,MIL vs. SAC,W,29.496666666666663,11,17,0.647,3,4,0.75,0,0,0.0,2,5,7,1,0,0,0,0,2,3,25,20,34.9,0,0,36.0,1,1,1,1,9100,490,1734,4000,776,3134,1273,14315,15277,14315,3553,3866,3857,11213,17006,11383,7149,1,9414,5639,1357,805,3881,2110,33,2854,,29:30,
24621,24621,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600018,2006-11-03T00:00:00,MIL @ TOR,L,28.576666666666668,8,15,0.533,0,2,0.0,1,2,0.5,4,7,11,3,2,1,0,0,3,3,17,-7,35.7,1,0,33.0,1,12467,12467,12467,9733,2075,2828,7309,7913,6789,7913,11094,8848,10900,869,1727,1112,5327,5018,4311,7149,1,14974,5639,4374,18849,3644,1,33,3796,,28:35,
24775,24775,2006-07,101111,Charlie Villanueva,Charlie,1610612749,MIL,Milwaukee Bucks,20600008,2006-11-01T00:00:00,MIL @ DET,W,33.416666666666664,6,21,0.286,0,3,0.0,4,6,0.667,2,10,12,4,0,4,0,2,3,4,16,10,48.4,1,0,40.0,1,1,1,1,6556,4361,624,17919,7913,4736,7913,3434,2724,9468,3553,431,781,3671,17006,134,7149,22752,14974,3643,4945,3687,1025,1,33,1906,,33:25,
