,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3572,3572,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,28.533333333333335,7,13,0.538,0,0,0.0,3,3,1.0,0,1,1,5,1,2,0,0,3,1,17,-33,30.7,0,0,27.0,1,12467,12467,12467,9763,3082,4282,7133,7913,12853,7913,5108,7495,1,13399,15940,18259,2508,9671,1479,7149,1,14974,12889,4374,25066,5446,2110,33,6222,,28:32,
3702,3702,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,41.65,12,21,0.571,1,1,1.0,6,6,1.0,1,2,3,2,2,4,0,3,4,4,31,4,47.6,0,0,45.0,1,12467,12467,12467,1489,281,624,5805,3925,9386,1,1600,2724,1,6978,11788,11573,7729,5018,134,7149,24503,19728,3643,463,7567,1111,2110,33,1017,,41:39,
3966,3966,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601030,2007-03-23T00:00:00,GSW vs. WAS,W,38.833333333333336,9,16,0.563,0,2,0.0,6,8,0.75,3,5,8,4,4,3,0,1,0,4,24,7,44.6,0,0,42.0,1,1,1,1,3016,1360,2200,6345,7913,6789,7913,1600,1421,7968,1756,3866,2881,3671,1012,465,7149,16867,1,3643,1603,5395,1579,2110,33,1540,,38:50,
4537,4537,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20601003,2007-03-20T00:00:00,GSW @ UTA,L,25.733333333333334,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,4,0,0,0,4,5,4,-8,7.2,0,0,9.0,1,12467,12467,12467,11607,13865,14684,13414,7913,12853,7913,14315,15277,14315,13399,15940,18259,3671,1012,11383,7149,1,19728,2249,16506,19628,19352,2110,33,17591,,25:44,
4961,4961,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600987,2007-03-17T00:00:00,GSW @ SEA,W,27.633333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,1,2,2,8,6,0,0,4,4,8,-4,23.4,0,0,24.0,1,1,1,1,10350,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,7729,23,10,7149,1,19728,3643,11777,16081,9014,2110,33,7736,,27:38,
5145,5145,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600978,2007-03-16T00:00:00,GSW vs. MIN,W,34.215,11,18,0.611,0,1,0.0,2,2,1.0,0,2,2,6,3,3,0,1,4,1,24,28,41.4,0,0,38.0,1,1,1,1,6061,490,1330,4699,7913,9386,7913,7129,8848,1,13399,11788,14677,1713,2385,465,7149,16867,19728,12889,1603,146,2215,2110,33,2334,,34:13,
5751,5751,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600947,2007-03-12T00:00:00,GSW vs. DAL,W,28.533333333333335,4,9,0.444,0,1,0.0,0,1,0.0,0,1,1,5,5,2,0,1,3,2,8,13,17.7,0,0,18.0,1,1,1,1,9763,8223,8489,11764,7913,9386,7913,14315,13961,14315,13399,15940,18259,2508,388,1479,7149,16867,14974,8655,11777,2487,12467,2110,33,11365,,28:32,
5942,5942,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600942,2007-03-11T00:00:00,GSW @ POR,L,30.966666666666665,4,8,0.5,1,1,1.0,2,4,0.5,0,0,0,6,4,2,1,0,1,2,11,-21,25.0,0,0,24.0,1,12467,12467,12467,8141,8223,9950,7647,3925,9386,1,7129,4951,10900,13399,20642,21832,1713,1012,1479,2498,1,4150,8655,8804,24481,8134,2110,33,7736,,30:58,
6122,6122,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600926,2007-03-09T00:00:00,GSW vs. LAC,W,35.3,3,9,0.333,0,0,0.0,6,8,0.75,0,4,4,2,2,0,0,0,4,6,12,8,17.8,0,0,18.0,1,1,1,1,5341,10910,8489,15687,7913,12853,7913,1600,1421,7968,13399,5758,8939,7729,5018,11383,7149,1,19728,1345,7838,4807,12406,2110,33,11365,,35:18,
6329,6329,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600916,2007-03-07T00:00:00,GSW vs. DEN,W,33.13333333333333,3,11,0.273,0,1,0.0,1,2,0.5,1,1,2,2,2,5,1,2,3,3,7,-4,28.4,0,0,23.0,1,1,1,1,6734,10910,6193,18343,7913,9386,7913,11094,8848,10900,6978,15940,14677,7729,5018,29,2498,22752,14974,5639,13066,16081,6485,2110,33,8290,,33:08,
6635,6635,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600897,2007-03-05T00:00:00,GSW @ DET,W,26.65,5,6,0.833,0,0,0.0,3,3,1.0,0,3,3,2,2,1,0,0,4,2,13,-1,20.6,0,0,20.0,1,1,1,1,10994,6053,13023,1339,7913,12853,7913,5108,7495,1,13399,8412,11573,7729,5018,4311,7149,1,19728,8655,7031,12749,10631,2110,33,10084,,26:39,
6762,6762,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600888,2007-03-04T00:00:00,GSW @ WAS,L,43.5,8,14,0.571,1,3,0.333,3,3,1.0,1,4,5,7,2,1,0,2,4,6,20,1,37.5,0,0,35.0,1,12467,12467,12467,801,2075,3515,5805,3925,4736,5256,5108,7495,1,6978,5758,6745,1180,5018,4311,7149,22752,19728,1345,2916,10429,3135,2110,33,3149,,43:30,
7098,7098,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600871,2007-03-02T00:00:00,GSW @ NYK,L,40.083333333333336,7,22,0.318,1,3,0.333,2,3,0.667,2,3,5,6,3,0,0,1,5,6,17,-10,29.0,0,0,29.0,1,12467,12467,12467,2254,3082,465,17478,3925,4736,5256,7129,7495,9468,3553,8412,6745,1713,2385,11383,7149,16867,22963,1345,4374,20973,6212,2110,33,5326,,40:05,
7541,7541,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600860,2007-02-28T00:00:00,GSW @ CHI,L,33.43333333333333,6,11,0.545,0,1,0.0,4,7,0.571,0,2,2,5,1,1,0,1,2,8,16,-20,27.9,0,0,25.0,1,12467,12467,12467,6540,4361,6193,6869,7913,9386,7913,3434,2091,10755,13399,11788,14677,2508,9671,4311,7149,16867,9414,481,4945,24327,6715,2110,33,7222,,33:26,
7621,7621,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600853,2007-02-27T00:00:00,GSW @ MIL,L,30.466666666666665,6,12,0.5,1,1,1.0,4,5,0.8,0,2,2,3,1,1,0,0,0,3,17,-14,25.9,0,0,25.0,1,12467,12467,12467,8466,4361,5174,7647,3925,9386,1,3434,3959,7381,13399,11788,14677,5327,9671,4311,7149,1,1,5639,4374,22880,7673,2110,33,7222,,30:28,
7887,7887,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600838,2007-02-25T00:00:00,GSW vs. LAL,L,35.45,8,17,0.471,0,3,0.0,6,9,0.667,0,2,2,3,0,1,0,1,2,7,22,-20,31.9,0,0,29.0,1,12467,12467,12467,5231,2075,1734,10977,7913,4736,7913,1600,1049,9468,13399,11788,14677,5327,17006,4311,7149,16867,9414,804,2167,24327,4926,2110,33,5326,,35:27,
8038,8038,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600826,2007-02-24T00:00:00,GSW @ LAC,L,37.68666666666667,6,17,0.353,0,0,0.0,5,7,0.714,0,2,2,13,2,5,1,4,5,10,17,-9,54.9,1,0,44.0,1,12467,12467,12467,3767,4361,1734,15600,7913,12853,7913,2402,2091,9223,13399,11788,14677,93,5018,29,2498,24941,22963,143,4374,20323,449,1,33,1177,,37:41,
8670,8670,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600810,2007-02-21T00:00:00,GSW vs. MEM,W,45.00666666666667,8,16,0.5,0,0,0.0,6,7,0.857,0,7,7,6,3,2,0,0,5,10,22,10,42.4,0,0,39.0,1,1,1,1,425,2075,2200,7647,7913,12853,7913,1600,2091,6602,13399,1727,3857,1713,2385,1479,7149,1,22963,143,2167,3687,1993,2110,33,2099,,45:00,
8964,8964,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600787,2007-02-14T00:00:00,GSW vs. NYK,W,41.65,9,11,0.818,1,1,1.0,4,4,1.0,0,4,4,7,1,2,1,0,3,6,23,22,46.3,0,0,41.0,1,1,1,1,1489,1360,6193,1487,3925,9386,1,3434,4951,1,13399,5758,8939,1180,9671,1479,2498,1,14974,1345,1866,570,1306,2110,33,1716,,41:39,
9372,9372,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600766,2007-02-12T00:00:00,GSW @ DEN,L,32.03333333333333,4,8,0.5,0,0,0.0,6,7,0.857,0,0,0,1,4,3,0,1,3,8,14,-16,20.5,0,0,21.0,1,12467,12467,12467,7432,8223,9950,7647,7913,12853,7913,1600,2091,6602,13399,20642,21832,11213,1012,465,7149,16867,14974,481,6239,23501,10708,2110,33,9422,,32:02,
9499,9499,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600763,2007-02-11T00:00:00,GSW vs. ATL,L,33.6,8,13,0.615,0,0,0.0,5,7,0.714,1,2,3,2,1,1,0,0,4,5,21,6,29.6,0,0,28.0,1,12467,12467,12467,6423,2075,4282,4591,7913,12853,7913,2402,2091,9223,6978,11788,11573,7729,9671,4311,7149,1,19728,2249,2509,6038,5922,2110,33,5767,,33:36,
9929,9929,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600748,2007-02-09T00:00:00,GSW vs. CHI,W,38.67333333333333,5,12,0.417,0,1,0.0,6,7,0.857,1,2,3,7,1,2,0,2,5,7,16,-14,35.1,0,0,30.0,1,1,1,1,3125,6053,5174,13067,7913,9386,7913,1600,2091,6602,6978,11788,11573,1180,9671,1479,7149,22752,22963,804,4945,22880,3817,2110,33,4894,,38:40,
10201,10201,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600732,2007-02-07T00:00:00,GSW @ MIN,L,16.0,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,1,1,0,0,1,0,4,6,-14,7.7,0,0,8.0,1,12467,12467,12467,17763,13865,9950,18516,7913,6789,7913,7129,8848,1,6978,20642,18259,11213,9671,11383,7149,16867,1,3643,14046,22880,19051,2110,33,18288,,16:00,
10424,10424,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600715,2007-02-05T00:00:00,GSW @ IND,W,30.383333333333333,7,12,0.583,1,1,1.0,6,7,0.857,2,8,10,2,3,2,0,2,2,3,21,15,39.0,1,0,38.0,1,1,1,1,8517,3082,5174,5576,3925,9386,1,1600,2091,6602,3553,1153,1567,7729,2385,1479,7149,22752,9414,5639,2509,1850,2739,1,33,2334,,30:23,
10760,10760,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600700,2007-02-03T00:00:00,GSW @ CHA,L,36.318333333333335,6,14,0.429,0,2,0.0,1,1,1.0,3,4,7,2,3,1,0,1,1,3,13,-6,24.4,0,0,24.0,1,12467,12467,12467,4677,4361,3515,12369,7913,6789,7913,11094,13961,1,1756,5758,3857,7729,2385,4311,7149,16867,4150,5639,7031,17991,8461,2110,33,7736,,36:19,
10928,10928,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600689,2007-02-02T00:00:00,GSW @ PHI,W,40.64,7,13,0.538,1,1,1.0,6,6,1.0,0,6,6,3,3,2,1,0,5,4,21,10,38.7,0,0,37.0,1,1,1,1,1962,3082,4282,7133,3925,9386,1,1600,2724,1,13399,2610,5105,5327,2385,1479,2498,1,22963,3643,2509,3687,2812,2110,33,2595,,40:38,
11166,11166,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600676,2007-01-31T00:00:00,GSW @ ATL,L,10.5,1,4,0.25,0,0,0.0,0,2,0.0,1,0,1,1,0,1,0,0,1,1,2,-10,7.7,0,0,6.0,1,12467,12467,12467,20552,17157,16467,18516,7913,12853,7913,14315,8848,14315,6978,20642,18259,11213,17006,4311,7149,1,4150,12889,19134,20973,19051,2110,33,19703,,10:30,
11389,11389,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600669,2007-01-30T00:00:00,GSW @ CLE,L,28.116666666666667,3,10,0.3,0,3,0.0,5,5,1.0,1,2,3,1,4,0,0,1,2,4,11,-19,12.1,0,0,15.0,1,12467,12467,12467,10022,10910,7291,17680,7913,4736,7913,2402,3959,1,6978,11788,11573,11213,1012,11383,7149,16867,9414,3643,8804,24145,16099,2110,33,13396,,28:07,
11699,11699,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600654,2007-01-27T00:00:00,GSW vs. CHA,W,34.52333333333333,5,15,0.333,0,2,0.0,6,6,1.0,1,2,3,5,2,4,1,2,1,4,16,29,40.1,0,0,34.0,1,1,1,1,5868,6053,2828,15687,7913,6789,7913,1600,2724,1,6978,11788,11573,2508,5018,134,2498,22752,4150,3643,4945,118,2479,2110,33,3438,,34:31,
12262,12262,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600631,2007-01-24T00:00:00,GSW vs. NJN,W,39.06666666666667,8,14,0.571,0,4,0.0,4,5,0.8,1,1,2,6,4,2,0,0,1,4,20,13,33.4,0,0,32.0,1,1,1,1,2840,2075,3515,5805,7913,3134,7913,3434,3959,7381,6978,15940,14677,1713,1012,1479,7149,1,4150,3643,2916,2487,4381,2110,33,4122,,39:04,
12563,12563,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600614,2007-01-22T00:00:00,GSW @ LAL,L,28.25,5,12,0.417,1,4,0.25,5,5,1.0,2,2,4,4,1,0,0,1,2,4,16,14,25.8,0,0,25.0,1,12467,12467,12467,9935,6053,5174,13067,3925,3134,6624,2402,3959,1,3553,11788,8939,3671,9671,11383,7149,16867,9414,3643,4945,2165,7729,2110,33,7222,,28:15,
12878,12878,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600601,2007-01-20T00:00:00,GSW vs. CLE,L,36.55,6,15,0.4,1,2,0.5,3,4,0.75,0,2,2,8,2,2,1,1,0,2,16,-15,37.4,0,0,33.0,1,12467,12467,12467,4517,4361,2828,13414,3925,6789,2568,5108,4951,7968,13399,11788,14677,801,5018,1479,2498,16867,1,8655,4945,23230,3166,2110,33,3796,,36:33,
13219,13219,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600578,2007-01-17T00:00:00,GSW @ LAC,L,44.473333333333336,10,20,0.5,2,2,1.0,6,7,0.857,1,6,7,7,4,3,1,5,5,4,28,-10,54.9,0,0,52.0,1,12467,12467,12467,537,818,775,7647,1814,6789,1,1600,2091,6602,6978,2610,3857,1180,1012,465,2498,25050,22963,3643,806,20973,449,2110,33,390,,44:28,
13543,13543,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600562,2007-01-15T00:00:00,GSW vs. LAC,W,43.31666666666667,10,19,0.526,0,3,0.0,4,6,0.667,3,3,6,4,2,3,0,0,2,3,24,16,44.2,0,0,40.0,1,1,1,1,858,818,998,7514,7913,4736,7913,3434,2724,9468,1756,8412,5105,3671,5018,465,7149,1,9414,5639,1603,1560,1635,2110,33,1906,,43:19,
14153,14153,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600540,2007-01-12T00:00:00,GSW vs. MIA,L,37.06666666666667,6,17,0.353,0,3,0.0,5,9,0.556,0,1,1,3,3,1,0,1,0,4,17,-30,22.7,0,0,23.0,1,12467,12467,12467,4184,4361,1734,15600,7913,4736,7913,2402,1049,10846,13399,15940,18259,5327,2385,4311,7149,16867,1,3643,4374,25031,9424,2110,33,8290,,37:04,
14392,14392,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600527,2007-01-10T00:00:00,GSW vs. ORL,L,30.783333333333335,6,12,0.5,0,2,0.0,2,3,0.667,1,1,2,4,2,0,1,1,1,1,14,-23,23.4,0,0,22.0,1,12467,12467,12467,8252,4361,5174,7647,7913,6789,7913,7129,7495,9468,6978,15940,14677,3671,5018,11383,2498,16867,4150,12889,6239,24710,9014,2110,33,8858,,30:47,
14703,14703,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600502,2007-01-07T00:00:00,GSW @ PHX,L,35.695,8,17,0.471,0,3,0.0,6,8,0.75,0,5,5,2,9,3,0,1,5,6,22,-13,31.0,0,0,35.0,1,12467,12467,12467,5066,2075,1734,10977,7913,4736,7913,1600,1421,7968,13399,3866,6745,7729,7,465,7149,16867,22963,1345,2167,22492,5316,2110,33,3149,,35:42,
14839,14839,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600497,2007-01-06T00:00:00,GSW vs. SEA,W,37.06666666666667,9,16,0.563,1,3,0.333,1,5,0.2,0,0,0,4,2,2,0,0,3,9,20,9,30.0,0,0,29.0,1,1,1,1,4184,1360,2200,6345,3925,4736,5256,11094,3959,14266,13399,20642,21832,3671,5018,1479,7149,1,14974,267,2916,4201,5752,2110,33,5326,,37:04,
16974,16974,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600394,2006-12-23T00:00:00,GSW @ MIA,L,19.983333333333334,2,7,0.286,0,3,0.0,0,0,0.0,2,2,4,5,1,0,0,1,1,1,4,1,15.3,0,0,13.0,1,12467,12467,12467,15422,13865,11438,17919,7913,4736,7913,14315,15277,14315,3553,11788,8939,2508,9671,11383,7149,16867,4150,12889,16506,10429,13995,2110,33,14728,,19:59,
17041,17041,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600380,2006-12-22T00:00:00,GSW @ ORL,W,36.05,5,11,0.455,0,3,0.0,8,12,0.667,2,4,6,1,2,2,0,0,3,8,18,15,30.7,0,0,29.0,1,1,1,1,4832,6053,6193,11423,7913,4736,7913,729,362,9468,3553,5758,5105,11213,5018,1479,7149,1,14974,481,3844,1850,5446,2110,33,5326,,36:03,
17441,17441,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600367,2006-12-20T00:00:00,GSW @ BOS,W,5.816666666666666,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,3,0,0,1,0,1,2,-2,-1.0,0,0,2.0,1,1,1,1,22654,20848,19961,20848,7913,9386,7913,7129,7495,9468,13399,20642,21832,16786,2385,11383,7149,16867,1,12889,19134,13842,24875,2110,33,22495,,5:49,
17710,17710,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600356,2006-12-18T00:00:00,GSW @ NJN,L,43.35,8,16,0.5,0,2,0.0,3,6,0.5,0,3,3,6,4,3,0,0,2,6,19,-7,36.6,0,0,34.0,1,12467,12467,12467,847,2075,2200,7647,7913,6789,7913,5108,2724,10900,13399,8412,11573,1713,1012,465,7149,1,9414,1345,3377,18849,3383,2110,33,3438,,43:21,
17823,17823,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600351,2006-12-17T00:00:00,GSW @ TOR,L,39.66,10,14,0.714,1,3,0.333,7,9,0.778,2,1,3,2,7,0,0,1,3,6,28,-13,27.6,0,0,34.0,1,12467,12467,12467,2507,818,3515,2410,3925,4736,5256,1084,1049,7835,3553,15940,11573,7729,53,11383,7149,16867,14974,1345,806,22492,6851,2110,33,3438,,39:40,
18161,18161,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600338,2006-12-15T00:00:00,GSW @ PHX,L,36.083333333333336,8,19,0.421,2,5,0.4,6,6,1.0,1,1,2,6,6,1,0,1,3,4,24,-13,32.4,0,0,36.0,1,12467,12467,12467,4814,2075,998,13021,1814,1976,4699,1600,2724,1,6978,15940,14677,1713,154,4311,7149,16867,14974,3643,1603,22492,4729,2110,33,2854,,36:05,
18273,18273,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600328,2006-12-14T00:00:00,GSW vs. HOU,W,38.583333333333336,6,16,0.375,0,4,0.0,5,6,0.833,1,3,4,6,6,1,0,1,1,3,17,4,27.8,0,0,29.0,1,1,1,1,3188,4361,2200,14720,7913,3134,7913,2402,2724,6860,6978,8412,8939,1713,154,4311,7149,16867,4150,5639,4374,7567,6759,2110,33,5326,,38:35,
18670,18670,2006-07,101145,Monta Ellis,Monta,1610612744,GSW,Golden State Warriors,20600312,2006-12-12T00:00:00,GSW vs. SAC,W,38.2,5,11,0.455,3,7,0.429,3,3,1.0,1,1,2,5,2,1,0,0,5,5,16,11,26.9,0,0,28.0,1,1,1,1,3430,6053,6193,11423,776,711,4552,5108,7495,1,6978,15940,14677,2508,5018,4311,7149,1,22963,2249,4945,3244,7184,2110,33,5767,,38:12,
