,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17070,17070,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600386,2006-12-22T00:00:00,HOU @ SAS,W,34.9,5,12,0.417,2,7,0.286,0,0,0.0,0,4,4,9,4,1,1,0,2,2,12,12,32.3,0,0,31.0,1,1,1,1,5602,6053,5174,13067,1814,711,6471,14315,15277,14315,13399,5758,8939,526,1012,4311,2498,1,9414,8655,7838,2833,4776,2110,33,4508,,34:54,
17400,17400,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600374,2006-12-20T00:00:00,HOU @ POR,L,44.86666666666667,7,17,0.412,3,7,0.429,3,3,1.0,0,3,3,8,5,2,0,1,1,1,20,0,36.6,0,0,38.0,1,12467,12467,12467,454,3082,1734,13309,776,711,4552,5108,7495,1,13399,8412,11573,801,388,1479,7149,16867,4150,12889,2916,11511,3383,2110,33,2334,,44:52,
17827,17827,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600353,2006-12-17T00:00:00,HOU @ LAC,W,35.03333333333333,8,13,0.615,3,6,0.5,7,8,0.875,0,0,0,8,2,0,0,1,5,4,26,9,36.0,0,0,37.0,1,1,1,1,5514,2075,4282,4591,776,1204,2568,1084,1421,6379,13399,20642,21832,801,5018,11383,7149,16867,22963,3643,1143,4201,3552,2110,33,2595,,35:02,
18048,18048,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600340,2006-12-15T00:00:00,HOU @ LAL,L,48.95333333333333,8,22,0.364,1,6,0.167,2,2,1.0,3,3,6,10,7,0,0,1,6,3,19,-6,34.2,1,0,36.0,1,12467,12467,12467,79,2075,465,15221,3925,1204,7665,7129,8848,1,1756,8412,5105,341,53,11383,7149,16867,24627,5639,3377,17991,4097,1,33,2854,,48:57,
18272,18272,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600328,2006-12-14T00:00:00,HOU @ GSW,L,46.45,6,15,0.4,5,10,0.5,2,4,0.5,2,4,6,8,0,2,0,1,3,1,19,0,44.2,0,0,42.0,1,12467,12467,12467,239,4361,2828,13414,119,123,2568,7129,4951,10900,3553,5758,5105,801,17006,1479,7149,16867,14974,12889,3377,11511,1635,2110,33,1540,,46:27,
18629,18629,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600311,2006-12-12T00:00:00,HOU vs. LAL,L,28.09,2,8,0.25,0,6,0.0,0,2,0.0,0,1,1,1,2,1,0,0,2,2,4,-28,7.7,0,0,8.0,1,12467,12467,12467,10045,13865,9950,18516,7913,1204,7913,14315,8848,14315,13399,15940,18259,11213,5018,4311,7149,1,9414,8655,16506,24977,19051,2110,33,18288,,28:05,
19000,19000,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600286,2006-12-09T00:00:00,HOU @ WAS,W,27.421666666666667,4,10,0.4,2,4,0.5,2,2,1.0,1,3,4,3,1,2,1,1,5,1,12,11,29.3,0,0,27.0,1,1,1,1,10490,8223,7291,13414,1814,3134,2568,7129,8848,1,6978,8412,8939,5327,9671,1479,2498,16867,22963,12889,7838,3244,6060,2110,33,6222,,27:25,
19333,19333,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600274,2006-12-08T00:00:00,HOU @ CHA,W,29.85,4,12,0.333,2,4,0.5,0,0,0.0,0,4,4,3,1,1,0,1,3,1,10,32,21.3,0,0,21.0,1,1,1,1,8858,8223,5174,15687,1814,3134,2568,14315,15277,14315,13399,5758,8939,5327,9671,4311,7149,16867,14974,12889,9703,55,10178,2110,33,9422,,29:51,
19499,19499,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600267,2006-12-06T00:00:00,HOU @ MIN,L,40.483333333333334,6,16,0.375,4,8,0.5,0,0,0.0,1,5,6,5,2,2,0,1,2,2,16,1,34.7,0,0,35.0,1,12467,12467,12467,2036,4361,2200,14720,325,411,2568,14315,15277,14315,6978,3866,5105,2508,5018,1479,7149,16867,9414,8655,4945,10429,3944,2110,33,3149,,40:29,
19755,19755,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600257,2006-12-05T00:00:00,HOU vs. GSW,W,25.491666666666667,0,4,0.0,0,4,0.0,2,2,1.0,0,3,3,4,1,0,0,0,4,1,2,23,10.6,0,0,9.0,1,1,1,1,11777,20848,16467,20848,7913,3134,7913,7129,8848,1,13399,8412,11573,3671,9671,11383,7149,1,19728,12889,19134,472,17084,2110,33,17591,,25:30,
20201,20201,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600239,2006-12-02T00:00:00,HOU vs. CLE,W,38.2,4,8,0.5,3,6,0.5,2,4,0.5,0,3,3,4,1,1,0,0,1,2,13,21,24.6,0,0,25.0,1,1,1,1,3430,8223,9950,7647,776,1204,2568,7129,4951,10900,13399,8412,11573,3671,9671,4311,7149,1,4150,8655,7031,678,8353,2110,33,7222,,38:12,
20653,20653,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600218,2006-11-29T00:00:00,HOU @ PHX,L,40.36666666666667,6,17,0.353,3,9,0.333,1,1,1.0,0,4,4,3,2,1,2,0,3,1,16,-5,32.3,0,0,32.0,1,12467,12467,12467,2092,4361,1734,15600,776,226,5256,11094,13961,1,13399,5758,8939,5327,5018,4311,1001,1,14974,12889,4945,17099,4776,2110,33,4122,,40:22,
20782,20782,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600208,2006-11-28T00:00:00,HOU vs. MIN,W,38.88333333333333,4,15,0.267,2,9,0.222,3,4,0.75,0,3,3,7,2,3,3,1,1,2,13,14,43.1,0,0,37.0,1,1,1,1,2984,8223,2828,18456,1814,226,7303,5108,4951,7968,13399,8412,11573,1180,5018,465,401,16867,4150,8655,7031,2165,1849,2110,33,2595,,38:53,
21212,21212,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600190,2006-11-25T00:00:00,HOU vs. MEM,W,32.67333333333333,4,10,0.4,1,5,0.2,0,1,0.0,2,4,6,8,1,1,0,1,2,1,9,10,30.2,0,0,26.0,1,1,1,1,7046,8223,7291,13414,3925,1976,7327,14315,13961,14315,3553,5758,5105,801,9671,4311,7149,16867,9414,12889,10791,3687,5667,2110,33,6718,,32:40,
21791,21791,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600165,2006-11-22T00:00:00,HOU vs. WAS,W,33.333333333333336,4,16,0.25,4,9,0.444,0,0,0.0,2,2,4,2,0,1,1,2,5,2,12,11,25.8,0,0,26.0,1,1,1,1,6618,8223,2200,18516,325,226,4496,14315,15277,14315,3553,11788,8939,7729,17006,4311,2498,22752,22963,8655,7838,3244,7729,2110,33,6718,,33:20,
22001,22001,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600145,2006-11-20T00:00:00,HOU @ NYK,W,35.3,6,11,0.545,2,7,0.286,3,4,0.75,0,1,1,3,3,2,0,0,5,3,17,7,25.7,0,0,27.0,1,1,1,1,5341,4361,6193,6869,1814,711,6471,5108,4951,7968,13399,15940,18259,5327,2385,1479,7149,1,22963,5639,4374,5395,7791,2110,33,6222,,35:18,
22405,22405,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600134,2006-11-18T00:00:00,HOU @ DET,L,31.35,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,1,2,0,5,-16,7.7,0,0,8.0,1,12467,12467,12467,7888,13865,9950,18516,3925,1976,7327,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,9414,18405,15505,23501,19051,2110,33,18288,,31:21,
22674,22674,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600117,2006-11-16T00:00:00,HOU vs. CHI,W,35.91833333333334,5,9,0.556,3,6,0.5,6,8,0.75,0,2,2,4,2,2,0,0,2,6,19,-11,31.4,0,0,32.0,1,1,1,1,4910,6053,8489,6448,776,1204,2568,1600,1421,7968,13399,11788,14677,3671,5018,1479,7149,1,9414,1345,3377,21536,5133,2110,33,4122,,35:55,
22927,22927,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600104,2006-11-14T00:00:00,HOU vs. SAS,L,40.7,5,10,0.5,2,4,0.5,0,2,0.0,0,4,4,2,2,2,0,0,1,1,12,-8,23.8,0,0,24.0,1,12467,12467,12467,1937,6053,7291,7647,1814,3134,2568,14315,8848,14315,13399,5758,8939,7729,5018,1479,7149,1,4150,12889,7838,19628,8795,2110,33,7736,,40:42,
23219,23219,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600093,2006-11-12T00:00:00,HOU @ MIA,W,32.821666666666665,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,2,2,2,0,0,3,1,8,6,17.4,0,0,18.0,1,1,1,1,6937,13865,13023,15687,1814,3134,2568,7129,8848,1,13399,11788,14677,7729,5018,1479,7149,1,14974,12889,11777,6038,12637,2110,33,11365,,32:49,
23422,23422,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600079,2006-11-10T00:00:00,HOU vs. NYK,W,37.25,4,11,0.364,3,7,0.429,2,4,0.5,1,4,5,6,4,1,0,1,4,2,13,11,27.0,0,0,29.0,1,1,1,1,4075,8223,6193,15221,776,711,4552,7129,4951,10900,6978,5758,6745,1713,1012,4311,7149,16867,19728,8655,7031,3244,7140,2110,33,5326,,37:15,
23688,23688,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600063,2006-11-08T00:00:00,HOU @ MIL,W,37.45166666666667,4,13,0.308,3,8,0.375,1,2,0.5,0,3,3,9,4,1,0,0,2,2,12,10,28.1,0,0,29.0,1,1,1,1,3936,8223,4282,17560,776,411,5159,11094,8848,10900,13399,8412,11573,526,1012,4311,7149,1,9414,8655,7838,3687,6629,2110,33,5326,,37:27,
23976,23976,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600055,2006-11-07T00:00:00,HOU @ MEM,W,43.08166666666666,3,6,0.5,0,3,0.0,4,4,1.0,0,2,2,2,5,2,0,0,4,2,10,7,16.4,0,0,18.0,1,1,1,1,940,10910,13023,7647,7913,4736,7913,3434,4951,1,13399,11788,14677,7729,388,1479,7149,1,19728,8655,9703,5395,13297,2110,33,11365,,43:05,
24242,24242,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600043,2006-11-05T00:00:00,HOU @ NOK,L,37.083333333333336,5,12,0.417,2,7,0.286,1,2,0.5,0,4,4,3,4,1,0,0,3,3,13,-6,21.3,0,0,24.0,1,12467,12467,12467,4177,6053,5174,13067,1814,711,6471,11094,8848,10900,13399,5758,8939,5327,1012,4311,7149,1,14974,5639,7031,17991,10178,2110,33,7736,,37:05,
24283,24283,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600036,2006-11-04T00:00:00,HOU vs. DAL,W,39.333333333333336,4,10,0.4,4,6,0.667,2,2,1.0,0,8,8,12,0,4,0,1,0,3,14,34,53.6,1,0,46.0,1,1,1,1,2692,8223,7291,13414,325,1204,1540,7129,8848,1,13399,1153,2881,149,17006,134,7149,16867,1,5639,6239,28,530,1,33,880,,39:20,
25042,25042,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20600012,2006-11-01T00:00:00,HOU @ UTA,L,42.766666666666666,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,4,2,0,0,0,2,2,15,-4,22.6,0,0,25.0,1,12467,12467,12467,1045,6053,4282,14506,776,411,5159,7129,8848,1,3553,15940,11573,3671,5018,11383,7149,1,9414,8655,5603,16081,9468,2110,33,7222,,42:46,
