,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17539,17539,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600375,2006-12-20T00:00:00,LAC vs. TOR,L,40.18333333333333,4,11,0.364,1,1,1.0,2,2,1.0,1,7,8,6,3,1,1,1,1,2,11,2,32.6,0,0,30.0,1,12467,12467,12467,2189,8223,6193,15221,3925,9386,1,7129,8848,1,6978,1727,2881,1713,2385,4311,2498,16867,4150,8655,8804,9348,4660,2110,33,4894,,40:11,
17753,17753,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600353,2006-12-17T00:00:00,LAC vs. HOU,L,40.46666666666667,5,10,0.5,0,3,0.0,4,5,0.8,0,1,1,6,1,1,0,0,3,4,14,1,26.2,0,0,23.0,1,12467,12467,12467,2045,6053,7291,7647,7913,4736,7913,3434,3959,7381,13399,15940,18259,1713,9671,4311,7149,1,14974,3643,6239,10429,7537,2110,33,8290,,40:28,
18237,18237,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600339,2006-12-15T00:00:00,LAC @ POR,L,24.25,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,1,5,-8,8.5,0,0,9.0,1,12467,12467,12467,12597,13865,19961,1,3925,9386,1,14315,15277,14315,13399,20642,21832,5327,9671,11383,7149,1,14974,12889,15505,19628,18559,2110,33,17591,,24:15,
18373,18373,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600325,2006-12-13T00:00:00,LAC vs. UTA,L,37.86666666666667,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,4,0,2,1,0,1,1,11,-16,28.4,0,0,24.0,1,12467,12467,12467,3643,8223,6193,15221,3925,6789,2568,7129,8848,1,13399,11788,14677,3671,17006,1479,2498,1,4150,12889,8804,23501,6485,2110,33,7736,,37:52,
18704,18704,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600308,2006-12-11T00:00:00,LAC vs. SAS,L,32.55,4,11,0.364,0,3,0.0,2,2,1.0,1,2,3,4,3,0,0,1,1,2,10,-13,16.6,0,0,17.0,1,12467,12467,12467,7128,8223,6193,15221,7913,4736,7913,7129,8848,1,6978,11788,11573,3671,2385,11383,7149,16867,4150,8655,9703,22492,13162,2110,33,12020,,32:33,
19016,19016,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600291,2006-12-09T00:00:00,LAC @ MEM,W,30.08,2,6,0.333,2,3,0.667,4,5,0.8,0,4,4,1,1,0,0,0,0,2,10,-1,15.3,0,0,17.0,1,1,1,1,8718,13865,13023,15687,1814,4736,1540,3434,3959,7381,13399,5758,8939,11213,9671,11383,7149,1,1,8655,9703,12749,13995,2110,33,12020,,30:05,
19237,19237,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600279,2006-12-08T00:00:00,LAC @ SAS,L,29.31,3,8,0.375,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1,7,-28,9.7,0,0,10.0,1,12467,12467,12467,9236,10910,9950,14720,3925,6789,2568,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,16867,14974,12889,13066,24977,17701,2110,33,16868,,29:19,
19702,19702,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600260,2006-12-05T00:00:00,LAC vs. MIA,W,38.766666666666666,6,14,0.429,2,6,0.333,7,8,0.875,0,6,6,1,1,2,1,2,2,4,21,6,37.7,0,0,36.0,1,1,1,1,3061,4361,3515,12369,1814,1204,5256,1084,1421,6379,13399,2610,5105,11213,9671,1479,2498,22752,9414,3643,2509,6038,3069,2110,33,2854,,38:46,
20043,20043,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600247,2006-12-03T00:00:00,LAC vs. ORL,W,27.835,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,4,5,2.0,0,0,4.0,1,1,1,1,10213,13865,13023,15687,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,9414,12889,16506,6772,22725,2110,33,21097,,27:50,
20132,20132,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600242,2006-12-02T00:00:00,LAC vs. LAL,L,39.05,7,11,0.636,2,2,1.0,1,2,0.5,0,1,1,0,1,2,0,0,3,3,17,2,23.2,0,0,24.0,1,12467,12467,12467,2852,3082,6193,4106,1814,6789,1,11094,8848,10900,13399,15940,18259,16786,9671,1479,7149,1,14974,5639,4374,9348,9117,2110,33,7736,,39:03,
20647,20647,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600220,2006-11-29T00:00:00,LAC vs. MEM,W,36.0,11,17,0.647,2,2,1.0,0,0,0.0,1,6,7,3,2,1,0,3,1,2,24,8,37.9,0,0,38.0,1,1,1,1,4866,490,1734,4000,1814,6789,1,14315,15277,14315,6978,2610,3857,5327,5018,4311,7149,24503,4150,8655,1603,4807,3021,2110,33,2334,,36:00,
20881,20881,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600210,2006-11-28T00:00:00,LAC @ SAC,L,35.15,6,15,0.4,3,4,0.75,1,1,1.0,0,4,4,3,0,0,0,0,3,1,16,-1,25.3,0,0,26.0,1,12467,12467,12467,5441,4361,2828,13414,776,3134,1273,11094,13961,1,13399,5758,8939,5327,17006,11383,7149,1,14974,12889,4945,12749,7975,2110,33,6718,,35:09,
21065,21065,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600196,2006-11-26T00:00:00,LAC @ DEN,L,30.35,5,14,0.357,1,2,0.5,2,2,1.0,3,5,8,0,2,0,0,2,1,2,13,-8,20.6,0,0,22.0,1,12467,12467,12467,8545,6053,3515,15471,3925,6789,2568,7129,8848,1,1756,3866,2881,16786,5018,11383,7149,22752,4150,8655,7031,19628,10631,2110,33,8858,,30:21,
21141,21141,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600189,2006-11-25T00:00:00,LAC @ MIN,L,39.13333333333333,4,10,0.4,1,2,0.5,0,0,0.0,2,1,3,2,2,0,0,1,3,1,9,5,13.6,0,0,15.0,1,12467,12467,12467,2809,8223,7291,13414,3925,6789,2568,14315,15277,14315,3553,15940,11573,7729,5018,11383,7149,16867,14974,12889,10791,6772,15071,2110,33,13396,,39:08,
21649,21649,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600169,2006-11-22T00:00:00,LAC vs. SEA,L,23.715,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,1,2,2,9,-10,17.9,0,0,16.0,1,12467,12467,12467,12966,10910,9950,14720,7913,9386,7913,5108,4951,7968,13399,11788,14677,5327,9671,4311,7149,16867,9414,8655,10791,20973,12346,2110,33,12673,,23:43,
21948,21948,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600157,2006-11-21T00:00:00,LAC @ LAL,L,31.975,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,5,3,1,0,0,4,1,4,-8,13.9,0,0,13.0,1,12467,12467,12467,7475,13865,16467,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,2508,2385,4311,7149,1,19728,12889,16506,19628,14896,2110,33,14728,,31:59,
22290,22290,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600140,2006-11-18T00:00:00,LAC vs. PHI,W,34.11,3,8,0.375,0,1,0.0,1,2,0.5,1,5,6,3,4,3,0,0,2,2,7,-2,23.7,0,0,22.0,1,1,1,1,6127,10910,9950,14720,7913,9386,7913,11094,8848,10900,6978,3866,5105,5327,1012,465,7149,1,9414,8655,13066,13842,8851,2110,33,8858,,34:07,
22940,22940,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600106,2006-11-14T00:00:00,LAC @ UTA,L,40.63166666666667,8,12,0.667,0,0,0.0,2,4,0.5,0,2,2,2,3,2,0,0,3,2,18,-10,26.4,0,0,26.0,1,12467,12467,12467,1966,2075,5174,2857,7913,12853,7913,7129,4951,10900,13399,11788,14677,7729,2385,1479,7149,1,14974,8655,3844,20973,7429,2110,33,6718,,40:38,
23142,23142,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600090,2006-11-12T00:00:00,LAC vs. NOK,W,29.283333333333335,5,12,0.417,1,3,0.333,0,0,0.0,0,1,1,1,4,1,0,1,1,0,11,2,12.7,0,0,16.0,1,1,1,1,9251,6053,5174,13067,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,1012,4311,7149,16867,4150,18405,8804,9348,15682,2110,33,12673,,29:17,
23689,23689,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600067,2006-11-08T00:00:00,LAC vs. DAL,W,37.93333333333333,10,15,0.667,2,3,0.667,6,7,0.857,1,6,7,3,0,4,1,1,0,4,28,22,55.9,0,0,50.0,1,1,1,1,3603,818,2828,2857,1814,4736,1540,1600,2091,6602,6978,2610,3857,5327,17006,134,2498,16867,1,3643,806,570,387,2110,33,515,,37:56,
24023,24023,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600051,2006-11-06T00:00:00,LAC vs. POR,W,31.916666666666668,7,12,0.583,1,1,1.0,2,2,1.0,1,2,3,2,1,1,2,0,3,1,17,13,31.6,0,0,29.0,1,1,1,1,7521,3082,5174,5576,3925,9386,1,7129,8848,1,6978,11788,11573,7729,9671,4311,1001,1,14974,12889,4374,2487,5046,2110,33,5326,,31:55,
24382,24382,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600039,2006-11-04T00:00:00,LAC vs. PHX,W,39.61833333333333,8,17,0.471,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,1,0,3,18,-2,28.2,0,0,26.0,1,1,1,1,2527,2075,1734,10977,7913,9386,7913,7129,8848,1,3553,5758,5105,7729,17006,11383,7149,16867,1,5639,3844,13842,6581,2110,33,6718,,39:37,
24763,24763,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600017,2006-11-02T00:00:00,LAC vs. DEN,W,28.225,2,9,0.222,0,1,0.0,5,6,0.833,1,1,2,0,2,0,0,0,3,4,9,-11,9.4,0,0,11.0,1,1,1,1,9952,13865,8489,19492,7913,9386,7913,2402,2724,6860,6978,15940,14677,16786,5018,11383,7149,1,14974,3643,10791,21536,17893,2110,33,16119,,28:14,
24844,24844,2006-07,1749,Cuttino Mobley,Cuttino,1610612746,LAC,Los Angeles Clippers,20600014,2006-11-01T00:00:00,LAC @ PHX,L,44.45,6,14,0.429,1,3,0.333,4,7,0.571,1,1,2,2,4,0,0,2,3,4,17,-7,18.4,0,0,22.0,1,12467,12467,12467,541,4361,3515,12369,3925,4736,5256,3434,2091,10755,6978,15940,14677,7729,1012,11383,7149,22752,14974,3643,4374,18849,11976,2110,33,8858,,44:27,
