,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4277,4277,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601018,2007-03-22T00:00:00,DET @ HOU,L,31.333333333333332,6,16,0.375,0,1,0.0,0,0,0.0,0,1,1,2,2,1,0,1,3,1,12,-8,17.2,0,0,17.0,1,12467,12467,12467,7901,4361,2200,14720,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,4311,7149,16867,14974,12889,7838,19628,12758,2110,33,12020,,31:20,
4477,4477,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,31.666666666666668,5,10,0.5,0,0,0.0,8,8,1.0,1,1,2,3,2,2,0,0,1,7,18,10,28.9,0,0,27.0,1,1,1,1,7692,6053,7291,7647,7913,12853,7913,729,1421,1,6978,15940,14677,5327,5018,1479,7149,1,4150,804,3844,3687,6259,2110,33,6222,,31:40,
4818,4818,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600989,2007-03-18T00:00:00,DET vs. DAL,L,43.038333333333334,5,13,0.385,1,3,0.333,2,7,0.286,2,3,5,4,4,1,0,2,4,5,13,-4,24.0,0,0,25.0,1,12467,12467,12467,951,6053,4282,14506,3925,4736,5256,7129,2091,14063,3553,8412,6745,3671,1012,4311,7149,22752,19728,2249,7031,16081,8690,2110,33,7222,,43:02,
5170,5170,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,40.31666666666667,3,12,0.25,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,1,6,17,14.4,0,0,12.0,1,1,1,1,2125,10910,5174,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,3671,17006,11383,7149,1,1,12889,14046,1342,14549,2110,33,15412,,40:19,
5402,5402,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600966,2007-03-14T00:00:00,DET @ POR,W,43.95,9,18,0.5,0,4,0.0,3,4,0.75,1,4,5,1,2,0,0,1,2,4,21,7,26.5,0,0,27.0,1,1,1,1,660,1360,1330,7647,7913,3134,7913,5108,4951,7968,6978,5758,6745,11213,5018,11383,7149,16867,9414,3643,2509,5395,7381,2110,33,6222,,43:57,
5501,5501,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600956,2007-03-13T00:00:00,DET @ SEA,W,36.77333333333333,3,9,0.333,0,1,0.0,4,5,0.8,1,5,6,7,2,2,0,0,5,2,10,7,31.7,0,0,27.0,1,1,1,1,4377,10910,8489,15687,7913,9386,7913,3434,3959,7381,6978,3866,5105,1180,5018,1479,7149,1,22963,8655,9703,5395,5007,2110,33,6222,,36:46,
5850,5850,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600935,2007-03-11T00:00:00,DET @ LAC,W,36.84,10,12,0.833,1,1,1.0,2,3,0.667,1,0,1,5,2,1,0,0,2,3,23,19,32.7,0,0,32.0,1,1,1,1,4328,818,5174,1339,3925,9386,1,7129,7495,9468,6978,20642,18259,2508,5018,4311,7149,1,9414,5639,1866,974,4624,2110,33,4122,,36:50,
6127,6127,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600924,2007-03-09T00:00:00,DET @ DEN,W,42.05,5,17,0.294,0,0,0.0,4,4,1.0,2,3,5,6,6,0,0,3,4,3,14,15,23.0,0,0,25.0,1,1,1,1,1300,6053,1734,17883,7913,12853,7913,3434,4951,1,3553,8412,6745,1713,154,11383,7149,24503,19728,5639,6239,1850,9238,2110,33,7222,,42:03,
6398,6398,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600912,2007-03-07T00:00:00,DET vs. CLE,L,47.8,10,19,0.526,1,2,0.5,8,9,0.889,0,0,0,0,3,0,1,1,4,8,29,-3,29.0,0,0,32.0,1,12467,12467,12467,145,818,998,7514,3925,6789,2568,729,1049,6273,13399,20642,21832,16786,2385,11383,2498,16867,19728,481,676,15010,6212,2110,33,4122,,47:48,
6646,6646,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,27.35,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,5,5,1,1,0,3,2,6,-23,15.7,0,0,16.0,1,12467,12467,12467,10532,13865,16467,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,2508,388,4311,2498,1,14974,8655,14046,24710,13756,2110,33,12673,,27:21,
6990,6990,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,36.815,6,12,0.5,0,1,0.0,0,0,0.0,0,4,4,7,2,1,0,0,3,2,12,6,28.3,0,0,25.0,1,1,1,1,4357,4361,5174,7647,7913,9386,7913,14315,15277,14315,13399,5758,8939,1180,5018,4311,7149,1,14974,8655,7838,6038,6544,2110,33,7222,,36:49,
7094,7094,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,40.38333333333333,7,22,0.318,0,3,0.0,6,6,1.0,1,3,4,5,3,0,0,1,3,3,20,7,29.3,0,0,29.0,1,12467,12467,12467,2077,3082,465,17478,7913,4736,7913,1600,2724,1,6978,8412,8939,2508,2385,11383,7149,16867,14974,5639,2916,5395,6060,2110,33,5326,,40:23,
8017,8017,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,42.55,7,19,0.368,0,0,0.0,8,9,0.889,1,3,4,3,1,4,0,1,5,9,22,2,42.3,0,0,37.0,1,1,1,1,1119,3082,998,15174,7913,12853,7913,729,1049,6273,6978,8412,8939,5327,9671,134,7149,16867,22963,267,2167,9348,2007,2110,33,2595,,42:33,
8322,8322,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,43.05,7,16,0.438,1,1,1.0,7,8,0.875,0,6,6,4,0,2,0,1,2,7,22,7,41.2,0,0,37.0,1,1,1,1,947,3082,2200,12236,3925,9386,1,1084,1421,6379,13399,2610,5105,3671,17006,1479,7149,16867,9414,804,2167,5395,2257,2110,33,2595,,43:03,
8604,8604,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,34.3,5,10,0.5,1,2,0.5,7,7,1.0,0,3,3,6,3,1,0,0,3,3,18,28,30.6,0,0,30.0,1,1,1,1,6000,6053,7291,7647,3925,6789,2568,1084,2091,1,13399,8412,11573,1713,2385,4311,7149,1,14974,5639,3844,146,5482,2110,33,4894,,34:18,
8827,8827,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,42.37,6,14,0.429,0,0,0.0,0,0,0.0,4,3,7,6,2,0,0,0,2,3,12,13,27.4,0,0,25.0,1,1,1,1,1184,4361,3515,12369,7913,12853,7913,14315,15277,14315,869,8412,3857,1713,5018,11383,7149,1,9414,5639,7838,2487,6946,2110,33,7222,,42:22,
9133,9133,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,40.11666666666667,8,16,0.5,2,3,0.667,2,2,1.0,1,4,5,4,0,0,0,0,5,4,20,-9,32.0,0,0,31.0,1,12467,12467,12467,2228,2075,2200,7647,1814,4736,1540,7129,8848,1,6978,5758,6745,3671,17006,11383,7149,1,22963,3643,2916,20323,4886,2110,33,4508,,40:07,
9396,9396,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,35.45,6,9,0.667,2,4,0.5,1,1,1.0,0,3,3,5,2,0,0,0,3,1,15,24,24.1,0,0,25.0,1,1,1,1,5231,4361,8489,2857,1814,3134,2568,11094,13961,1,13399,8412,11573,2508,5018,11383,7149,1,14974,12889,5603,381,8622,2110,33,7222,,35:27,
9716,9716,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,38.483333333333334,9,14,0.643,1,2,0.5,2,2,1.0,1,3,4,8,2,0,0,0,2,1,21,8,35.8,0,0,34.0,1,1,1,1,3255,1360,3515,4038,3925,6789,2568,7129,8848,1,6978,8412,8939,801,5018,11383,7149,1,9414,12889,2509,4807,3617,2110,33,3438,,38:29,
10020,10020,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,33.18333333333333,5,11,0.455,0,0,0.0,6,8,0.75,0,5,5,7,3,0,0,3,3,6,16,15,29.5,0,0,28.0,1,1,1,1,6713,6053,6193,11423,7913,12853,7913,1600,1421,7968,13399,3866,6745,1180,2385,11383,7149,24503,14974,1345,4945,1850,5971,2110,33,5767,,33:11,
10284,10284,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,42.016666666666666,5,10,0.5,0,1,0.0,0,1,0.0,2,3,5,11,3,2,0,0,1,1,10,-1,35.5,1,0,30.0,1,1,1,1,1317,6053,7291,7647,7913,9386,7913,14315,13961,14315,3553,8412,6745,220,2385,1479,7149,1,4150,12889,9703,12749,3703,1,33,4894,,42:01,
10548,10548,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,37.03333333333333,3,8,0.375,0,2,0.0,4,5,0.8,0,3,3,4,3,0,0,0,3,2,10,10,16.6,0,0,17.0,1,1,1,1,4199,10910,9950,14720,7913,6789,7913,3434,3959,7381,13399,8412,11573,3671,2385,11383,7149,1,14974,8655,9703,3687,13162,2110,33,12020,,37:02,
10852,10852,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,35.56666666666667,6,12,0.5,0,1,0.0,6,7,0.857,0,1,1,3,1,0,0,1,1,4,18,4,22.7,0,0,22.0,1,1,1,1,5142,4361,5174,7647,7913,9386,7913,1600,2091,6602,13399,15940,18259,5327,9671,11383,7149,16867,4150,3643,3844,7567,9424,2110,33,8858,,35:34,
11267,11267,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,32.666666666666664,8,13,0.615,2,2,1.0,6,6,1.0,2,1,3,1,0,0,0,0,4,3,24,19,29.1,0,0,30.0,1,1,1,1,7048,2075,4282,4591,1814,6789,1,1600,2724,1,3553,15940,11573,11213,17006,11383,7149,1,19728,5639,1603,974,6158,2110,33,4894,,32:40,
11395,11395,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,29.288333333333338,6,12,0.5,0,0,0.0,3,3,1.0,0,0,0,4,4,0,0,1,5,4,15,1,17.0,0,0,19.0,1,12467,12467,12467,9247,4361,5174,7647,7913,12853,7913,5108,7495,1,13399,20642,21832,3671,1012,11383,7149,16867,22963,3643,5603,10429,12891,2110,33,10701,,29:17,
11598,11598,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,43.483333333333334,6,19,0.316,0,1,0.0,9,10,0.9,0,3,3,2,0,0,0,3,1,8,21,16,27.6,0,0,26.0,1,1,1,1,811,4361,998,17490,7913,9386,7913,490,746,6192,13399,8412,11573,7729,17006,11383,7149,24503,4150,481,2509,1560,6851,2110,33,6718,,43:29,
12016,12016,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,40.55,11,21,0.524,2,4,0.5,3,6,0.5,4,1,5,5,1,0,0,0,4,5,27,4,39.5,0,0,39.0,1,12467,12467,12467,1998,490,624,7582,1814,3134,2568,5108,2724,10900,869,15940,6745,2508,9671,11383,7149,1,19728,2249,959,7567,2620,2110,33,2099,,40:33,
12244,12244,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,39.788333333333334,9,14,0.643,0,0,0.0,4,6,0.667,0,1,1,1,2,0,0,0,5,6,22,4,22.7,0,0,24.0,1,1,1,1,2437,1360,3515,4038,7913,12853,7913,3434,2724,9468,13399,15940,18259,11213,5018,11383,7149,1,22963,1345,2167,7567,9424,2110,33,7736,,39:47,
12770,12770,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,32.833333333333336,6,16,0.375,1,2,0.5,6,6,1.0,0,3,3,7,1,0,0,1,1,3,19,24,32.1,0,0,30.0,1,1,1,1,6924,4361,2200,14720,3925,6789,2568,1600,2724,1,13399,8412,11573,1180,9671,11383,7149,16867,4150,5639,3377,381,4854,2110,33,4894,,32:50,
12979,12979,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,51.31666666666667,12,25,0.48,0,3,0.0,2,3,0.667,4,3,7,5,3,3,2,2,4,2,26,9,53.9,0,0,48.0,1,1,1,1,30,281,175,10861,7913,4736,7913,7129,7495,9468,869,8412,3857,2508,2385,465,1001,22752,19728,8655,1143,4201,513,2110,33,684,,51:19,
13272,13272,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,34.81666666666667,5,15,0.333,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,2,6,2,10,-8,20.9,0,0,19.0,1,12467,12467,12467,5652,6053,2828,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,5018,4311,7149,22752,24627,8655,9703,19628,10444,2110,33,10701,,34:49,
13652,13652,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600561,2007-01-15T00:00:00,DET vs. MIN,L,41.515,13,25,0.52,0,3,0.0,6,8,0.75,2,1,3,2,2,0,0,1,5,7,32,0,36.6,0,0,37.0,1,12467,12467,12467,1559,159,175,7626,7913,4736,7913,1600,1421,7968,3553,15940,11573,7729,5018,11383,7149,16867,22963,804,368,11511,3383,2110,33,2595,,41:31,
13920,13920,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600543,2007-01-13T00:00:00,DET vs. BOS,W,43.016666666666666,7,19,0.368,0,1,0.0,8,10,0.8,1,3,4,5,1,1,0,1,2,5,22,5,36.3,0,0,33.0,1,1,1,1,957,3082,998,15174,7913,9386,7913,729,746,7381,6978,8412,8939,2508,9671,4311,7149,16867,9414,2249,2167,6772,3472,2110,33,3796,,43:01,
13944,13944,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,43.03333333333333,12,23,0.522,1,2,0.5,7,8,0.875,1,5,6,2,3,2,0,3,5,5,32,-5,45.2,0,0,45.0,1,12467,12467,12467,952,281,338,7606,3925,6789,2568,1084,1421,6379,6978,3866,5105,7729,2385,1479,7149,24503,22963,2249,368,17099,1469,2110,33,1017,,43:02,
14225,14225,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,39.516666666666666,6,15,0.4,0,0,0.0,11,14,0.786,1,3,4,6,2,0,1,1,5,10,23,4,37.8,0,0,35.0,1,12467,12467,12467,2586,4361,2828,13414,7913,12853,7913,201,161,7815,6978,8412,8939,1713,5018,11383,2498,16867,22963,143,1866,7567,3049,2110,33,3149,,39:31,
14584,14584,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,34.86666666666667,11,16,0.688,0,1,0.0,0,1,0.0,1,4,5,7,4,1,0,0,3,1,22,3,37.5,0,0,36.0,1,1,1,1,5624,490,2200,2805,7913,9386,7913,14315,13961,14315,6978,5758,6745,1180,1012,4311,7149,1,14974,12889,2167,8480,3135,2110,33,2854,,34:52,
14835,14835,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,38.583333333333336,7,20,0.35,2,2,1.0,11,12,0.917,2,2,4,6,4,1,3,1,1,8,27,-18,48.8,0,0,47.0,1,12467,12467,12467,3188,3082,775,15654,1814,6789,1,201,362,6108,3553,11788,8939,1713,1012,4311,401,16867,4150,481,959,23959,982,2110,33,784,,38:35,
15255,15255,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,34.21666666666667,10,18,0.556,1,1,1.0,6,7,0.857,0,5,5,5,2,0,0,0,5,5,27,13,38.5,0,0,38.0,1,1,1,1,6056,818,1330,6448,3925,9386,1,1600,2091,6602,13399,3866,6745,2508,5018,11383,7149,1,22963,2249,959,2487,2869,2110,33,2334,,34:13,
15643,15643,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,44.06666666666667,11,22,0.5,0,2,0.0,9,10,0.9,1,4,5,3,6,3,0,1,3,6,31,-4,44.5,0,0,45.0,1,12467,12467,12467,632,490,465,7647,7913,6789,7913,490,746,6192,6978,5758,6745,5327,154,465,7149,16867,14974,1345,463,16081,1593,2110,33,1017,,44:04,
16166,16166,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,31.756666666666668,7,18,0.389,0,1,0.0,8,8,1.0,2,2,4,2,4,1,0,2,5,6,22,3,28.8,0,0,30.0,1,12467,12467,12467,7620,3082,1330,14452,7913,9386,7913,729,1421,1,3553,11788,8939,7729,1012,4311,7149,22752,22963,1345,2167,8480,6309,2110,33,4894,,31:45,
16319,16319,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,54.96666666666667,19,37,0.514,1,1,1.0,12,12,1.0,0,2,2,2,1,0,0,2,4,11,51,2,55.4,0,0,56.0,1,12467,12467,12467,5,6,6,7646,3925,9386,1,132,362,1,13399,11788,14677,7729,9671,11383,7149,22752,19728,80,13,9348,417,2110,33,203,,54:58,
16744,16744,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,36.46333333333333,7,16,0.438,1,3,0.333,6,6,1.0,1,3,4,4,1,1,0,1,5,5,21,12,33.8,0,0,32.0,1,1,1,1,4569,3082,2200,12236,3925,4736,5256,1600,2724,1,6978,8412,8939,3671,9671,4311,7149,16867,22963,2249,2509,2833,4245,2110,33,4122,,36:28,
16999,16999,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600395,2006-12-23T00:00:00,DET vs. ATL,W,25.066666666666663,6,12,0.5,1,3,0.333,3,5,0.6,0,0,0,4,0,2,0,2,3,4,16,20,28.0,0,0,25.0,1,1,1,1,12079,4361,5174,7647,3925,4736,5256,5108,3959,10504,13399,20642,21832,3671,17006,1479,7149,22752,14974,3643,4945,805,6671,2110,33,7222,,25:04,
17310,17310,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600377,2006-12-21T00:00:00,DET @ CLE,W,29.416666666666668,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,2,3,1,0,1,1,3,11,5,21.2,0,0,21.0,1,1,1,1,9155,8223,7291,13414,7913,12853,7913,5108,7495,1,6978,3866,5105,7729,2385,4311,7149,16867,4150,5639,8804,6772,10247,2110,33,9422,,29:25,
17804,17804,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600354,2006-12-17T00:00:00,DET vs. SEA,W,35.46666666666667,9,19,0.474,0,0,0.0,6,6,1.0,2,1,3,5,2,0,1,1,2,4,24,2,36.1,0,0,34.0,1,1,1,1,5216,1360,998,10923,7913,12853,7913,1600,2724,1,3553,15940,11573,2508,5018,11383,2498,16867,9414,3643,1603,9348,3515,2110,33,3438,,35:28,
17888,17888,2006-07,1888,Richard Hamilton,Richard,1610612765,DET,Detroit Pistons,20600346,2006-12-16T00:00:00,DET @ NJN,W,34.6,9,14,0.643,0,1,0.0,8,9,0.889,1,4,5,3,5,0,0,0,4,6,26,11,31.5,0,0,34.0,1,1,1,1,5809,1360,3515,4038,7913,9386,7913,729,1049,6273,6978,5758,6745,5327,388,11383,7149,1,19728,1345,1143,3244,5093,2110,33,3438,,34:36,
