,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2969,2969,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601081,2007-03-30T00:00:00,LAL vs. HOU,L,42.15833333333333,4,7,0.571,2,2,1.0,0,0,0.0,2,6,8,4,1,0,0,0,2,1,10,0,24.6,0,0,24.0,1,12467,12467,12467,1261,8223,11438,5805,1814,6789,1,14315,15277,14315,3553,2610,2881,3671,9671,11383,7149,1,9414,12889,9703,11511,8353,2110,33,7736,,42:10,
3475,3475,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601057,2007-03-27T00:00:00,LAL vs. MEM,L,29.283333333333335,6,15,0.4,2,7,0.286,0,0,0.0,1,1,2,3,2,1,0,0,0,1,14,-5,21.9,0,0,23.0,1,12467,12467,12467,9251,4361,2828,13414,1814,711,6471,14315,15277,14315,6978,15940,14677,5327,5018,4311,7149,1,1,12889,6239,17099,9833,2110,33,8290,,29:17,
3716,3716,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601044,2007-03-25T00:00:00,LAL vs. GSW,W,27.683333333333337,4,7,0.571,0,0,0.0,5,7,0.714,0,3,3,5,3,2,0,0,4,5,13,0,27.1,0,0,25.0,1,1,1,1,10316,8223,11438,5805,7913,12853,7913,2402,2091,9223,13399,8412,11573,2508,2385,1479,7149,1,19728,2249,7031,11511,7089,2110,33,7222,,27:41,
4160,4160,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601027,2007-03-23T00:00:00,LAL @ NOK,W,16.055,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,4,0,0,0,1,3,1,6,17,15.6,0,0,13.0,1,1,1,1,17734,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,8412,11573,3671,17006,11383,7149,16867,14974,12889,14046,1342,13812,2110,33,14728,,16:03,
4240,4240,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20601016,2007-03-22T00:00:00,LAL @ MEM,W,32.86666666666667,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,7,2,1,0,0,5,3,6,-4,19.9,0,0,17.0,1,1,1,1,6904,13865,13023,15687,7913,4736,7913,7129,8848,1,13399,11788,14677,1180,5018,4311,7149,1,22963,5639,14046,16081,11054,2110,33,12020,,32:52,
4811,4811,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600994,2007-03-18T00:00:00,LAL vs. MIN,W,36.21666666666667,8,10,0.8,3,4,0.75,0,0,0.0,4,3,7,9,3,0,0,0,1,0,19,19,37.9,0,0,38.0,1,1,1,1,4726,2075,7291,1503,776,3134,1273,14315,15277,14315,869,8412,3857,526,2385,11383,7149,1,4150,18405,3377,974,3021,2110,33,2334,,36:13,
5045,5045,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600977,2007-03-16T00:00:00,LAL vs. POR,W,41.483333333333334,4,12,0.333,0,1,0.0,0,0,0.0,0,4,4,3,3,3,0,2,3,0,8,0,23.3,0,0,21.0,1,1,1,1,1576,8223,5174,15687,7913,9386,7913,14315,15277,14315,13399,5758,8939,5327,2385,465,7149,22752,14974,18405,11777,11511,9067,2110,33,9422,,41:29,
5262,5262,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600969,2007-03-15T00:00:00,LAL @ DEN,L,20.203333333333333,1,8,0.125,0,3,0.0,2,2,1.0,2,1,3,2,2,0,0,0,5,5,4,-6,8.6,0,0,9.0,1,12467,12467,12467,15281,17157,9950,20648,7913,4736,7913,7129,8848,1,3553,15940,11573,7729,5018,11383,7149,1,22963,2249,16506,17991,18486,2110,33,17591,,20:12,
5938,5938,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600941,2007-03-11T00:00:00,LAL vs. DAL,L,6.416666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,2,0,0,2,1,2,-7,5.0,0,0,6.0,1,12467,12467,12467,22312,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,2385,1479,7149,1,9414,12889,19134,18849,20791,2110,33,19703,,6:25,
6215,6215,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600919,2007-03-09T00:00:00,LAL @ PHI,L,27.633333333333333,2,8,0.25,0,4,0.0,0,0,0.0,1,2,3,3,2,1,0,0,2,0,4,-22,13.1,0,0,12.0,1,12467,12467,12467,10350,13865,9950,18516,7913,3134,7913,14315,15277,14315,6978,11788,11573,5327,5018,4311,7149,1,9414,18405,16506,24609,15427,2110,33,15412,,27:38,
6330,6330,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600913,2007-03-07T00:00:00,LAL @ MIL,L,25.683333333333337,2,7,0.286,0,2,0.0,6,8,0.75,1,0,1,5,2,0,0,0,3,7,10,-10,16.7,0,0,16.0,1,12467,12467,12467,11650,13865,11438,17919,7913,6789,7913,1600,1421,7968,6978,20642,18259,2508,5018,11383,7149,1,14974,804,9703,20973,13095,2110,33,12673,,25:41,
6492,6492,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600902,2007-03-06T00:00:00,LAL @ MIN,L,42.65,8,14,0.571,2,4,0.5,6,10,0.6,2,2,4,3,3,4,0,1,3,5,24,-11,42.3,0,0,41.0,1,12467,12467,12467,1086,2075,3515,5805,1814,3134,2568,1600,746,10504,3553,11788,8939,5327,2385,134,7149,16867,14974,2249,1603,21536,2007,2110,33,1716,,42:39,
6792,6792,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600890,2007-03-04T00:00:00,LAL @ PHX,L,27.13,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,4,2,3,-9,3.4,0,0,6.0,1,12467,12467,12467,10696,17157,14684,19662,3925,4736,5256,14315,15277,14315,13399,11788,14677,16786,5018,11383,7149,16867,19728,8655,18230,20323,21832,2110,33,19703,,27:08,
7104,7104,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600878,2007-03-02T00:00:00,LAL vs. SAC,L,24.311666666666667,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,3,2,0,0,3,0,8,-21,16.7,0,0,16.0,1,12467,12467,12467,12563,8223,13023,2857,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,2385,1479,7149,1,14974,18405,11777,24481,13095,2110,33,12673,,24:19,
7766,7766,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600847,2007-02-26T00:00:00,LAL @ UTA,W,34.9,9,13,0.692,6,8,0.75,0,0,0.0,1,2,3,1,3,1,0,0,5,0,24,6,29.1,0,0,36.0,1,1,1,1,5602,1360,4282,2745,46,411,1273,14315,15277,14315,6978,11788,11573,11213,2385,4311,7149,1,22963,18405,1603,6038,6158,2110,33,2854,,34:54,
7929,7929,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600838,2007-02-25T00:00:00,LAL @ GSW,W,19.15,2,6,0.333,1,5,0.2,0,2,0.0,0,4,4,1,1,0,0,0,3,2,5,1,10.3,0,0,11.0,1,1,1,1,15909,13865,13023,15687,3925,1976,7327,14315,8848,14315,13399,5758,8939,11213,9671,11383,7149,1,14974,8655,15505,10429,17310,2110,33,16119,,19:09,
8359,8359,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600825,2007-02-23T00:00:00,LAL vs. BOS,W,24.005,5,10,0.5,2,5,0.4,0,1,0.0,1,0,1,3,1,2,0,0,2,4,12,17,22.7,0,0,22.0,1,1,1,1,12751,6053,7291,7647,1814,1976,4699,14315,13961,14315,6978,20642,18259,5327,9671,1479,7149,1,9414,3643,7838,1342,9424,2110,33,8858,,24:00,
8685,8685,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600809,2007-02-21T00:00:00,LAL vs. POR,L,35.016666666666666,7,14,0.5,3,6,0.5,1,2,0.5,0,4,4,8,1,3,0,0,1,4,18,13,42.8,0,0,39.0,1,12467,12467,12467,5526,3082,3515,7647,776,1204,2568,11094,8848,10900,13399,5758,8939,801,9671,465,7149,1,4150,3643,3844,2487,1904,2110,33,2099,,35:01,
8929,8929,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,34.555,5,11,0.455,2,2,1.0,0,0,0.0,0,2,2,4,1,2,1,0,1,0,12,-2,28.4,0,0,26.0,1,12467,12467,12467,5847,6053,6193,11423,1814,6789,1,14315,15277,14315,13399,11788,14677,3671,9671,1479,2498,1,4150,18405,7838,13842,6485,2110,33,6718,,34:33,
9331,9331,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,32.583333333333336,3,13,0.231,2,7,0.286,1,2,0.5,1,1,2,3,2,1,0,0,4,1,9,3,16.9,0,0,18.0,1,12467,12467,12467,7099,10910,4282,19442,1814,711,6471,11094,8848,10900,6978,15940,14677,5327,5018,4311,7149,1,19728,12889,10791,8480,12959,2110,33,11365,,32:35,
9591,9591,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,35.96666666666667,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,4,2,1,0,0,2,0,6,-4,17.8,0,0,16.0,1,12467,12467,12467,4879,10910,7291,17680,7913,3134,7913,14315,15277,14315,3553,11788,8939,3671,5018,4311,7149,1,9414,18405,14046,16081,12406,2110,33,12673,,35:58,
9874,9874,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,32.99666666666667,7,14,0.5,2,7,0.286,2,2,1.0,0,3,3,0,2,0,0,0,6,2,18,-3,19.6,0,0,23.0,1,12467,12467,12467,6835,3082,3515,7647,1814,711,6471,7129,8848,1,13399,8412,11573,16786,5018,11383,7149,1,24627,8655,3844,15010,11227,2110,33,8290,,32:60,
9992,9992,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,24.7,4,10,0.4,2,4,0.5,1,3,0.333,0,1,1,3,3,1,0,1,0,2,11,-20,16.7,0,0,19.0,1,12467,12467,12467,12315,8223,7291,13414,1814,3134,2568,11094,7495,13783,13399,15940,18259,5327,2385,4311,7149,16867,1,8655,8804,24327,13095,2110,33,10701,,24:42,
10451,10451,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,30.316666666666663,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,5,2,6,0,1,4,2,3,6,28.9,0,0,23.0,1,1,1,1,8565,17157,9950,20648,3925,1976,7327,14315,15277,14315,13399,11788,14677,2508,5018,10,7149,16867,19728,8655,18230,6038,6259,2110,33,8290,,30:19,
10731,10731,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,35.21666666666667,8,16,0.5,2,6,0.333,2,3,0.667,0,3,3,3,0,1,0,1,2,2,20,9,31.1,0,0,30.0,1,1,1,1,5402,2075,2200,7647,1814,1204,5256,7129,7495,9468,13399,8412,11573,5327,17006,4311,7149,16867,9414,8655,2916,4201,5269,2110,33,4894,,35:13,
10889,10889,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600691,2007-02-02T00:00:00,LAL @ IND,L,32.85333333333333,8,15,0.533,2,6,0.333,2,2,1.0,1,2,3,1,3,6,0,1,6,2,20,-3,40.1,0,0,38.0,1,12467,12467,12467,6914,2075,2828,7309,1814,1204,5256,7129,8848,1,6978,11788,11573,11213,2385,10,7149,16867,24627,8655,2916,15010,2479,2110,33,2334,,32:51,
11019,11019,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600678,2007-01-31T00:00:00,LAL @ BOS,W,35.78333333333333,8,18,0.444,2,6,0.333,1,1,1.0,0,1,1,1,2,2,0,2,2,1,19,24,25.7,0,0,27.0,1,1,1,1,5001,2075,1330,11764,1814,1204,5256,11094,13961,1,13399,15940,18259,11213,5018,1479,7149,22752,9414,12889,3377,381,7791,2110,33,6222,,35:47,
11318,11318,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600671,2007-01-30T00:00:00,LAL @ NYK,L,31.583333333333332,5,14,0.357,3,7,0.429,1,2,0.5,1,0,1,3,2,1,0,0,1,1,14,-9,20.7,0,0,23.0,1,12467,12467,12467,7752,6053,3515,15471,776,711,4552,11094,8848,10900,6978,20642,18259,5327,5018,4311,7149,1,4150,12889,6239,20323,10570,2110,33,8290,,31:35,
11611,11611,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600657,2007-01-28T00:00:00,LAL vs. SAS,L,41.15,4,12,0.333,1,2,0.5,1,2,0.5,1,2,3,0,5,2,0,3,3,1,10,-6,14.6,0,0,18.0,1,12467,12467,12467,1716,8223,5174,15687,3925,6789,2568,11094,8848,10900,6978,11788,11573,16786,388,1479,7149,24503,14974,12889,9703,17991,14435,2110,33,11365,,41:09,
12065,12065,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600644,2007-01-26T00:00:00,LAL vs. CHA,L,40.931666666666665,5,12,0.417,0,3,0.0,2,5,0.4,0,2,2,1,1,4,0,2,6,4,12,-9,26.9,0,0,23.0,1,12467,12467,12467,1822,6053,5174,13067,7913,4736,7913,7129,3959,13644,13399,11788,14677,11213,9671,134,7149,22752,24627,3643,7838,20323,7184,2110,33,8290,,40:56,
12506,12506,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600614,2007-01-22T00:00:00,LAL vs. GSW,W,34.63333333333333,4,6,0.667,1,3,0.333,2,4,0.5,0,2,2,3,4,2,0,0,3,4,11,8,19.9,0,0,21.0,1,1,1,1,5783,8223,13023,2857,3925,4736,5256,7129,4951,10900,13399,11788,14677,5327,1012,1479,7149,1,14974,3643,8804,4807,11054,2110,33,9422,,34:38,
12776,12776,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600598,2007-01-20T00:00:00,LAL @ NOK,L,30.816666666666663,4,10,0.4,3,5,0.6,2,2,1.0,0,1,1,2,1,1,0,2,2,1,13,-8,19.2,0,0,21.0,1,12467,12467,12467,8225,8223,7291,13414,776,1976,2172,7129,8848,1,13399,15940,18259,7729,9671,4311,7149,22752,9414,12889,7031,19628,11488,2110,33,9422,,30:49,
13179,13179,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600580,2007-01-18T00:00:00,LAL @ DAL,L,21.5,2,6,0.333,1,3,0.333,0,0,0.0,2,3,5,1,0,0,0,0,1,1,5,-17,12.5,0,0,12.0,1,12467,12467,12467,14433,13865,13023,15687,3925,4736,5256,14315,15277,14315,3553,8412,6745,11213,17006,11383,7149,1,4150,12889,15505,23756,15844,2110,33,15412,,21:30,
13310,13310,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600576,2007-01-17T00:00:00,LAL @ SAS,W,33.31666666666667,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,1,2,2,0,0,4,4,7,-7,18.5,0,0,18.0,1,1,1,1,6634,13865,13023,15687,3925,4736,5256,7129,8848,1,13399,3866,6745,11213,5018,1479,7149,1,19728,3643,13066,18849,11914,2110,33,11365,,33:19,
13524,13524,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600564,2007-01-15T00:00:00,LAL vs. MIA,W,44.235,5,14,0.357,5,7,0.714,2,2,1.0,0,5,5,4,2,2,0,1,1,4,17,6,33.0,0,0,35.0,1,1,1,1,586,6053,3515,15471,119,711,1490,7129,8848,1,13399,3866,6745,3671,5018,1479,7149,16867,4150,3643,4374,6038,4514,2110,33,3149,,44:14,
13953,13953,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600539,2007-01-12T00:00:00,LAL vs. ORL,W,32.0,9,16,0.563,5,8,0.625,3,6,0.5,0,4,4,5,0,3,0,2,2,5,26,3,47.3,0,0,46.0,1,1,1,1,7453,1360,2200,6345,119,411,2126,5108,2724,10900,13399,5758,8939,2508,17006,465,7149,22752,9414,2249,1143,8480,1149,2110,33,880,,32:00,
14303,14303,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600523,2007-01-10T00:00:00,LAL @ HOU,L,29.45,4,9,0.444,3,4,0.75,1,3,0.333,1,2,3,0,2,0,0,0,1,4,12,-6,13.6,0,0,18.0,1,12467,12467,12467,9126,8223,8489,11764,776,3134,1273,11094,7495,13783,6978,11788,11573,16786,5018,11383,7149,1,4150,3643,7838,17991,15071,2110,33,11365,,29:27,
14490,14490,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600511,2007-01-09T00:00:00,LAL @ MEM,L,23.8,3,9,0.333,0,1,0.0,3,4,0.75,2,2,4,0,0,1,2,0,1,3,9,-6,22.8,0,0,19.0,1,12467,12467,12467,12893,10910,8489,15687,7913,9386,7913,5108,4951,7968,3553,11788,8939,16786,17006,4311,1001,1,4150,5639,10791,17991,9365,2110,33,10701,,23:48,
14696,14696,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600504,2007-01-07T00:00:00,LAL vs. DAL,W,27.446666666666665,5,7,0.714,1,3,0.333,0,1,0.0,0,3,3,1,2,1,1,0,4,1,11,9,20.1,0,0,20.0,1,1,1,1,10478,6053,11438,2410,3925,4736,5256,14315,13961,14315,13399,8412,11573,11213,5018,4311,2498,1,19728,12889,8804,4201,10929,2110,33,10084,,27:27,
15204,15204,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600489,2007-01-05T00:00:00,LAL vs. DEN,W,29.483333333333334,9,14,0.643,3,4,0.75,2,2,1.0,0,3,3,4,1,2,0,0,3,2,23,20,37.6,0,0,37.0,1,1,1,1,9106,1360,3515,4038,776,3134,1273,7129,8848,1,13399,8412,11573,3671,9671,1479,7149,1,14974,8655,1866,805,3103,2110,33,2595,,29:29,
15275,15275,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600478,2007-01-04T00:00:00,LAL @ SAC,W,30.455,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,2,1,2,0,0,4,1,10,-10,20.4,0,0,19.0,1,1,1,1,8476,8223,7291,13414,3925,1976,7327,11094,8848,10900,6978,15940,14677,7729,9671,1479,7149,1,19728,12889,9703,20973,10751,2110,33,10701,,30:27,
15749,15749,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600456,2006-12-31T00:00:00,LAL vs. PHI,W,26.166666666666668,4,10,0.4,1,3,0.333,3,4,0.75,0,3,3,5,0,2,0,0,2,2,12,15,29.1,0,0,25.0,1,1,1,1,11295,8223,7291,13414,3925,4736,5256,5108,4951,7968,13399,8412,11573,2508,17006,1479,7149,1,9414,8655,7838,1850,6158,2110,33,7222,,26:10,
16160,16160,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600431,2006-12-29T00:00:00,LAL @ CHA,L,46.483333333333334,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,3,2,1,1,0,2,2,12,-8,22.9,0,0,21.0,1,12467,12467,12467,233,6053,7291,7647,7913,6789,7913,7129,8848,1,13399,11788,14677,5327,5018,4311,2498,1,9414,8655,7838,19628,9304,2110,33,9422,,46:29,
16521,16521,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600418,2006-12-27T00:00:00,LAL @ ORL,W,28.533333333333335,8,12,0.667,2,3,0.667,2,2,1.0,0,3,3,3,1,3,0,1,2,1,20,3,36.1,0,0,34.0,1,1,1,1,9763,2075,5174,2857,1814,4736,1540,7129,8848,1,13399,8412,11573,5327,9671,465,7149,16867,9414,12889,2916,8480,3515,2110,33,3438,,28:32,
16768,16768,2006-07,2470,Smush Parker,Smush,1610612747,LAL,Los Angeles Lakers,20600403,2006-12-25T00:00:00,LAL @ MIA,L,27.898333333333333,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,4,0,7,-21,6.0,0,0,8.0,1,12467,12467,12467,10174,10910,8489,15687,3925,4736,5256,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,16867,19728,18405,13066,24481,20132,2110,33,18288,,27:54,
