,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3592,3592,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,8.68,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,21354,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,16867,4150,18405,21732,20973,23749,2110,33,23261,,8:41,
3805,3805,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,12.143333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,5,0,1,0,0,0,0,5,11,16.7,0,0,14.0,1,1,1,1,19823,13865,16467,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,2508,17006,4311,7149,1,1,18405,15505,3244,13095,2110,33,14064,,12:09,
6679,6679,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600897,2007-03-05T00:00:00,DET vs. GSW,L,20.7,7,13,0.538,4,7,0.571,2,2,1.0,1,2,3,2,2,2,0,0,1,2,20,-4,30.6,0,0,33.0,1,12467,12467,12467,14951,3082,4282,7133,325,711,2434,7129,8848,1,6978,11788,11573,7729,5018,1479,7149,1,4150,8655,2916,16081,5482,2110,33,3796,,20:42,
7002,7002,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,12.846666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,0,0,1,6,-4,9.0,0,0,10.0,1,1,1,1,19466,13865,13023,15687,1814,1976,4699,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,12889,14046,16081,18193,2110,33,16868,,12:51,
7251,7251,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,10.31,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,2,2,-7,6.5,0,0,5.0,1,12467,12467,12467,20639,20848,18204,20848,7913,6789,7913,7129,8848,1,13399,20642,21832,11213,17006,4311,7149,1,4150,8655,19134,18849,19815,2110,33,20394,,10:19,
7958,7958,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600832,2007-02-25T00:00:00,DET vs. CHI,W,13.63,2,6,0.333,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,1,1,1,4,-2,8.4,0,0,8.0,1,1,1,1,19036,13865,13023,15687,7913,9386,7913,14315,15277,14315,3553,20642,14677,7729,9671,11383,7149,16867,4150,12889,16506,13842,18605,2110,33,18288,,13:38,
8317,8317,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600816,2007-02-23T00:00:00,DET @ ORL,W,14.616666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,2,-3,5.0,0,0,4.0,1,1,1,1,18514,17157,16467,18516,7913,4736,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,4150,12889,19134,15010,20791,2110,33,21097,,14:37,
8687,8687,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,19.796666666666667,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,1,1,0,0,2,2,13,9,16.5,0,0,19.0,1,1,1,1,15536,8223,13023,2857,776,3134,1273,7129,8848,1,13399,20642,21832,11213,9671,4311,7149,1,9414,8655,7031,4201,13240,2110,33,10701,,19:48,
8871,8871,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,9.035,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,5,2.0,0,0,2.0,1,1,1,1,21189,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,1,18405,21732,6772,22725,2110,33,22495,,9:02,
9132,9132,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600781,2007-02-14T00:00:00,DET vs. SAS,L,17.066666666666666,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,11,-9,10.5,0,0,15.0,1,12467,12467,12467,17164,8223,14684,1503,776,4736,1,14315,15277,14315,13399,20642,21832,11213,5018,11383,7149,1,1,18405,8804,20323,17159,2110,33,13396,,17:04,
9390,9390,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600765,2007-02-12T00:00:00,DET vs. LAC,W,20.366666666666667,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,2,1,7.4,0,0,6.0,1,1,1,1,15186,17157,9950,20648,7913,3134,7913,14315,15277,14315,13399,11788,14677,7729,17006,11383,7149,1,9414,12889,19134,10429,19233,2110,33,19703,,20:22,
9701,9701,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600750,2007-02-10T00:00:00,DET vs. TOR,W,21.283333333333335,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,5,1,2,0,0,2,2,12,5,28.1,0,0,26.0,1,1,1,1,14575,8223,11438,5805,1814,4736,1540,7129,8848,1,3553,15940,11573,2508,9671,1479,7149,1,9414,8655,7838,6772,6629,2110,33,6718,,21:17,
9985,9985,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600735,2007-02-08T00:00:00,DET vs. LAL,W,18.6,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,3,0,1,0,2,6,-10,17.7,0,0,14.0,1,1,1,1,16266,13865,14684,13414,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,17006,465,7149,16867,1,8655,14046,20973,12467,2110,33,14064,,18:36,
10301,10301,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600721,2007-02-06T00:00:00,DET vs. BOS,W,21.283333333333335,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,1,1,3,-8,9.9,0,0,9.0,1,1,1,1,14575,17157,18204,15687,3925,4736,5256,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,4150,12889,18230,19628,17567,2110,33,17591,,21:17,
10526,10526,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600711,2007-02-04T00:00:00,DET @ CLE,W,15.001666666666669,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,0,3,0,0,0,2,1,2,13.0,0,0,9.0,1,1,1,1,18300,20848,18204,20848,7913,4736,7913,11094,8848,10900,13399,20642,21832,7729,17006,465,7149,1,1,8655,21390,9348,15481,2110,33,17591,,15:00,
10849,10849,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600695,2007-02-02T00:00:00,DET vs. MIL,W,12.27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-10,1.2,0,0,1.0,1,1,1,1,19750,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,20973,23241,2110,33,23261,,12:16,
11077,11077,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600679,2007-01-31T00:00:00,DET @ NJN,W,18.916666666666668,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,5,1,0,0,0,1,2,8,6,14.5,0,0,15.0,1,1,1,1,16073,10910,16467,1840,1814,6789,1,14315,15277,14315,13399,20642,21832,2508,9671,11383,7149,1,4150,8655,11777,6038,14509,2110,33,13396,,18:55,
11406,11406,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600668,2007-01-30T00:00:00,DET @ WAS,L,13.178333333333333,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,2,0,1,0,0,1,1,7,-12,13.0,0,0,11.0,1,12467,12467,12467,19274,13865,14684,13414,7913,6789,7913,5108,7495,1,13399,20642,21832,7729,17006,4311,7149,1,4150,12889,13066,22039,15481,2110,33,16119,,13:11,
11614,11614,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600659,2007-01-28T00:00:00,DET vs. IND,W,9.773333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,1,1,1,20893,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,20973,23241,2110,33,23261,,9:46,
12104,12104,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600638,2007-01-26T00:00:00,DET vs. WAS,L,10.751666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,0,3,2.2,0,0,3.0,1,12467,12467,12467,20448,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,4150,18405,21732,8480,22628,2110,33,21819,,10:45,
12245,12245,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600622,2007-01-24T00:00:00,DET @ CHA,W,12.973333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,6,8,10.2,0,0,9.0,1,1,1,1,19388,13865,16467,7647,7913,9386,7913,7129,8848,1,13399,15940,18259,7729,17006,11383,7149,1,9414,12889,14046,4807,17358,2110,33,17591,,12:58,
12783,12783,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600596,2007-01-20T00:00:00,DET vs. SAC,W,21.56,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,2,1,0,0,2,1,9,10,16.9,0,0,17.0,1,1,1,1,14405,8223,9950,7647,3925,3134,6624,14315,15277,14315,13399,11788,14677,5327,5018,4311,7149,1,9414,12889,10791,3687,12959,2110,33,12020,,21:34,
12997,12997,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600588,2007-01-19T00:00:00,DET @ MIN,W,11.29,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,1,1,1,20243,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,20323,23880,2110,33,23960,,11:17,
13247,13247,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600571,2007-01-17T00:00:00,DET vs. UTA,L,13.906666666666666,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,0,2,1,0,0,3,2,12,17,15.4,0,0,17.0,1,12467,12467,12467,18891,8223,14684,1503,3925,6789,2568,5108,7495,1,6978,15940,14677,16786,5018,4311,7149,1,14974,8655,7838,1342,13918,2110,33,12020,,13:54,
13662,13662,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600561,2007-01-15T00:00:00,DET vs. MIN,L,10.071666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-10,5.0,0,0,4.0,1,12467,12467,12467,20749,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,4311,7149,1,1,18405,21732,20973,20791,2110,33,21097,,10:04,
20053,20053,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600245,2006-12-03T00:00:00,DET @ CHA,L,9.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,0,0,-1,-1.0,0,0,0.0,1,12467,12467,12467,21162,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,22752,1,18405,21732,12749,24875,2110,33,23960,,9:05,
20333,20333,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600227,2006-12-01T00:00:00,DET vs. NYK,W,8.183333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-18,0.0,0,0,0.0,1,1,1,1,21556,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,9414,18405,21732,23959,23880,2110,33,23960,,8:11,
20488,20488,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600222,2006-11-30T00:00:00,DET @ MIA,W,9.266666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,1,3,2,5.4,0,0,5.0,1,1,1,1,21088,17157,16467,18516,7913,9386,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,7149,1,9414,12889,18230,9348,20516,2110,33,20394,,9:16,
21104,21104,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600184,2006-11-25T00:00:00,DET @ WAS,W,11.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,2,10,9.4,0,0,8.0,1,1,1,1,20288,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,1,18405,19134,3687,17893,2110,33,18288,,11:11,
21535,21535,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600175,2006-11-24T00:00:00,DET vs. CHA,W,12.533333333333331,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,0,1,6,-3,10.7,0,0,10.0,1,1,1,1,19616,13865,16467,7647,7913,6789,7913,7129,8848,1,13399,15940,18259,11213,9671,11383,2498,1,1,12889,14046,15010,17004,2110,33,16868,,12:32,
21651,21651,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600161,2006-11-22T00:00:00,DET vs. ATL,W,8.731666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,1,3,-10,6.0,0,0,6.0,1,1,1,1,21323,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,12889,18230,20973,20132,2110,33,19703,,8:44,
21966,21966,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600151,2006-11-21T00:00:00,DET @ PHI,W,20.133333333333333,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,2,2,2,0,0,3,1,4,-1,12.2,0,0,12.0,1,1,1,1,15327,17157,18204,15687,3925,6789,2568,11094,8848,10900,6978,20642,18259,7729,5018,1479,7149,1,14974,12889,16506,12749,16005,2110,33,15412,,20:08,
22273,22273,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600134,2006-11-18T00:00:00,DET vs. HOU,W,13.651666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-2,5.5,0,0,5.0,1,1,1,1,19024,17157,14684,19662,7913,4736,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,1,18405,19134,13842,20471,2110,33,20394,,13:39,
22531,22531,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600123,2006-11-17T00:00:00,DET vs. WAS,W,22.633333333333333,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,1,1,3,1,0,2,3,12,6,26.9,0,0,24.0,1,1,1,1,13686,6053,6193,11423,3925,1976,7327,11094,13961,1,13399,11788,14677,11213,9671,465,2498,1,9414,5639,7838,6038,7184,2110,33,7736,,22:38,
22730,22730,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600113,2006-11-15T00:00:00,DET vs. NOK,L,12.133333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-4,2.0,0,0,2.0,1,12467,12467,12467,19829,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,19134,16081,22725,2110,33,22495,,12:08,
23297,23297,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600089,2006-11-11T00:00:00,DET @ GSW,L,24.75,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,2,2,2,0,1,3,1,14,-9,22.2,0,0,23.0,1,12467,12467,12467,12280,6053,4282,14506,1814,1976,4699,7129,8848,1,13399,15940,18259,7729,5018,1479,7149,16867,14974,12889,6239,20323,9668,2110,33,8290,,24:45,
23596,23596,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600081,2006-11-10T00:00:00,DET @ LAL,W,20.4,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,2,1,0,0,0,0,6,2,11.5,0,0,11.0,1,1,1,1,15158,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,5018,4311,7149,1,1,18405,14046,9348,16494,2110,33,16119,,20:24,
24141,24141,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600049,2006-11-06T00:00:00,DET @ UTA,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12467,12467,12467,23733,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,9348,23880,2110,33,23960,,3:28,
24366,24366,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600034,2006-11-04T00:00:00,DET vs. MEM,W,10.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,20547,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,1,18405,21732,10429,22101,2110,33,22495,,10:31,
24711,24711,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600021,2006-11-03T00:00:00,DET @ BOS,W,4.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,1,1,1,23225,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,17099,23032,2110,33,23261,,4:32,
24949,24949,2006-07,283,Lindsey Hunter,Lindsey,1610612765,DET,Detroit Pistons,20600008,2006-11-01T00:00:00,DET vs. MIL,L,5.641666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,12467,12467,12467,22754,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,10429,23032,2110,33,23261,,5:39,
