,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3331,3331,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,15.7,2,4,0.5,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,1,2,3,7,13,15.0,0,0,14.0,1,12467,12467,12467,17919,13865,16467,7647,7913,12853,7913,5108,4951,7968,3553,8412,6745,16786,9671,4311,7149,16867,9414,5639,13066,2487,14192,2110,33,14064,,15:42,
3580,3580,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,18.043333333333333,2,6,0.333,0,0,0.0,2,2,1.0,2,2,4,3,2,0,1,2,3,1,6,-13,16.3,0,0,15.0,1,1,1,1,16587,13865,13023,15687,7913,12853,7913,7129,8848,1,3553,11788,8939,5327,5018,11383,2498,22752,14974,12889,14046,22492,13380,2110,33,13396,,18:03,
4056,4056,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601022,2007-03-23T00:00:00,ORL vs. NJN,W,28.07,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,2,1,1,1,0,4,2,7,10,23.4,0,0,20.0,1,1,1,1,10061,10910,9950,14720,7913,12853,7913,11094,8848,10900,869,8412,3857,7729,9671,4311,2498,1,19728,8655,13066,3687,9014,2110,33,10084,,28:04,
4446,4446,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20601007,2007-03-21T00:00:00,ORL @ TOR,L,28.268333333333334,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,1,2,1,0,0,2,2,7,4,14.3,0,0,14.0,1,12467,12467,12467,9924,13865,16467,7647,7913,12853,7913,5108,4951,7968,3553,11788,8939,11213,5018,4311,7149,1,9414,8655,13066,7567,14632,2110,33,14064,,28:16,
4778,4778,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600991,2007-03-18T00:00:00,ORL @ MIA,W,16.906666666666666,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,8,4,11.9,0,0,11.0,1,1,1,1,17239,10910,14684,4745,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,17006,11383,7149,1,4150,8655,11777,7567,16217,2110,33,16119,,16:54,
4851,4851,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600980,2007-03-17T00:00:00,ORL vs. SAC,L,27.19,7,13,0.538,0,1,0.0,3,5,0.6,1,6,7,1,4,2,0,1,5,3,17,-6,28.9,0,0,29.0,1,12467,12467,12467,10652,3082,4282,7133,7913,9386,7913,5108,3959,10504,6978,2610,3857,11213,1012,1479,7149,16867,22963,5639,4374,17991,6259,2110,33,5326,,27:11,
5386,5386,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600960,2007-03-14T00:00:00,ORL vs. UTA,W,24.283333333333335,4,7,0.571,0,1,0.0,0,0,0.0,1,5,6,2,1,3,1,0,3,1,8,10,29.2,0,0,24.0,1,1,1,1,12581,8223,11438,5805,7913,9386,7913,14315,15277,14315,6978,3866,5105,7729,9671,465,2498,1,14974,12889,11777,3687,6108,2110,33,7736,,24:17,
5657,5657,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600943,2007-03-12T00:00:00,ORL @ CHA,L,26.10333333333333,6,7,0.857,0,0,0.0,0,2,0.0,1,3,4,0,4,1,1,0,3,2,12,-4,18.8,0,0,20.0,1,12467,12467,12467,11340,4361,11438,1275,7913,12853,7913,14315,8848,14315,6978,8412,8939,16786,1012,4311,2498,1,14974,8655,7838,16081,11724,2110,33,10084,,26:06,
5794,5794,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600937,2007-03-11T00:00:00,ORL @ HOU,L,18.35,3,6,0.5,0,0,0.0,1,4,0.25,4,1,5,0,1,1,0,2,4,2,7,-1,15.0,0,0,14.0,1,12467,12467,12467,16416,10910,13023,7647,7913,12853,7913,11094,4951,14075,869,15940,6745,16786,9671,4311,7149,22752,19728,8655,13066,12749,14192,2110,33,14064,,18:21,
6267,6267,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600917,2007-03-08T00:00:00,ORL vs. CHI,L,29.45,4,5,0.8,0,0,0.0,2,4,0.5,1,3,4,3,2,1,0,0,1,3,10,-11,20.3,0,0,19.0,1,12467,12467,12467,9126,8223,14684,1503,7913,12853,7913,7129,4951,10900,6978,8412,8939,5327,5018,4311,7149,1,4150,5639,9703,21536,10822,2110,33,10701,,29:27,
6688,6688,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600894,2007-03-05T00:00:00,ORL vs. MIL,W,31.6,6,11,0.545,0,0,0.0,8,9,0.889,1,5,6,3,2,1,1,1,1,6,20,3,35.7,0,0,33.0,1,1,1,1,7741,4361,6193,6869,7913,12853,7913,729,1049,6273,6978,3866,5105,5327,5018,4311,2498,16867,4150,1345,2916,8480,3644,2110,33,3796,,31:36,
6916,6916,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600884,2007-03-03T00:00:00,ORL @ DAL,L,22.05,5,8,0.625,0,0,0.0,1,3,0.333,1,0,1,1,1,1,0,1,1,3,11,10,15.7,0,0,15.0,1,12467,12467,12467,14081,6053,9950,4267,7913,12853,7913,11094,7495,13783,6978,20642,18259,11213,9671,4311,7149,16867,4150,5639,8804,3687,13756,2110,33,13396,,22:03,
7203,7203,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600873,2007-03-02T00:00:00,ORL @ SAS,L,13.61,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-21,0.2,0,0,1.0,1,12467,12467,12467,19047,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,14974,18405,21732,24481,23749,2110,33,23261,,13:37,
7388,7388,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600862,2007-02-28T00:00:00,ORL @ DEN,L,20.133333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,3,5,1,2,0,0,1,2,1,4,-13,9.5,0,0,10.0,1,12467,12467,12467,15327,13865,14684,13414,7913,12853,7913,14315,13961,14315,3553,8412,6745,11213,5018,11383,7149,16867,9414,12889,16506,22492,17837,2110,33,16868,,20:08,
7681,7681,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600844,2007-02-26T00:00:00,ORL @ CHI,W,19.41,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,2,1,0,0,2,3,7,-9,14.3,0,0,14.0,1,1,1,1,15764,10910,14684,4745,7913,12853,7913,11094,13961,1,6978,8412,8939,11213,5018,4311,7149,1,9414,5639,13066,20323,14632,2110,33,14064,,19:25,
7988,7988,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600834,2007-02-25T00:00:00,ORL vs. HOU,L,20.483333333333334,2,5,0.4,0,1,0.0,10,12,0.833,1,4,5,2,1,0,0,0,4,7,14,7,22.0,0,0,21.0,1,12467,12467,12467,15099,13865,14684,13414,7913,9386,7913,314,362,6860,6978,5758,6745,7729,9671,11383,7149,1,19728,804,6239,5395,9777,2110,33,9422,,20:29,
14429,14429,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600527,2007-01-10T00:00:00,ORL @ GSW,W,14.401666666666667,2,7,0.286,0,0,0.0,1,4,0.25,3,1,4,1,2,3,0,3,0,2,5,4,18.3,0,0,16.0,1,1,1,1,18616,13865,11438,17919,7913,12853,7913,11094,4951,14075,1756,15940,8939,11213,5018,465,7149,24503,1,8655,15505,7567,12073,2110,33,12673,,14:24,
14770,14770,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600501,2007-01-07T00:00:00,ORL vs. BOS,W,18.966666666666665,1,6,0.167,0,1,0.0,3,6,0.5,2,3,5,0,2,2,1,0,2,3,5,4,18.0,0,0,16.0,1,1,1,1,16039,17157,13023,20241,7913,9386,7913,5108,2724,10900,3553,8412,6745,16786,5018,1479,2498,1,9414,5639,15505,7567,12273,2110,33,12673,,18:58,
15220,15220,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600481,2007-01-05T00:00:00,ORL vs. CHA,W,33.083333333333336,4,6,0.667,0,0,0.0,2,2,1.0,2,7,9,5,4,1,2,0,2,1,10,25,33.3,0,0,30.0,1,1,1,1,6764,8223,13023,2857,7913,12853,7913,7129,8848,1,3553,1727,2150,2508,1012,4311,1001,1,9414,12889,9703,300,4422,2110,33,4894,,33:05,
15507,15507,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600460,2007-01-02T00:00:00,ORL vs. LAC,W,34.5,5,11,0.455,0,0,0.0,4,4,1.0,2,3,5,0,4,2,0,2,3,3,14,4,22.0,0,0,23.0,1,1,1,1,5884,6053,6193,11423,7913,12853,7913,3434,4951,1,3553,8412,6745,16786,1012,1479,7149,22752,14974,5639,6239,7567,9777,2110,33,8290,,34:30,
15796,15796,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600442,2006-12-30T00:00:00,ORL vs. MIA,W,35.63166666666667,7,11,0.636,0,1,0.0,2,4,0.5,1,9,10,3,1,2,1,0,2,3,16,20,40.5,1,0,35.0,1,1,1,1,5109,3082,6193,4106,7913,9386,7913,7129,4951,10900,6978,711,1567,5327,9671,1479,2498,1,9414,5639,4945,805,2400,1,33,3149,,35:38,
16165,16165,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600430,2006-12-29T00:00:00,ORL @ WAS,L,25.266666666666666,5,8,0.625,0,0,0.0,8,9,0.889,4,1,5,1,0,3,0,0,5,6,18,4,34.5,0,0,30.0,1,12467,12467,12467,11913,6053,9950,4267,7913,12853,7913,729,1049,6273,869,15940,6745,11213,17006,465,7149,1,22963,1345,3844,7567,4016,2110,33,4894,,25:16,
16334,16334,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600418,2006-12-27T00:00:00,ORL vs. LAL,L,31.416666666666668,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,0,1,2,0,0,2,1,11,-21,23.2,0,0,21.0,1,12467,12467,12467,7845,6053,9950,4267,7913,12853,7913,11094,8848,10900,1756,8412,5105,16786,9671,1479,7149,1,9414,12889,8804,24481,9117,2110,33,9422,,31:25,
16841,16841,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600396,2006-12-23T00:00:00,ORL @ CLE,L,35.31333333333333,5,7,0.714,0,0,0.0,3,5,0.6,3,3,6,1,0,1,0,0,5,4,13,1,24.7,0,0,22.0,1,12467,12467,12467,5337,6053,11438,2410,7913,12853,7913,5108,3959,10504,1756,8412,5105,11213,17006,4311,7149,1,22963,3643,7031,10429,8294,2110,33,8858,,35:19,
17063,17063,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600380,2006-12-22T00:00:00,ORL vs. GSW,L,38.69,9,15,0.6,0,0,0.0,5,7,0.714,1,5,6,4,3,2,0,0,4,4,23,-2,39.2,0,0,37.0,1,12467,12467,12467,3118,1360,2828,4745,7913,12853,7913,2402,2091,9223,6978,3866,5105,3671,2385,1479,7149,1,19728,3643,1866,13842,2683,2110,33,2595,,38:41,
17474,17474,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600366,2006-12-20T00:00:00,ORL vs. NOK,W,27.716666666666665,7,12,0.583,0,1,0.0,0,2,0.0,1,1,2,3,1,1,0,0,4,2,14,20,22.9,0,0,21.0,1,1,1,1,10287,3082,5174,5576,7913,9386,7913,14315,8848,14315,6978,15940,14677,5327,9671,4311,7149,1,19728,8655,6239,805,9304,2110,33,9422,,27:43,
17860,17860,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600343,2006-12-16T00:00:00,ORL vs. CLE,W,23.76,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,3,1,1,0,0,4,1,4,-9,14.1,0,0,12.0,1,1,1,1,12930,13865,14684,13414,7913,12853,7913,14315,13961,14315,6978,11788,11573,5327,9671,4311,7149,1,19728,12889,16506,20323,14759,2110,33,15412,,23:46,
18290,18290,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600326,2006-12-14T00:00:00,ORL @ CHA,L,31.183333333333337,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,2,5,1,2,1,2,1,7,-7,21.2,0,0,21.0,1,12467,12467,12467,8012,10910,14684,4745,7913,12853,7913,11094,8848,10900,6978,3866,5105,7729,388,4311,1001,16867,9414,12889,13066,18849,10247,2110,33,9422,,31:11,
18389,18389,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600315,2006-12-13T00:00:00,ORL vs. TOR,L,31.955,3,7,0.429,0,0,0.0,1,2,0.5,4,1,5,0,0,3,0,1,2,2,7,-22,22.0,0,0,18.0,1,12467,12467,12467,7492,10910,11438,12369,7913,12853,7913,11094,8848,10900,869,15940,6745,16786,17006,465,7149,16867,9414,8655,13066,24609,9777,2110,33,11365,,31:57,
18880,18880,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600301,2006-12-11T00:00:00,ORL vs. PHX,L,25.538333333333338,9,14,0.643,0,0,0.0,1,3,0.333,2,5,7,2,0,1,0,2,2,3,19,5,33.4,0,0,30.0,1,12467,12467,12467,11747,1360,3515,4038,7913,12853,7913,11094,7495,13783,3553,3866,3857,7729,17006,4311,7149,22752,9414,5639,3377,6772,4381,2110,33,4894,,25:32,
19068,19068,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600287,2006-12-09T00:00:00,ORL vs. PHI,W,21.69,6,9,0.667,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,2,1,1,13,2,16.6,0,0,16.0,1,1,1,1,14322,4361,8489,2857,7913,12853,7913,11094,8848,10900,3553,15940,11573,16786,17006,11383,7149,22752,4150,12889,7031,9348,13162,2110,33,12673,,21:41,
19278,19278,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600275,2006-12-08T00:00:00,ORL vs. DET,L,22.901666666666667,4,5,0.8,0,0,0.0,2,7,0.286,1,2,3,1,1,1,0,1,3,5,10,1,17.1,0,0,16.0,1,12467,12467,12467,13512,8223,14684,1503,7913,12853,7913,7129,2091,14063,6978,11788,11573,11213,9671,4311,7149,16867,14974,2249,9703,10429,12833,2110,33,12673,,22:54,
19690,19690,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600263,2006-12-06T00:00:00,ORL @ IND,L,18.766666666666666,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-13,3.6,0,0,3.0,1,12467,12467,12467,16173,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,16867,1,18405,21732,22492,21700,2110,33,21819,,18:46,
19925,19925,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600253,2006-12-04T00:00:00,ORL @ SAC,W,12.59,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,1,0,0,0,0,0,1,3,-1,11.7,0,0,10.0,1,1,1,1,19589,17157,19961,7647,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,17006,11383,7149,1,1,12889,18230,12749,16353,2110,33,16868,,12:35,
20033,20033,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600247,2006-12-03T00:00:00,ORL @ LAC,L,9.511666666666668,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,-7,0.7,0,0,2.0,1,12467,12467,12467,21001,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,4150,18405,21732,18849,23677,2110,33,22495,,9:31,
20442,20442,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600232,2006-12-01T00:00:00,ORL @ POR,W,17.886666666666667,4,5,0.8,0,0,0.0,2,3,0.667,1,2,3,0,1,0,0,0,1,3,10,5,12.6,0,0,13.0,1,1,1,1,16680,8223,14684,1503,7913,12853,7913,7129,7495,9468,6978,11788,11573,16786,9671,11383,7149,1,4150,5639,9703,6772,15748,2110,33,14728,,17:53,
20618,20618,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600219,2006-11-29T00:00:00,ORL @ SEA,W,26.12,4,7,0.571,0,0,0.0,0,0,0.0,3,3,6,1,2,2,1,1,4,1,8,10,23.7,0,0,21.0,1,1,1,1,11327,8223,11438,5805,7913,12853,7913,14315,15277,14315,1756,8412,5105,11213,5018,1479,2498,16867,19728,12889,11777,3687,8851,2110,33,9422,,26:07,
20934,20934,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600202,2006-11-27T00:00:00,ORL @ UTA,W,22.133333333333333,3,6,0.5,0,0,0.0,2,3,0.667,4,0,4,1,1,0,0,0,0,4,8,8,13.3,0,0,13.0,1,1,1,1,14018,10910,13023,7647,7913,12853,7913,7129,7495,9468,869,20642,8939,11213,9671,11383,7149,1,1,3643,11777,4807,15299,2110,33,14728,,22:08,
21085,21085,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600186,2006-11-25T00:00:00,ORL vs. ATL,W,21.74,3,8,0.375,0,0,0.0,1,2,0.5,2,2,4,0,3,1,2,2,2,1,7,2,17.8,0,0,17.0,1,1,1,1,14290,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,11788,8939,16786,2385,4311,1001,22752,9414,12889,13066,9348,12406,2110,33,12020,,21:44,
21511,21511,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600174,2006-11-24T00:00:00,ORL @ MIA,W,11.621666666666666,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,1,2,-2,7.3,0,0,7.0,1,1,1,1,20113,17157,13023,20241,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,9671,11383,7149,1,1,12889,19134,13842,19336,2110,33,18998,,11:37,
21711,21711,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600160,2006-11-22T00:00:00,ORL vs. IND,W,6.36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,22347,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,18849,22725,2110,33,22495,,6:22,
22059,22059,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600146,2006-11-20T00:00:00,ORL @ MEM,L,5.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-6,5.9,0,0,5.0,1,12467,12467,12467,22681,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,11383,7149,1,4150,18405,19134,17991,20229,2110,33,20394,,5:46,
22416,22416,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600131,2006-11-18T00:00:00,ORL vs. CHA,W,28.566666666666663,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,1,2,1,0,0,3,1,5,11,14.7,0,0,14.0,1,1,1,1,9736,13865,16467,7647,7913,12853,7913,11094,13961,1,6978,3866,5105,11213,5018,4311,7149,1,14974,12889,15505,3244,14373,2110,33,14064,,28:34,
22706,22706,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600108,2006-11-15T00:00:00,ORL vs. DEN,W,21.066666666666663,4,6,0.667,0,0,0.0,1,1,1.0,3,1,4,1,3,3,0,0,5,1,9,4,21.3,0,0,20.0,1,1,1,1,14713,8223,13023,2857,7913,12853,7913,11094,13961,1,1756,15940,8939,11213,2385,465,7149,1,22963,12889,10791,7567,10178,2110,33,10084,,21:04,
23080,23080,2006-07,2772,Trevor Ariza,Trevor,1610612753,ORL,Orlando Magic,20600097,2006-11-13T00:00:00,ORL @ BOS,W,18.59,4,7,0.571,0,0,0.0,2,4,0.5,3,2,5,1,0,0,1,0,2,3,10,1,20.5,0,0,18.0,1,1,1,1,16272,8223,11438,5805,7913,12853,7913,7129,4951,10900,1756,11788,6745,11213,17006,11383,2498,1,9414,5639,9703,10429,10708,2110,33,11365,,18:35,
