,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7281,7281,2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,34.3,5,9,0.556,2,6,0.333,2,2,1.0,0,1,1,3,1,2,0,0,3,4,14,2,24.7,0,0,24.0,1,1,1,1,3644,6938,9647,7016,3785,3157,8453,6436,8097,1,13019,18138,20002,6208,9005,1473,8286,1,17131,2953,7186,10185,9481,2359,128,9078,1,34:18,
7405,7405,2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,29.55,7,14,0.5,6,11,0.545,4,5,0.8,0,2,2,0,2,0,0,0,3,5,24,4,24.4,0,0,32.0,1,1,1,1,7683,3482,3907,8362,123,316,3752,2731,3085,7683,13019,13681,16329,19301,4320,12169,8286,1,17131,1764,1758,8431,9666,2359,128,4793,1,29:33,
7814,7814,2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,31.333333333333332,2,6,0.333,1,3,0.333,3,3,1.0,0,3,3,2,0,1,0,0,3,2,8,-8,17.6,0,0,16.0,1,13078,13078,13078,6088,15736,14888,17130,7527,9513,8453,4391,6549,1,13019,9906,12926,9102,16665,4548,8286,1,17131,7971,13441,19777,14282,2359,128,14669,1,31:20,
8072,8072,2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,29.6,2,10,0.2,2,7,0.286,2,2,1.0,1,4,5,3,1,0,0,0,4,2,8,-1,17.5,0,0,18.0,1,1,1,1,7630,15736,8165,21508,3785,2023,10658,6436,8097,1,6309,6983,7497,6208,9005,12169,8286,1,21788,7971,13441,13203,14389,2359,128,13225,1,29:36,
9133,9133,2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800799,2019-02-05T00:00:00,NYK vs. DET,L,25.416666666666668,2,11,0.182,1,3,0.333,4,5,0.8,1,1,2,5,0,1,1,1,1,3,9,-11,24.9,0,0,21.0,1,13078,13078,13078,11441,15736,6910,22091,7527,9513,8453,2731,3085,7683,6309,18138,16329,2819,16665,4548,2599,17177,4829,4876,12338,21828,9365,2359,128,11052,1,25:25,
9316,9316,2018-19,202083,Wesley Matthews,Wesley,1610612752,NYK,New York Knicks,21800787,2019-02-03T00:00:00,NYK vs. MEM,L,28.458333333333332,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,0,2,0,0,0,1,1,5,11,4.2,0,0,7.0,1,13078,13078,13078,8713,15736,11313,20197,7527,2023,13417,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,17583,3898,23276,2359,128,21277,1,28:28,
9890,9890,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800758,2019-01-30T00:00:00,DAL @ NYK,W,26.3,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,1,0,0,0,0,2,1,17,17,20.9,0,0,25.0,1,1,1,1,10639,4937,6910,7511,299,781,3685,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,12643,4945,1710,12037,2359,128,8444,1,26:18,
10436,10436,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800739,2019-01-27T00:00:00,DAL vs. TOR,L,35.495,3,9,0.333,2,8,0.25,4,5,0.8,0,2,2,0,1,0,0,0,5,3,12,1,13.4,0,0,16.0,1,13078,13078,13078,2732,12305,9647,17130,3785,1278,11030,2731,3085,7683,13019,13681,16329,19301,9005,12169,8286,1,24518,4876,9014,11129,17359,2359,128,14669,1,35:30,
10565,10565,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800726,2019-01-25T00:00:00,DAL vs. DET,W,14.766666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,1,1,1,20129,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,22409,24821,2359,128,24783,1,14:46,
11114,11114,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800704,2019-01-22T00:00:00,DAL vs. LAC,W,32.86666666666667,3,9,0.333,1,4,0.25,2,5,0.4,0,1,1,1,0,0,0,0,2,3,9,6,11.7,0,0,12.0,1,1,1,1,4790,12305,9647,17130,7527,6843,11030,6436,3085,13684,13019,18138,20002,13432,16665,12169,8286,1,11136,4876,12338,6873,18585,2359,128,17675,1,32:52,
11332,11332,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800694,2019-01-21T00:00:00,DAL @ MIL,L,31.066666666666663,6,14,0.429,3,8,0.375,0,0,0.0,0,3,3,3,0,3,4,1,1,1,15,-12,44.1,0,0,38.0,1,13078,13078,13078,6318,4937,3907,13456,1715,1278,8156,14182,15041,14182,13019,9906,12926,6208,16665,438,105,17177,4829,12643,6333,22409,1956,2359,128,2761,1,31:04,
11493,11493,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800681,2019-01-19T00:00:00,DAL @ IND,L,29.166666666666668,6,12,0.5,3,8,0.375,2,2,1.0,0,3,3,2,4,0,0,0,3,1,17,-4,19.6,0,0,25.0,1,13078,13078,13078,8057,4937,5764,8362,1715,1278,8156,6436,8097,1,13019,9906,12926,9102,823,12169,8286,1,17131,12643,4945,16234,12924,2359,128,8444,1,29:10,
12018,12018,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800661,2019-01-16T00:00:00,DAL vs. SAS,L,33.13333333333333,5,12,0.417,3,7,0.429,0,0,0.0,1,2,3,3,3,0,0,0,0,1,13,4,18.1,0,0,22.0,1,13078,13078,13078,4578,6938,5764,14305,1715,2023,6990,14182,15041,14182,6309,13681,12926,6208,1915,12169,8286,1,1,12643,8060,8431,13969,2359,128,10384,1,33:08,
12435,12435,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800642,2019-01-13T00:00:00,DAL vs. GSW,L,23.481666666666666,3,11,0.273,2,6,0.333,0,0,0.0,1,1,2,5,2,0,1,1,1,2,8,0,18.9,0,0,19.0,1,13078,13078,13078,13222,12305,6910,19983,3785,3157,8453,14182,15041,14182,6309,18138,16329,2819,4320,12169,2599,17177,4829,7971,13441,12091,13393,2359,128,12470,1,23:29,
12843,12843,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11T00:00:00,DAL @ MIN,W,23.12,2,10,0.2,0,4,0.0,0,0,0.0,0,0,0,4,1,0,0,2,1,0,4,-8,9.0,0,0,8.0,1,1,1,1,13548,15736,8165,21508,13697,6843,13697,14182,15041,14182,13019,22618,23475,4179,9005,12169,8286,23649,4829,18923,18802,19777,20427,2359,128,20579,1,23:07,
12963,12963,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09T00:00:00,DAL vs. PHX,W,28.533333333333335,4,5,0.8,2,2,1.0,4,4,1.0,0,2,2,5,0,0,0,0,0,3,14,11,23.9,0,0,23.0,1,1,1,1,8642,9407,16739,1450,3785,12673,1,2731,4084,1,13019,13681,16329,2819,16665,12169,8286,1,1,4876,7186,3898,10025,2359,128,9703,1,28:32,
13422,13422,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07T00:00:00,DAL vs. LAL,L,31.55,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,2,3,1,0,0,2,1,5,-7,10.4,0,0,12.0,1,13078,13078,13078,5876,15736,11313,20197,7527,3157,13051,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,11136,12643,17583,18945,19475,2359,128,17675,1,31:33,
13813,13813,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800578,2019-01-05T00:00:00,DAL @ PHI,L,24.05,7,11,0.636,4,7,0.571,0,0,0.0,1,1,2,0,0,0,0,0,5,0,18,-17,20.4,0,0,24.0,1,13078,13078,13078,12694,3482,6910,4374,725,2023,3467,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,24518,18923,4316,24434,12377,2359,128,9078,1,24:03,
13969,13969,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800566,2019-01-04T00:00:00,DAL @ BOS,L,30.14,4,7,0.571,2,4,0.5,1,2,0.5,1,2,3,2,3,1,0,0,1,1,11,4,17.6,0,0,20.0,1,13078,13078,13078,7153,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,13681,12926,9102,1915,4548,8286,1,4829,12643,10094,8431,14282,2359,128,11770,1,30:08,
14246,14246,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800554,2019-01-02T00:00:00,DAL @ CHA,W,25.4,3,7,0.429,1,5,0.2,4,4,1.0,0,3,3,1,0,0,1,0,1,4,11,14,19.1,0,0,18.0,1,1,1,1,11452,12305,13029,13456,7527,4781,12397,2731,4084,1,13019,9906,12926,13432,16665,12169,2599,1,4829,2953,10094,2659,13269,2359,128,13225,1,25:24,
14471,14471,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800547,2018-12-31T00:00:00,DAL @ OKC,L,24.133333333333333,2,9,0.222,1,6,0.167,2,2,1.0,0,3,3,0,2,2,1,0,4,1,7,-16,17.6,0,0,17.0,1,13078,13078,13078,12638,15736,9647,21283,7527,3157,13051,6436,8097,1,13019,9906,12926,19301,4320,1473,2599,1,21788,12643,14879,24096,14282,2359,128,13945,1,24:08,
15301,15301,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800509,2018-12-26T00:00:00,DAL vs. NOP,W,28.4,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,1,3,1,0,1,4,3,8,-1,13.1,0,0,14.0,1,1,1,1,8753,12305,13029,13456,13697,12673,13697,6436,8097,1,13019,9906,12926,13432,1915,4548,8286,17177,21788,4876,13441,13203,17597,2359,128,16193,1,28:24,
15521,15521,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800495,2018-12-23T00:00:00,DAL @ POR,L,34.775,2,11,0.182,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,1,4,5,8,0,15.3,0,0,17.0,1,13078,13078,13078,3264,15736,6910,22091,3785,2023,10658,6436,8097,1,13019,6983,9946,6208,4320,12169,8286,17177,21788,1764,13441,12091,16009,2359,128,13945,1,34:47,
15742,15742,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800484,2018-12-22T00:00:00,DAL @ GSW,L,35.526666666666664,9,15,0.6,7,11,0.636,0,0,0.0,2,1,3,4,2,1,0,1,2,1,25,8,35.6,0,0,41.0,1,13078,13078,13078,2704,1509,3138,5112,51,316,2869,14182,15041,14182,3049,18138,12926,4179,4320,4548,8286,17177,11136,12643,1495,5515,4143,2359,128,2067,1,35:32,
16118,16118,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800468,2018-12-20T00:00:00,DAL @ LAC,L,27.433333333333337,2,7,0.286,0,4,0.0,2,2,1.0,0,0,0,1,1,1,0,1,5,1,6,4,9.5,0,0,9.0,1,13078,13078,13078,9611,15736,13029,19497,13697,6843,13697,6436,8097,1,13019,22618,23475,13432,9005,4548,8286,17177,24518,12643,16101,8431,20111,2359,128,19895,1,27:26,
16409,16409,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800454,2018-12-18T00:00:00,DAL @ DEN,L,31.95,4,12,0.333,4,5,0.8,2,2,1.0,1,1,2,4,2,2,0,2,2,1,14,-14,26.4,0,0,28.0,1,13078,13078,13078,5540,9407,5764,17130,725,4781,1515,6436,8097,1,6309,18138,16329,4179,4320,1473,8286,23649,11136,12643,7186,23355,8495,2359,128,6809,1,31:57,
16671,16671,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800440,2018-12-16T00:00:00,DAL vs. SAC,L,32.03333333333333,4,13,0.308,3,6,0.5,2,2,1.0,0,0,0,4,1,2,0,0,5,2,13,-1,24.0,0,0,24.0,1,13078,13078,13078,5475,9407,4771,19090,1715,3157,3790,6436,8097,1,13019,22618,23475,4179,9005,1473,8286,1,24518,7971,8060,13203,9955,2359,128,9078,1,32:02,
17197,17197,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800419,2018-12-13T00:00:00,DAL @ PHX,L,30.416666666666668,4,11,0.364,1,5,0.2,2,4,0.5,1,2,3,1,0,0,0,1,3,2,11,-6,16.1,0,0,16.0,1,13078,13078,13078,6885,9407,6910,16628,7527,4781,12397,6436,4084,10961,6309,13681,12926,13432,16665,12169,8286,17177,17131,7971,10094,18066,15407,2359,128,14669,1,30:25,
17378,17378,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800412,2018-12-12T00:00:00,DAL vs. ATL,W,27.683333333333337,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,3,1,0,3,3,4,6,17.5,0,0,15.0,1,1,1,1,9372,19280,16739,21508,13697,9513,13697,6436,8097,1,13019,22618,23475,6208,1915,438,2599,1,17131,4876,18802,6873,14389,2359,128,15448,1,27:41,
17607,17607,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800397,2018-12-10T00:00:00,DAL vs. ORL,W,25.6,3,10,0.3,2,5,0.4,2,3,0.667,1,2,3,2,0,0,0,1,1,1,10,16,16.6,0,0,17.0,1,1,1,1,11273,12305,8165,19208,3785,4781,7351,6436,6549,9511,6309,13681,12926,9102,16665,12169,8286,17177,4829,12643,11141,1991,15035,2359,128,13945,1,25:36,
17948,17948,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800378,2018-12-08T00:00:00,DAL vs. HOU,W,31.216666666666665,6,13,0.462,4,7,0.571,5,7,0.714,1,2,3,3,2,0,0,0,1,4,21,10,27.1,0,0,31.0,1,1,1,1,6196,4937,4771,12177,725,2023,3467,1748,1420,9308,6309,13681,12926,6208,4320,12169,8286,1,4829,2953,2789,4390,8078,2359,128,5247,1,31:13,
18488,18488,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800363,2018-12-05T00:00:00,DAL @ NOP,L,24.616666666666667,5,9,0.556,2,6,0.333,3,5,0.6,0,2,2,3,0,2,0,0,1,4,15,-21,27.9,0,0,26.0,1,13078,13078,13078,12172,6938,9647,7016,3785,3157,8453,4391,3085,10599,13019,13681,16329,6208,16665,1473,8286,1,4829,2953,6333,25296,7670,2359,128,7882,1,24:37,
18579,18579,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800352,2018-12-04T00:00:00,DAL vs. POR,W,31.386666666666667,6,12,0.5,3,6,0.5,2,3,0.667,0,1,1,2,0,1,0,0,3,4,17,5,24.2,0,0,25.0,1,1,1,1,6042,4937,5764,8362,1715,3157,3790,6436,6549,9511,13019,18138,20002,9102,16665,4548,8286,1,17131,2953,4945,7615,9806,2359,128,8444,1,31:23,
18847,18847,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800341,2018-12-02T00:00:00,DAL vs. LAC,W,30.533333333333335,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,4,3,1,0,2,4,3,14,0,27.2,0,0,28.0,1,1,1,1,6785,6938,4771,15813,3785,6843,3790,6436,8097,1,6309,4837,5530,4179,1915,4548,8286,23649,21788,4876,7186,12091,8026,2359,128,6809,1,30:32,
19120,19120,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800328,2018-11-30T00:00:00,DAL @ LAL,L,29.21,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,1,0,1,0,4,1,11,-12,22.3,0,0,22.0,1,13078,13078,13078,8018,9407,13029,6274,3785,6843,3790,10713,8097,10961,6309,9906,9946,6208,9005,12169,2599,1,21788,12643,10094,22409,11069,2359,128,10384,1,29:13,
19538,19538,2018-19,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21800309,2018-11-28T00:00:00,DAL @ HOU,W,22.935,5,9,0.556,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,2,11,8,11.5,0,0,13.0,1,1,1,1,13688,6938,9647,7016,7527,9513,8453,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,1,7971,10094,5515,18758,2359,128,16912,1,22:56,
