,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8662,8662,2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,27.5,1,9,0.111,1,4,0.25,2,2,1.0,0,0,0,2,2,2,0,2,5,3,5,-26,12.0,0,0,12.0,1,13078,13078,13078,9548,19280,9647,22755,7527,6843,11030,6436,8097,1,13019,22618,23475,9102,4320,1473,8286,23649,24518,4876,17583,25839,18373,2359,128,17675,1,27:30,
9039,9039,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,29.033333333333335,2,7,0.286,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,0,1,1,4,13,10.2,0,0,9.0,1,1,1,1,8178,15736,13029,19497,13697,6843,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,1,4829,12643,18802,3056,19608,2359,128,19895,1,29:02,
9448,9448,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,23.416666666666668,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,2,3,1,1,0,1,0,3,-15,13.8,0,0,14.0,1,13078,13078,13078,13264,19280,14888,22155,7527,6843,11030,14182,15041,14182,6309,9906,9946,9102,1915,4548,2599,1,4829,18923,20260,23762,17071,2359,128,16193,1,23:25,
9700,9700,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,21.516666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,6,-11,10.7,0,0,10.0,1,13078,13078,13078,14917,12305,13029,13456,13697,9513,13697,14182,15041,14182,13019,18138,20002,6208,9005,12169,8286,1,1,18923,16101,21828,19261,2359,128,19162,1,21:31,
9903,9903,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,27.516666666666666,5,12,0.417,2,6,0.333,3,3,1.0,2,1,3,2,1,0,0,1,1,4,15,-17,20.6,0,0,22.0,1,13078,13078,13078,9531,6938,5764,14305,3785,3157,8453,4391,6549,1,3049,18138,12926,9102,9005,12169,8286,17177,4829,2953,6333,24434,12244,2359,128,10384,1,27:31,
10661,10661,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,30.766666666666666,4,9,0.444,1,6,0.167,0,2,0.0,0,2,2,6,2,2,0,0,3,3,9,12,24.4,0,0,22.0,1,1,1,1,6584,9407,9647,12796,7527,3157,13051,14182,8097,14182,13019,13681,16329,1912,4320,1473,8286,1,17131,4876,12338,3481,9666,2359,128,10384,1,30:46,
10990,10990,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,35.5,5,11,0.455,1,6,0.167,4,6,0.667,0,2,2,5,1,0,1,0,2,5,15,-13,26.9,0,0,25.0,1,13078,13078,13078,2721,6938,6910,12408,7527,3157,13051,2731,1976,9511,13019,13681,16329,2819,9005,12169,2599,1,11136,1764,6333,22892,8204,2359,128,8444,1,35:30,
11207,11207,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,28.036666666666665,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,2,1,0,1,2,0,9,3,14.2,0,0,17.0,1,13078,13078,13078,9059,12305,9647,17130,1715,1278,8156,14182,15041,14182,13019,18138,20002,9102,4320,4548,8286,17177,11136,18923,12338,9253,16769,2359,128,13945,1,28:02,
11457,11457,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,25.703333333333333,5,10,0.5,3,7,0.429,1,2,0.5,0,1,1,2,3,2,0,0,1,2,14,8,21.2,0,0,24.0,1,1,1,1,11193,6938,8165,8362,1715,2023,6990,10713,8097,10961,13019,18138,20002,9102,1915,1473,8286,1,4829,7971,7186,5515,11808,2359,128,9078,1,25:42,
11772,11772,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,34.70166666666667,5,12,0.417,3,8,0.375,3,4,0.75,1,4,5,3,0,0,1,0,0,3,16,1,29.5,0,0,29.0,1,13078,13078,13078,3319,6938,5764,14305,1715,1278,8156,4391,4084,8227,6309,6983,7497,6208,16665,12169,2599,1,1,4876,5582,11129,6840,2359,128,6240,1,34:42,
12110,12110,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,24.683333333333337,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,7,-33,14.2,0,0,13.0,1,13078,13078,13078,12117,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,1,4829,12643,14879,26062,16769,2359,128,16912,1,24:41,
12599,12599,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,28.018333333333334,5,9,0.556,4,8,0.5,0,0,0.0,0,1,1,1,3,0,0,1,3,0,14,-8,13.7,0,0,20.0,1,1,1,1,9074,6938,9647,7016,725,1278,3790,14182,15041,14182,13019,18138,20002,13432,1915,12169,8286,17177,17131,18923,7186,19777,17126,2359,128,11770,1,28:01,
12940,12940,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,15.323333333333334,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,0,2,2,11,14,16.1,0,0,18.0,1,1,1,1,19756,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,11136,7971,10094,2659,15407,2359,128,13225,1,15:19,
13218,13218,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,18.856666666666666,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,4,0,2,0,0,1,0,4,-6,20.8,0,0,16.0,1,13078,13078,13078,17117,15736,13029,19497,13697,6843,13697,14182,15041,14182,6309,9906,9946,4179,16665,1473,8286,1,4829,18923,18802,18066,12109,2359,128,14669,1,18:51,
13523,13523,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,17.218333333333334,0,7,0.0,0,4,0.0,0,0,0.0,1,2,3,2,1,3,1,0,0,2,0,6,17.6,0,0,13.0,1,13078,13078,13078,18389,22860,13029,22860,13697,6843,13697,14182,15041,14182,6309,13681,12926,9102,9005,438,2599,1,1,7971,23456,6873,14282,2359,128,16912,1,17:13,
13971,13971,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,23.971666666666668,4,12,0.333,0,3,0.0,0,0,0.0,2,1,3,3,2,2,1,0,0,0,8,-3,23.1,0,0,20.0,1,1,1,1,12764,9407,5764,17130,13697,9513,13697,14182,15041,14182,3049,18138,12926,6208,4320,1473,2599,1,1,18923,13441,15279,10511,2359,128,11770,1,23:58,
14270,14270,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,26.216666666666665,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,4,3,3,0,1,2,4,16,18,32.8,0,0,31.0,1,1,1,1,10718,4937,8165,5112,7527,9513,8453,4391,4084,8227,13019,6983,9946,4179,1915,438,8286,17177,11136,2953,5582,1452,5279,2359,128,5247,1,26:13,
14643,14643,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,26.666666666666668,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,1,3,1,8,-2,14.2,0,0,14.0,1,13078,13078,13078,10309,12305,14888,8362,7527,16257,1,10713,8097,10961,13019,18138,20002,4179,9005,12169,8286,17177,17131,12643,13441,14203,16769,2359,128,16193,1,26:40,
14981,14981,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,23.616666666666667,4,11,0.364,3,7,0.429,0,0,0.0,0,4,4,2,1,2,1,1,1,0,11,4,26.8,0,0,26.0,1,1,1,1,13075,9407,6910,16628,1715,2023,6990,14182,15041,14182,13019,6983,9946,9102,9005,1473,2599,17177,4829,18923,10094,8431,8264,2359,128,7882,1,23:37,
15390,15390,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,29.283333333333335,4,8,0.5,2,5,0.4,2,4,0.5,0,6,6,6,2,3,1,0,3,2,12,-2,38.2,0,0,34.0,1,13078,13078,13078,7925,9407,11313,8362,3785,4781,7351,6436,4084,10961,13019,3258,5530,1912,4320,438,2599,1,17131,7971,9014,14203,3317,2359,128,4020,1,29:17,
15656,15656,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,28.066666666666663,9,15,0.6,6,9,0.667,1,1,1.0,0,1,1,2,2,0,0,0,1,2,25,22,27.2,0,0,34.0,1,1,1,1,9035,1509,3138,5112,123,781,1965,10713,13450,1,13019,18138,20002,9102,4320,12169,8286,1,4829,7971,1495,731,8026,2359,128,4020,1,28:04,
15824,15824,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,18.41,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,2,1,0,0,2,0,2,7,-6,10.2,0,0,11.0,1,1,1,1,17482,19280,14888,22155,7527,9513,8453,2731,4084,1,13019,18138,20002,9102,9005,12169,8286,23649,1,7971,14879,18066,19608,2359,128,18444,1,18:25,
16132,16132,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,31.75,6,10,0.6,2,5,0.4,5,9,0.556,1,3,4,0,2,0,2,0,1,4,19,-15,27.8,0,0,29.0,1,1,1,1,5709,4937,8165,5112,3785,4781,7351,1748,670,10929,6309,9906,9946,19301,4320,12169,862,1,4829,2953,3763,23762,7722,2359,128,6240,1,31:45,
16748,16748,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,25.858333333333334,5,13,0.385,3,8,0.375,2,2,1.0,0,1,1,2,1,1,0,0,0,2,15,1,21.2,0,0,23.0,1,1,1,1,11048,6938,4771,15813,1715,1278,8156,6436,8097,1,13019,18138,20002,9102,9005,4548,8286,1,1,7971,6333,11129,11808,2359,128,9703,1,25:52,
17034,17034,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,31.266666666666666,5,12,0.417,4,7,0.571,3,5,0.6,0,5,5,4,2,1,0,3,4,3,17,9,30.0,0,0,32.0,1,1,1,1,6150,6938,5764,14305,725,2023,3467,4391,3085,10599,13019,4837,7497,4179,4320,4548,8286,25486,21788,4876,4945,4931,6589,2359,128,4793,1,31:16,
17306,17306,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,21.566666666666663,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,4,0,3,-26,5.0,0,0,6.0,1,13078,13078,13078,14887,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,21788,18923,20260,25839,22857,2359,128,21890,1,21:34,
17926,17926,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,6.816666666666666,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,1,1,8,5,8.2,0,0,11.0,1,1,1,1,23670,15736,20488,3022,3785,9513,1965,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,13441,7615,20908,2359,128,18444,1,6:49,
18010,18010,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,21.75,5,9,0.556,2,2,1.0,0,0,0.0,0,5,5,3,0,0,0,1,1,0,12,-1,22.5,0,0,22.0,1,1,1,1,14712,6938,9647,7016,3785,12673,1,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,17177,4829,18923,9014,13203,10910,2359,128,10384,1,21:45,
18534,18534,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,13.008333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,0,4,4,11.7,0,0,10.0,1,13078,13078,13078,21235,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,17177,1,18923,18802,8431,18585,2359,128,19162,1,13:01,
20966,20966,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,34.916666666666664,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,2,1,0,1,3,4,17,-18,29.7,0,0,30.0,1,13078,13078,13078,3167,4937,2465,16046,3785,6843,3790,4391,4084,8227,3049,6983,5530,6208,4320,4548,8286,17177,17131,2953,4945,24704,6744,2359,128,5743,1,34:55,
21332,21332,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800217,2018-11-16T00:00:00,MIA @ IND,L,29.65,3,11,0.273,2,4,0.5,2,2,1.0,1,4,5,4,1,1,1,1,4,2,10,-23,27.0,0,0,25.0,1,13078,13078,13078,7577,12305,6910,19983,3785,6843,3790,6436,8097,1,6309,6983,7497,4179,9005,4548,2599,17177,21788,7971,11141,25576,8135,2359,128,8444,1,29:39,
21744,21744,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800205,2018-11-14T00:00:00,MIA @ BKN,W,30.733333333333334,9,12,0.75,2,5,0.4,4,4,1.0,1,4,5,1,1,0,2,0,0,3,24,6,36.5,0,0,36.0,1,1,1,1,6608,1509,5764,1866,3785,4781,7351,2731,4084,1,6309,6983,7497,13432,9005,12169,862,1,1,4876,1758,6873,3843,2359,128,3333,1,30:44,
21976,21976,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,27.45,4,11,0.364,1,4,0.25,3,3,1.0,2,2,4,2,1,0,1,0,4,2,12,1,21.8,0,0,21.0,1,13078,13078,13078,9589,9407,6910,16628,7527,6843,11030,4391,6549,1,3049,13681,9946,9102,9005,12169,2599,1,21788,7971,9014,11129,11423,2359,128,11052,1,27:27,
22275,22275,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,33.63333333333333,5,12,0.417,2,7,0.286,0,0,0.0,1,4,5,2,3,0,1,1,4,1,12,2,21.0,0,0,23.0,1,13078,13078,13078,4181,6938,5764,14305,3785,2023,10658,14182,15041,14182,6309,6983,7497,9102,1915,12169,2599,17177,21788,12643,9014,10185,11963,2359,128,9703,1,33:38,
22387,22387,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,33.10166666666667,5,12,0.417,3,6,0.5,2,4,0.5,0,2,2,5,5,0,1,0,2,2,15,-1,22.9,0,0,27.0,1,13078,13078,13078,4606,6938,5764,14305,1715,3157,3790,6436,4084,10961,13019,13681,16329,2819,354,12169,2599,1,11136,7971,6333,13203,10612,2359,128,7336,1,33:06,
22650,22650,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,31.5,4,10,0.4,1,5,0.2,0,2,0.0,0,3,3,2,1,4,1,1,0,1,9,-1,29.6,0,0,25.0,1,1,1,1,5927,9407,8165,14646,7527,4781,12397,14182,8097,14182,13019,9906,12926,9102,9005,129,2599,17177,1,12643,12338,13203,6797,2359,128,8444,1,31:30,
23037,23037,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800140,2018-11-05T00:00:00,MIA @ DET,W,21.718333333333337,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,0,3,1,0,0,1,3,9,15,12.6,0,0,16.0,1,1,1,1,14742,12305,16739,5112,3785,9513,1965,10713,13450,1,13019,9906,12926,19301,1915,4548,8286,1,4829,4876,12338,2307,17917,2359,128,14669,1,21:43,
23391,23391,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800128,2018-11-03T00:00:00,MIA @ ATL,L,24.283333333333335,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,2,0,0,2,3,2,17,3,25.8,0,0,27.0,1,13078,13078,13078,12485,4937,6910,7511,3785,4781,7351,4391,4084,8227,13019,6983,9946,4179,4320,12169,8286,23649,17131,7971,4945,9253,8853,2359,128,7336,1,24:17,
23852,23852,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800096,2018-10-30T00:00:00,MIA @ CHA,L,26.216666666666665,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,2,1,1,0,3,4,12,-8,22.9,0,0,22.0,1,13078,13078,13078,10718,6938,13029,2540,7527,12673,3790,10713,6549,13775,13019,13681,16329,6208,4320,4548,2599,1,17131,2953,9014,19777,10612,2359,128,10384,1,26:13,
24044,24044,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800089,2018-10-29T00:00:00,MIA vs. SAC,L,24.983333333333334,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,1,2,0,0,3,4,11,10,26.8,0,0,24.0,1,13078,13078,13078,11847,12305,11313,16046,7527,4781,12397,2731,1976,9511,13019,6983,9946,4179,9005,1473,8286,1,17131,2953,10094,4390,8264,2359,128,9078,1,24:59,
24488,24488,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800079,2018-10-27T00:00:00,MIA vs. POR,W,18.6,3,9,0.333,1,5,0.2,0,0,0.0,1,2,3,2,0,1,0,0,1,1,7,4,16.6,0,0,15.0,1,1,1,1,17323,12305,9647,17130,7527,4781,12397,14182,15041,14182,6309,13681,12926,9102,16665,4548,8286,1,4829,12643,14879,8431,15035,2359,128,15448,1,18:36,
24844,24844,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800054,2018-10-24T00:00:00,MIA vs. NYK,W,27.338333333333335,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,2,1,0,0,2,10,-2,24.8,0,0,22.0,1,1,1,1,9696,9407,8165,14646,13697,9513,13697,6436,6549,9511,13019,6983,9946,9102,4320,1473,2599,1,1,7971,11141,14203,9427,2359,128,10384,1,27:20,
25397,25397,2018-19,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21800030,2018-10-20T00:00:00,MIA vs. CHA,L,22.42,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,3,0,1,1,0,2,1,2,-6,13.7,0,0,10.0,1,13078,13078,13078,14143,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,22618,20002,6208,16665,4548,2599,1,11136,12643,21391,18066,17126,2359,128,19162,1,22:25,
