,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8656,8656,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08T00:00:00,MIN @ NOP,L,16.85,6,7,0.857,0,0,0.0,0,2,0.0,0,4,4,5,3,0,0,0,1,2,12,5,21.3,0,0,21.0,1,13078,13078,13078,18675,4937,13029,1175,13697,20119,13697,14182,8097,14182,13019,6983,9946,2819,1915,12169,8286,1,4829,7971,9014,7615,11743,2359,128,11052,1,16:51,
11416,11416,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,23.6,1,3,0.333,1,2,0.5,1,1,1.0,0,5,5,8,2,0,0,0,1,1,4,-1,20.0,0,0,18.0,1,1,1,1,13089,19280,20488,17130,7527,12673,3790,10713,13450,1,13019,4837,7497,847,4320,12169,8286,1,4829,12643,18802,13203,12649,2359,128,13225,1,23:36,
11655,11655,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,29.99,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,2,1,0,1,2,6,15,3,27.4,0,0,26.0,1,13078,13078,13078,7270,9407,11313,8362,7527,9513,8453,1138,942,8227,13019,13681,16329,1912,4320,4548,8286,17177,11136,1031,6333,9253,7931,2359,128,7882,1,29:59,
12115,12115,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,25.916666666666668,4,9,0.444,0,0,0.0,3,4,0.75,1,0,1,2,3,2,0,2,3,4,11,-32,18.2,0,0,18.0,1,13078,13078,13078,10993,9407,9647,12796,13697,20119,13697,4391,4084,8227,6309,22618,20002,9102,1915,1473,8286,23649,17131,2953,10094,26040,13889,2359,128,13225,1,25:55,
12654,12654,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800633,2019-01-12T00:00:00,MIN vs. NOP,W,21.666666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,10,1,0,0,0,1,0,2,-1,17.2,0,0,13.0,1,1,1,1,14784,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,357,9005,12169,8286,1,4829,18923,21391,13203,14599,2359,128,16912,1,21:40,
12763,12763,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11T00:00:00,MIN vs. DAL,L,30.733333333333334,6,14,0.429,0,3,0.0,0,0,0.0,1,2,3,6,4,2,2,0,1,1,12,10,32.6,0,0,29.0,1,13078,13078,13078,6608,4937,3907,13456,13697,9513,13697,14182,15041,14182,6309,13681,12926,1912,823,1473,862,1,4829,12643,9014,4390,5361,2359,128,6240,1,30:44,
13341,13341,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08T00:00:00,MIN @ OKC,W,25.35,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,5,3,4,0,0,0,2,8,-16,26.9,0,0,24.0,1,1,1,1,11500,12305,13029,13456,7527,16257,1,10713,8097,10961,13019,13681,16329,2819,1915,129,8286,1,1,7971,13441,24096,8204,2359,128,9078,1,25:21,
13552,13552,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800585,2019-01-06T00:00:00,MIN vs. LAL,W,28.95,6,13,0.462,3,6,0.5,0,0,0.0,0,6,6,11,1,2,0,1,2,1,15,21,43.7,1,0,39.0,1,1,1,1,8257,4937,4771,12177,1715,3157,3790,14182,15041,14182,13019,3258,5530,205,9005,1473,8286,17177,11136,12643,6333,878,2023,1,128,2507,1,28:57,
13846,13846,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800571,2019-01-04T00:00:00,MIN vs. ORL,W,28.483333333333334,8,10,0.8,3,3,1.0,4,8,0.5,1,1,2,10,2,1,0,0,2,5,23,20,41.4,1,0,40.0,1,1,1,1,8684,2320,8165,1450,1715,9513,1,2731,942,10961,6309,18138,16329,357,4320,4548,8286,1,11136,1764,2060,1056,2462,1,128,2286,1,28:29,
16838,16838,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800435,2018-12-15T00:00:00,MIN @ PHX,L,31.616666666666667,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,3,0,0,1,1,3,10,-6,24.7,1,0,22.0,1,13078,13078,13078,5827,12305,9647,17130,13697,12673,13697,2731,3085,7683,6309,22618,20002,205,1915,12169,8286,17177,4829,4876,11141,18066,9481,1,128,10384,1,31:37,
17358,17358,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800414,2018-12-12T00:00:00,MIN @ SAC,L,32.266666666666666,3,11,0.273,0,2,0.0,6,7,0.857,1,0,1,13,1,0,0,1,3,6,12,5,31.7,1,0,26.0,1,13078,13078,13078,5286,12305,6910,19983,13697,12673,13697,1138,1420,7048,6309,22618,20002,77,9005,12169,8286,17177,17131,1031,9014,7615,5760,1,128,7882,1,32:16,
17545,17545,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800400,2018-12-10T00:00:00,MIN @ GSW,L,28.083333333333332,1,5,0.2,0,0,0.0,1,1,1.0,0,2,2,11,2,0,1,1,6,1,3,-9,22.9,0,0,18.0,1,13078,13078,13078,9021,19280,16739,21508,13697,20119,13697,10713,13450,1,13019,13681,16329,205,4320,12169,2599,17177,25785,12643,20260,20502,10612,2359,128,13225,1,28:05,
17918,17918,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800385,2018-12-08T00:00:00,MIN @ POR,L,31.5,4,9,0.444,2,2,1.0,2,2,1.0,0,2,2,5,4,1,1,0,3,2,12,-19,23.9,0,0,25.0,1,13078,13078,13078,5927,9407,9647,12796,3785,12673,1,6436,8097,1,13019,13681,16329,2819,823,4548,2599,1,17131,7971,9014,24932,10025,2359,128,8444,1,31:30,
18341,18341,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800362,2018-12-05T00:00:00,MIN vs. CHA,W,34.37833333333333,1,6,0.167,0,1,0.0,1,1,1.0,0,2,2,18,3,1,2,0,2,0,3,31,38.4,0,0,29.0,1,1,1,1,3584,19280,14888,22155,13697,16257,13697,10713,13450,1,13019,13681,16329,3,1915,4548,862,1,11136,18923,20260,89,3263,2359,128,6240,1,34:23,
18712,18712,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800348,2018-12-03T00:00:00,MIN vs. HOU,W,35.916666666666664,4,10,0.4,2,4,0.5,4,6,0.667,1,4,5,7,1,1,0,0,2,5,14,10,32.5,0,0,30.0,1,1,1,1,2422,9407,8165,14646,3785,6843,3790,2731,1976,9511,6309,6983,7497,1262,9005,4548,8286,1,11136,1764,7186,4390,5409,2359,128,5743,1,35:55,
19004,19004,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800335,2018-12-01T00:00:00,MIN vs. BOS,L,32.75,3,10,0.3,1,2,0.5,4,4,1.0,2,2,4,6,5,0,0,1,3,3,11,-7,19.8,0,0,22.0,1,13078,13078,13078,4886,12305,8165,19208,7527,12673,3790,2731,4084,1,3049,13681,9946,1912,354,12169,8286,17177,17131,4876,10094,18945,12784,2359,128,10384,1,32:45,
19513,19513,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800311,2018-11-28T00:00:00,MIN vs. SAS,W,23.983333333333334,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,9,1,3,1,1,1,2,7,24,31.5,0,0,24.0,1,1,1,1,12750,12305,16739,5112,13697,16257,13697,10713,13450,1,13019,22618,23475,570,9005,438,2599,17177,4829,7971,14879,488,5856,2359,128,9078,1,23:59,
19688,19688,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800295,2018-11-26T00:00:00,MIN @ CLE,W,36.2,5,12,0.417,0,2,0.0,3,5,0.6,0,2,2,6,3,1,3,1,4,4,13,-5,33.4,0,0,29.0,1,1,1,1,2217,6938,5764,14305,13697,12673,13697,4391,3085,10599,13019,13681,16329,1912,1915,4548,286,17177,21788,2953,8060,17195,5025,2359,128,6240,1,36:12,
20100,20100,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800281,2018-11-24T00:00:00,MIN vs. CHI,W,28.333333333333332,7,10,0.7,3,5,0.6,1,1,1.0,1,3,4,5,2,0,0,0,2,3,18,8,28.3,0,0,30.0,1,1,1,1,8812,3482,8165,2794,1715,4781,2996,10713,13450,1,6309,9906,9946,2819,4320,12169,8286,1,11136,4876,4316,5515,7462,2359,128,5743,1,28:20,
20136,20136,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800265,2018-11-23T00:00:00,MIN @ BKN,W,30.4,4,8,0.5,1,4,0.25,6,6,1.0,0,2,2,9,2,1,0,0,0,4,15,15,31.9,0,0,29.0,1,1,1,1,6898,9407,11313,8362,7527,6843,11030,1138,1976,1,13019,13681,16329,570,4320,4548,8286,1,1,2953,6333,2307,5666,2359,128,6240,1,30:24,
20489,20489,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800260,2018-11-21T00:00:00,MIN vs. DEN,L,28.866666666666667,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,3,2,0,1,2,3,7,-4,24.4,0,0,21.0,1,13078,13078,13078,8328,15736,16739,14646,13697,16257,13697,4391,4084,8227,13019,13681,16329,847,1915,1473,8286,17177,11136,4876,14879,16234,9666,2359,128,11052,1,28:52,
21047,21047,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800234,2018-11-18T00:00:00,MIN vs. MEM,L,29.05,1,9,0.111,0,2,0.0,0,0,0.0,1,3,4,4,3,1,0,2,1,0,2,-18,12.8,0,0,12.0,1,13078,13078,13078,8158,19280,9647,22755,13697,12673,13697,14182,15041,14182,6309,9906,9946,4179,1915,4548,8286,23649,4829,18923,21391,24704,17801,2359,128,17675,1,29:03,
21398,21398,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800221,2018-11-16T00:00:00,MIN vs. POR,W,37.2,5,10,0.5,2,3,0.667,1,2,0.5,0,2,2,7,1,2,1,1,1,2,13,16,33.9,0,0,30.0,1,1,1,1,1544,6938,8165,8362,3785,9513,1965,10713,8097,10961,13019,13681,16329,1262,9005,1473,2599,17177,4829,7971,8060,1991,4823,2359,128,5743,1,37:12,
21581,21581,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14T00:00:00,MIN vs. NOP,W,36.97833333333333,4,13,0.308,1,5,0.2,5,6,0.833,0,2,2,14,3,1,1,2,2,4,14,-9,40.4,1,0,35.0,1,1,1,1,1713,9407,4771,19090,7527,4781,12397,1748,1976,7235,13019,13681,16329,47,1915,4548,2599,23649,11136,2953,7186,20502,2705,1,128,3642,1,36:59,
21932,21932,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12T00:00:00,MIN vs. BKN,W,34.6,8,14,0.571,0,3,0.0,8,9,0.889,0,1,1,11,4,3,0,0,2,6,24,10,46.7,1,0,42.0,1,1,1,1,3388,2320,3907,6274,13697,9513,13697,463,670,6828,13019,18138,20002,205,823,438,8286,1,11136,1031,1758,4390,1513,1,128,1898,1,34:36,
24088,24088,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29T00:00:00,MIN vs. LAL,W,32.21666666666667,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,2,0,1,3,2,9,-3,24.1,0,0,21.0,1,1,1,1,5331,15736,5764,22155,13697,6843,13697,1748,3085,1,13019,9906,12926,2819,4320,1473,8286,17177,17131,7971,12338,15279,9872,2359,128,11052,1,32:13,
24655,24655,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26T00:00:00,MIN vs. MIL,L,21.7,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,2,0,0,1,2,2,4,-24,10.4,0,0,10.0,1,13078,13078,13078,14754,15736,8165,21508,13697,4781,13697,14182,13450,14182,13019,13681,16329,4179,4320,12169,8286,17177,11136,7971,18802,25678,19475,2359,128,19162,1,21:42,
24809,24809,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24T00:00:00,MIN @ TOR,L,29.966666666666665,5,12,0.417,2,2,1.0,0,0,0.0,1,1,2,9,1,1,0,3,4,2,12,2,29.9,0,0,27.0,1,13078,13078,13078,7290,6938,5764,14305,3785,12673,1,14182,15041,14182,6309,18138,16329,570,9005,4548,8286,25486,21788,7971,9014,10185,6636,2359,128,7336,1,29:58,
25211,25211,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22T00:00:00,MIN vs. IND,W,30.933333333333337,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,1,0,1,2,3,3,6,0,27.8,0,0,23.0,1,1,1,1,6438,15736,9647,21283,7527,9513,8453,10713,8097,10961,13019,6983,9946,357,9005,12169,2599,23649,17131,4876,16101,12091,7722,2359,128,9703,1,30:56,
25374,25374,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20T00:00:00,MIN @ DAL,L,34.11666666666667,6,14,0.429,2,3,0.667,8,8,1.0,0,2,2,9,4,1,0,1,2,7,22,-7,36.9,0,0,37.0,1,13078,13078,13078,3792,4937,3907,13456,3785,9513,1965,463,942,1,13019,13681,16329,570,823,4548,8286,17177,11136,591,2389,18945,3712,2359,128,3036,1,34:07,
25654,25654,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800021,2018-10-19T00:00:00,MIN vs. CLE,W,31.465,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,7,1,0,0,1,2,2,9,0,22.1,0,0,19.0,1,1,1,1,5987,12305,9647,17130,13697,12673,13697,4391,6549,1,13019,9906,12926,1262,9005,12169,8286,17177,11136,7971,12338,12091,11213,2359,128,12470,1,31:28,
25887,25887,2018-19,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21800010,2018-10-17T00:00:00,MIN @ SAS,L,31.533333333333335,8,12,0.667,2,3,0.667,9,9,1.0,0,1,1,4,2,2,0,0,2,5,27,-5,38.2,0,0,38.0,1,13078,13078,13078,5898,2320,5764,3022,3785,9513,1965,328,670,1,13019,18138,20002,4179,4320,1473,8286,1,11136,1764,1087,17195,3317,2359,128,2761,1,31:32,
