,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5194,5194,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,6.916666666666667,1,2,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,3,-8,6.6,0,0,7.0,1,1,1,1,23620,19280,22125,8362,7527,16257,1,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,17177,1,18923,20260,19777,21887,2359,128,21277,1,6:55,
5652,5652,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,17.233333333333334,3,5,0.6,0,2,0.0,1,1,1.0,2,1,3,1,1,1,0,0,2,2,7,-12,14.1,0,0,13.0,1,13078,13078,13078,18379,12305,16739,5112,13697,12673,13697,10713,13450,1,3049,18138,12926,13432,9005,4548,8286,1,11136,7971,14879,22409,16854,2359,128,16912,1,17:14,
6061,6061,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,7.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-3,2.7,0,0,2.0,1,1,1,1,23510,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,15279,24159,2359,128,24226,1,7:13,
6397,6397,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,23.55,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,1,2,0,1,2,0,4,-3,17.1,0,0,14.0,1,13078,13078,13078,13137,15736,13029,19497,13697,12673,13697,14182,15041,14182,6309,13681,12926,6208,9005,1473,8286,17177,11136,18923,18802,15279,14678,2359,128,16193,1,23:33,
6719,6719,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,3.5616666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25014,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,17195,25271,2359,128,25304,1,3:34,
6991,6991,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,15.73,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,1,0,1,0,1,0,5,0,14.2,0,0,14.0,1,1,1,1,19456,15736,16739,14646,7527,9513,8453,14182,15041,14182,3049,6983,5530,19301,9005,12169,2599,1,4829,18923,17583,12091,16769,2359,128,16193,1,15:44,
7601,7601,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,8.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,23175,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,11129,25271,2359,128,25304,1,8:12,
7787,7787,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,17.55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,2,-9,4.4,0,0,4.0,1,13078,13078,13078,18133,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,17131,18923,21391,20502,23169,2359,128,23088,1,17:33,
7950,7950,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,5.333333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,5,-5,7.4,0,0,7.0,1,1,1,1,24238,15736,22125,1,13697,20119,13697,10713,8097,10961,3049,22618,16329,19301,16665,12169,8286,1,1,12643,17583,17195,21394,2359,128,21277,1,5:20,
8262,8262,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,4.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,1,1,1,24709,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,21391,10185,24436,2359,128,24226,1,4:13,
8639,8639,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,1:27,
8888,8888,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,14.561666666666667,1,3,0.333,0,1,0.0,0,0,0.0,3,2,5,3,2,0,0,0,4,0,2,1,10.5,0,0,10.0,1,1,1,1,20254,19280,20488,17130,13697,16257,13697,14182,15041,14182,1530,13681,7497,6208,4320,12169,8286,1,21788,18923,21391,11129,19418,2359,128,19162,1,14:34,
9536,9536,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,13.683333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,7,-5,12.4,0,0,12.0,1,1,1,1,20797,12305,14888,8362,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,16665,12169,2599,1,4829,12643,14879,17195,18045,2359,128,17675,1,13:41,
9719,9719,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,26.786666666666665,5,5,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,2,1,11,2,15.8,0,0,15.0,1,13078,13078,13078,10181,6938,16739,1,13697,20119,13697,10713,8097,10961,6309,9906,9946,19301,16665,12169,8286,1,11136,12643,10094,10185,15638,2359,128,15448,1,26:47,
10199,10199,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,11.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,1,0,0,14,8.1,0,0,6.0,1,1,1,1,21815,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,4829,18923,23456,2659,20993,2359,128,21890,1,11:58,
10536,10536,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,8.748333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,0,0,1,0,11,2.6,0,0,3.0,1,1,1,1,23013,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,1,12643,23456,3898,24253,2359,128,23709,1,8:45,
10813,10813,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,16.416666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,1,1,0,1,2,1,8,4,17.2,0,0,16.0,1,1,1,1,18970,9407,16739,1450,13697,20119,13697,14182,15041,14182,3049,6983,5530,19301,9005,4548,8286,17177,11136,12643,13441,8431,14599,2359,128,14669,1,16:25,
11310,11310,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,21.266666666666666,3,8,0.375,2,5,0.4,0,2,0.0,2,1,3,0,0,0,0,1,5,1,8,-10,11.6,0,0,13.0,1,1,1,1,15129,12305,11313,16046,3785,4781,7351,14182,8097,14182,3049,18138,12926,19301,16665,12169,8286,17177,24518,12643,13441,21208,18665,2359,128,16912,1,21:16,
11754,11754,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,11.14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,2,-2,4.0,0,0,4.0,1,1,1,1,22160,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,11136,18923,21391,14203,23450,2359,128,23088,1,11:08,
12093,12093,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,14.816666666666666,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,0,0,1,1,1,1,0,7,14,19.0,0,0,17.0,1,1,1,1,20087,12305,13029,13456,7527,9513,8453,14182,15041,14182,13019,4837,7497,19301,16665,4548,2599,17177,4829,18923,14879,2659,13324,2359,128,13945,1,14:49,
12196,12196,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.733333333333334,1,3,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,2,12,9.8,0,0,8.0,1,1,1,1,14727,19280,20488,17130,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,2599,1,11136,18923,21391,3481,19894,2359,128,20579,1,21:44,
12420,12420,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,16.316666666666666,4,5,0.8,2,3,0.667,0,0,0.0,3,2,5,0,1,0,1,0,2,0,10,-2,18.0,0,0,19.0,1,1,1,1,19047,9407,16739,1450,3785,9513,1965,14182,15041,14182,1530,13681,7497,19301,9005,12169,2599,1,11136,18923,11141,14203,14034,2359,128,12470,1,16:19,
12800,12800,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,20.316666666666663,1,3,0.333,0,1,0.0,2,2,1.0,2,6,8,0,2,0,0,1,5,1,4,-3,11.6,0,0,12.0,1,1,1,1,15915,19280,20488,17130,13697,16257,13697,6436,8097,1,3049,3258,3077,19301,4320,12169,8286,17177,24518,12643,18802,15279,18665,2359,128,17675,1,20:19,
13238,13238,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,16.3,2,4,0.5,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,0,1,0,5,-4,10.0,0,0,11.0,1,1,1,1,19057,15736,18618,8362,7527,9513,8453,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,17583,16234,19774,2359,128,18444,1,16:18,
13741,13741,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,0,0,-2,3.2,0,0,3.0,1,1,1,1,23353,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,9102,9005,12169,8286,1,1,18923,23456,14203,23751,2359,128,23709,1,7:44,
14099,14099,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,5.25,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,1,8.9,0,0,9.0,1,13078,13078,13078,24283,15736,22125,1,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,1,18923,17583,11129,20486,2359,128,19895,1,5:15,
14499,14499,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,13.683333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,4,-2,5.4,0,0,6.0,1,1,1,1,20797,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,18923,18802,14203,22617,2359,128,21890,1,13:41,
14803,14803,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,13.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,4,2,0,-7,8.1,0,0,6.0,1,1,1,1,20948,22860,23689,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,21788,7971,23456,18945,20993,2359,128,21890,1,13:26,
15182,15182,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13078,13078,13078,25372,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,18923,23456,17195,24293,2359,128,24226,1,2:39,
15471,15471,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,12.766666666666667,2,10,0.2,0,2,0.0,1,2,0.5,2,3,5,1,0,0,0,2,1,1,5,-10,12.5,0,0,11.0,1,13078,13078,13078,21348,15736,8165,21508,13697,12673,13697,10713,8097,10961,3049,9906,7497,13432,16665,12169,8286,23649,4829,12643,17583,21208,17994,2359,128,18444,1,12:46,
15622,15622,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,13.743333333333334,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,0,0,0,0,0,3,0,6,-12,13.2,0,0,12.0,1,1,1,1,20764,12305,18618,1866,13697,16257,13697,14182,15041,14182,1530,9906,5530,19301,16665,12169,8286,1,17131,18923,16101,22409,17514,2359,128,17675,1,13:45,
15825,15825,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,6.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,2,-8,2.0,0,0,2.0,1,1,1,1,23608,22860,25092,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,21391,19777,24436,2359,128,24226,1,6:57,
16286,16286,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,11.773333333333332,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,0,1,0,4,15,12.4,0,0,10.0,1,13078,13078,13078,21895,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,16665,1473,8286,1,4829,18923,18802,2307,18045,2359,128,19162,1,11:46,
16585,16585,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,8.753333333333334,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,4,0,6.4,0,0,6.0,1,1,1,1,23007,15736,16739,14646,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,17131,18923,18802,12091,22011,2359,128,21890,1,8:45,
17004,17004,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,15.516666666666667,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,2,0,0,0,2,3,3,-24,12.1,0,0,12.0,1,1,1,1,19609,19280,18618,20197,13697,12673,13697,10713,4084,14025,771,6983,3077,13432,4320,12169,8286,1,11136,4876,20260,25678,18302,2359,128,17675,1,15:31,
17352,17352,2018-19,1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,17.333333333333332,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,0,2,0,1,1,7,1,17.8,0,0,16.0,1,13078,13078,13078,18298,12305,18618,1866,7527,12673,3790,14182,13450,14182,13019,6983,9946,19301,16665,12169,862,1,4829,12643,14879,11129,14163,2359,128,14669,1,17:20,
