,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17777,17777,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,2.736666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,13078,13078,13078,25339,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,18945,25996,2359,128,25304,1,2:44,
18268,18268,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,21.766666666666666,6,10,0.6,0,2,0.0,3,6,0.5,0,2,2,5,3,2,0,1,2,4,15,24,27.9,0,0,26.0,1,1,1,1,14703,4937,8165,5112,13697,12673,13697,4391,1976,10961,13019,13681,16329,2819,1915,1473,8286,17177,11136,2953,6333,488,7670,2359,128,7882,1,21:46,
18565,18565,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,10.966666666666669,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,7,5,11.2,0,0,11.0,1,1,1,1,22217,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,14879,7615,18940,2359,128,18444,1,10:58,
18790,18790,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,1.9166666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-4,1.0,0,0,1.0,1,13078,13078,13078,25611,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,23233,16234,25088,2359,128,24783,1,1:55,
19396,19396,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,6.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,1,0,1,1,1,0,6,1.5,0,0,3.0,1,1,1,1,23640,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,1915,4548,8286,17177,4829,12643,23456,6873,24653,2359,128,23709,1,6:53,
19752,19752,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,16.416666666666668,3,11,0.273,1,4,0.25,2,2,1.0,2,1,3,1,3,0,0,0,0,2,9,-9,11.1,0,0,14.0,1,13078,13078,13078,18970,12305,6910,19983,7527,6843,11030,6436,8097,1,3049,18138,12926,13432,1915,12169,8286,1,1,7971,12338,20502,19021,2359,128,16193,1,16:25,
19816,19816,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,20.05666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,2,1,0,3,0,4,7,15.7,0,0,12.0,1,1,1,1,16130,15736,16739,14646,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,1473,2599,1,17131,18923,18802,6164,15710,2359,128,17675,1,20:03,
20250,20250,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,18.716666666666665,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,0,3,1,2,2,8.4,0,0,8.0,1,13078,13078,13078,17211,19280,18618,20197,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,17131,12643,21391,10185,20791,2359,128,20579,1,18:43,
20578,20578,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,14.256666666666666,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,4,-4,4.2,0,0,5.0,1,13078,13078,13078,20451,19280,18618,20197,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,9005,12169,8286,1,4829,12643,18802,16234,23276,2359,128,22503,1,14:15,
20860,20860,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,18.288333333333338,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,5,2,0,0,0,2,1,4,-21,11.9,0,0,11.0,1,13078,13078,13078,17578,19280,18618,20197,13697,20119,13697,6436,8097,1,13019,13681,16329,2819,4320,12169,8286,1,11136,12643,18802,25296,18446,2359,128,18444,1,18:17,
21120,21120,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,20.001666666666665,4,8,0.5,1,2,0.5,1,2,0.5,1,6,7,3,2,0,0,2,1,1,10,-2,20.9,0,0,21.0,1,1,1,1,16168,9407,11313,8362,7527,12673,3790,10713,8097,10961,6309,3258,4152,6208,4320,12169,8286,23649,4829,12643,11141,14203,12037,2359,128,11052,1,20:00,
21376,21376,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,18.296666666666667,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,4,2,0,0,0,1,1,7,2,13.4,0,0,13.0,1,13078,13078,13078,17573,12305,13029,13456,13697,20119,13697,10713,8097,10961,13019,13681,16329,4179,4320,12169,8286,1,4829,12643,14879,10185,17359,2359,128,16912,1,18:18,
21627,21627,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,20.5,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,2,0,1,0,1,2,3,3,-31,10.2,0,0,8.0,1,13078,13078,13078,15763,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,16665,4548,8286,17177,11136,4876,20260,26025,19608,2359,128,20579,1,20:30,
21848,21848,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800194,2018-11-12T00:00:00,UTA @ MEM,W,20.508333333333333,3,7,0.429,1,4,0.25,2,4,0.5,0,0,0,1,1,0,0,1,2,2,9,2,9.5,0,0,11.0,1,1,1,1,15761,12305,13029,13456,7527,6843,11030,6436,4084,10961,13019,22618,23475,13432,9005,12169,8286,17177,11136,7971,12338,10185,20111,2359,128,18444,1,20:31,
22487,22487,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800172,2018-11-09T00:00:00,UTA vs. BOS,W,2.783333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,1,1,1,25316,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,16234,24610,2359,128,24226,1,2:47,
22758,22758,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800160,2018-11-07T00:00:00,UTA vs. DAL,W,11.366666666666667,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,2,0,0,1,0,4,3,9,10,16.2,0,0,15.0,1,1,1,1,22078,15736,20488,3022,7527,12673,3790,2731,4084,1,6309,22618,20002,9102,16665,12169,2599,1,21788,4876,12338,4390,15316,2359,128,15448,1,11:22,
22876,22876,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800146,2018-11-05T00:00:00,UTA vs. TOR,L,16.083333333333332,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,0,3,1,7,-2,12.2,0,0,13.0,1,13078,13078,13078,19207,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,4179,4320,12169,8286,1,17131,12643,14879,14203,18202,2359,128,16912,1,16:05,
23278,23278,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800131,2018-11-03T00:00:00,UTA @ DEN,L,17.65,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,0,1,4,6,2,8.7,0,0,8.0,1,13078,13078,13078,18055,19280,20488,17130,13697,12673,13697,2731,4084,1,13019,18138,20002,13432,16665,12169,8286,1,4829,2953,16101,10185,20614,2359,128,20579,1,17:39,
23431,23431,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800122,2018-11-02T00:00:00,UTA vs. MEM,L,19.116666666666667,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,1,0,0,1,4,4,3,-8,8.0,0,0,7.0,1,13078,13078,13078,16888,19280,14888,22155,13697,12673,13697,10713,8097,10961,13019,22618,23475,4179,9005,12169,8286,17177,21788,2953,20260,19777,21053,2359,128,21277,1,19:07,
23812,23812,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800107,2018-10-31T00:00:00,UTA @ MIN,L,25.3,4,9,0.444,1,3,0.333,5,6,0.833,2,2,4,3,0,1,0,2,3,6,14,0,26.3,0,0,24.0,1,13078,13078,13078,11545,9407,9647,12796,7527,9513,8453,1748,1976,7235,3049,13681,9946,6208,16665,4548,8286,23649,17131,1031,7186,12091,8556,2359,128,9078,1,25:18,
24309,24309,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800084,2018-10-28T00:00:00,UTA @ DAL,W,16.116666666666667,1,5,0.2,1,2,0.5,3,4,0.75,1,3,4,3,2,1,1,1,2,3,6,13,19.3,0,0,18.0,1,1,1,1,19175,19280,16739,21508,7527,12673,3790,4391,4084,8227,6309,9906,9946,6208,4320,4548,2599,17177,11136,4876,16101,3056,13140,2359,128,13225,1,16:07,
24471,24471,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800075,2018-10-27T00:00:00,UTA @ NOP,W,17.966666666666665,5,10,0.5,0,2,0.0,1,3,0.333,0,0,0,2,2,0,0,0,2,2,11,-3,12.0,0,0,13.0,1,1,1,1,17818,6938,8165,8362,13697,12673,13697,10713,6549,13775,13019,22618,23475,9102,4320,12169,8286,1,11136,7971,10094,15279,18373,2359,128,16912,1,17:58,
24881,24881,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800057,2018-10-24T00:00:00,UTA @ HOU,W,14.7,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,9,-4,10.5,0,0,11.0,1,1,1,1,20162,12305,14888,8362,7527,16257,1,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,12643,12338,16234,19418,2359,128,18444,1,14:42,
25204,25204,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800045,2018-10-22T00:00:00,UTA vs. MEM,L,13.516666666666667,2,11,0.182,0,4,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,4,-8,11.1,0,0,10.0,1,13078,13078,13078,20903,15736,6910,22091,13697,6843,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,2599,1,4829,18923,18802,19777,19021,2359,128,19162,1,13:31,
25661,25661,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800024,2018-10-19T00:00:00,UTA vs. GSW,L,18.2,4,5,0.8,1,1,1.0,4,4,1.0,0,2,2,0,1,0,0,0,1,3,13,-4,14.4,0,0,16.0,1,13078,13078,13078,17642,9407,16739,1450,7527,16257,1,2731,4084,1,13019,13681,16329,19301,9005,12169,8286,1,4829,4876,8060,16234,16617,2359,128,14669,1,18:12,
26012,26012,2018-19,203957,Dante Exum,Dante,1610612762,UTA,Utah Jazz,21800011,2018-10-17T00:00:00,UTA @ SAC,W,26.111666666666668,4,9,0.444,1,3,0.333,4,7,0.571,1,3,4,4,1,0,0,1,1,4,13,21,22.8,0,0,22.0,1,1,1,1,10814,9407,9647,12796,7527,9513,8453,2731,1420,10857,6309,9906,9946,4179,9005,12169,8286,17177,4829,2953,8060,878,10703,2359,128,10384,1,26:07,
