,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3360,3360,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,17.483333333333334,2,5,0.4,0,0,0.0,3,4,0.75,5,2,7,3,1,0,1,0,1,3,7,6,21.9,0,0,19.0,1,1,1,1,18177,15736,16739,14646,13697,20119,13697,4391,4084,8227,389,13681,4152,6208,9005,12169,2599,1,4829,4876,14879,6873,11351,2359,128,12470,1,17:29,
3941,3941,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,13.7,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,0,1,0,0,0,1,3,5,4,7.6,0,0,8.0,1,1,1,1,20785,19280,22125,8362,13697,20119,13697,4391,4084,8227,13019,9906,12926,19301,9005,12169,8286,1,4829,4876,17583,8431,21293,2359,128,20579,2,13:42,
4375,4375,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,18.25,6,8,0.75,0,0,0.0,1,2,0.5,4,7,11,1,1,2,0,0,2,1,13,8,32.7,1,0,29.0,1,1,1,1,17607,4937,11313,1866,13697,20119,13697,10713,8097,10961,771,2211,1212,13432,9005,1473,8286,1,11136,12643,8060,5515,5324,1,128,6240,1,18:15,
4521,4521,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,13.231666666666667,2,7,0.286,0,0,0.0,3,4,0.75,3,4,7,1,0,0,0,1,0,2,7,-15,16.9,0,0,15.0,1,13078,13078,13078,21090,15736,13029,19497,13697,20119,13697,4391,4084,8227,1530,6983,4152,13432,16665,12169,8286,17177,1,7971,14879,23762,14816,2359,128,15448,1,13:14,
4934,4934,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,13.35,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,1,0,1,0,0,2,2,8,8,16.1,0,0,14.0,1,13078,13078,13078,21001,12305,20488,1,13697,20119,13697,6436,8097,1,3049,18138,12926,13432,16665,4548,8286,1,11136,7971,13441,5515,15407,2359,128,16193,1,13:21,
5296,5296,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,13.3,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,1,1,0,0,0,4,2,5,5,13.9,0,0,13.0,1,1,1,1,21038,19280,22125,8362,13697,20119,13697,4391,4084,8227,1530,6983,4152,13432,9005,12169,8286,1,21788,7971,17583,7615,16998,2359,128,16912,1,13:18,
5729,5729,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800960,2019-03-05T00:00:00,ORL @ PHI,L,14.333333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,6,-2,9.6,0,0,9.0,1,13078,13078,13078,20405,12305,18618,1866,13697,20119,13697,14182,15041,14182,1530,22618,12926,19301,16665,12169,8286,1,1,18923,16101,14203,20023,2359,128,19895,1,14:20,
6037,6037,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,12.25,1,2,0.5,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,1,2,3,-17,7.8,0,0,7.0,1,13078,13078,13078,21617,19280,22125,8362,13697,20119,13697,10713,8097,10961,1530,18138,9946,19301,16665,12169,8286,1,4829,7971,20260,24434,21188,2359,128,21277,1,12:15,
6223,6223,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,15.95,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,1,0,1,1,7,10,15.1,0,0,13.0,1,1,1,1,19312,12305,20488,1,13697,20119,13697,10713,8097,10961,3049,18138,12926,13432,16665,12169,2599,1,4829,12643,14879,4390,16142,2359,128,16912,1,15:57,
6402,6402,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,17.85,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,2,7,1,12.9,0,0,12.0,1,1,1,1,17907,12305,18618,1866,13697,20119,13697,10713,8097,10961,13019,13681,16329,13432,9005,12169,2599,1,4829,7971,14879,11129,17721,2359,128,17675,1,17:51,
6771,6771,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,13.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,2,2,0,0,0,0,1,1,-11,8.0,0,0,8.0,1,13078,13078,13078,20864,22860,23689,22860,13697,20119,13697,10713,8097,10961,3049,9906,7497,9102,4320,12169,8286,1,1,12643,23233,21828,21053,2359,128,20579,1,13:35,
7083,7083,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,17.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,2,1,0,4,1,4,10,18.3,0,0,15.0,1,1,1,1,18265,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,9005,1473,2599,1,21788,12643,18802,4390,13825,2359,128,15448,1,17:22,
7422,7422,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,16.816666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,0,4,1,6,0,15.0,0,0,13.0,1,13078,13078,13078,18690,15736,22125,1,13697,20119,13697,6436,8097,1,3049,9906,7497,19301,16665,12169,2599,1,21788,12643,16101,12091,16199,2359,128,16912,1,16:49,
7696,7696,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,17.033333333333335,4,4,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,1,1,8,15,17.3,0,0,15.0,1,1,1,1,18542,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,2599,1,4829,12643,13441,2307,14553,2359,128,15448,1,17:02,
7965,7965,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.116666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,2,0,0,6,0,18.0,0,0,15.0,1,1,1,1,18473,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,9906,7497,9102,16665,12169,2599,23649,1,18923,16101,12091,14034,2359,128,15448,1,17:07,
8314,8314,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,15.816666666666666,2,2,1.0,0,0,0.0,2,2,1.0,2,5,7,0,1,0,1,0,0,1,6,8,16.4,0,0,15.0,1,1,1,1,19384,15736,22125,1,13697,20119,13697,6436,8097,1,3049,4837,4152,19301,9005,12169,2599,1,1,12643,16101,5515,15170,2359,128,15448,1,15:49,
8538,8538,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,18.633333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,2,2,0,4,0,1,2,6,8,25.0,0,0,21.0,1,1,1,1,17295,15736,22125,1,13697,20119,13697,6436,8097,1,3049,9906,7497,9102,4320,12169,105,1,4829,7971,16101,5515,9309,2359,128,11052,1,18:38,
8820,8820,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,16.766666666666666,1,2,0.5,0,0,0.0,2,2,1.0,3,4,7,1,1,1,0,0,4,2,4,2,15.9,0,0,14.0,1,1,1,1,18723,19280,22125,8362,13697,20119,13697,6436,8097,1,1530,6983,4152,13432,9005,4548,8286,1,21788,7971,18802,10185,15565,2359,128,16193,1,16:46,
9151,9151,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,14.0,3,5,0.6,0,0,0.0,2,3,0.667,2,3,5,0,0,1,0,0,2,2,8,6,17.0,0,0,15.0,1,13078,13078,13078,20607,12305,16739,5112,13697,20119,13697,6436,6549,9511,3049,9906,7497,19301,16665,4548,8286,1,11136,7971,13441,6873,14746,2359,128,15448,1,14:00,
9543,9543,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,15.783333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,1,1,0,3,0,4,-7,18.7,0,0,15.0,1,1,1,1,19404,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,4837,5530,13432,16665,4548,2599,1,17131,18923,18802,18945,13532,2359,128,15448,1,15:47,
11999,11999,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,15.131666666666666,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,3,0,0,1,0,0,1,3,-4,11.7,0,0,9.0,1,13078,13078,13078,19895,19280,20488,17130,13697,20119,13697,10713,8097,10961,6309,22618,20002,6208,16665,12169,2599,1,1,12643,20260,16234,18585,2359,128,19895,1,15:08,
12402,12402,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,12.9,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,2,1,0,0,0,2,2,7,-8,12.6,0,0,12.0,1,1,1,1,21281,12305,18618,1866,13697,20119,13697,10713,13450,1,3049,18138,12926,9102,9005,12169,8286,1,11136,7971,14879,19777,17917,2359,128,17675,1,12:54,
12636,12636,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,17.531666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,8,10,1,0,0,4,0,2,0,4,23,29.5,0,0,23.0,1,1,1,1,18150,15736,22125,1,13697,20119,13697,14182,15041,14182,3049,1440,1683,13432,16665,12169,105,1,11136,18923,18802,606,6840,2359,128,9703,1,17:32,
13070,13070,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,17.383333333333333,2,4,0.5,0,0,0.0,3,4,0.75,2,2,4,0,0,1,2,0,0,3,7,-11,20.8,0,0,17.0,1,13078,13078,13078,18255,15736,18618,8362,13697,20119,13697,4391,4084,8227,3049,13681,9946,19301,16665,4548,862,1,1,4876,14879,21828,12109,2359,128,13945,1,17:23,
13421,13421,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,10.6,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,1,0,12,6.0,0,0,5.0,1,13078,13078,13078,22370,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,19301,16665,12169,8286,1,4829,12643,23456,3481,22270,2359,128,22503,1,10:36,
13638,13638,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,1.9166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,13078,13078,13078,25611,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,7615,24653,2359,128,24783,1,1:55,
13873,13873,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,3.75,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,0,0,2,2,4,4.4,0,0,4.0,1,13078,13078,13078,24930,22860,23689,22860,13697,20119,13697,6436,4084,10961,13019,13681,16329,19301,16665,12169,8286,1,1,7971,21391,8431,23169,2359,128,23088,1,3:45,
14496,14496,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,6.65,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,1,0,0,0,2,4,5,9.4,0,0,8.0,1,13078,13078,13078,23751,22860,23689,22860,13697,16257,13697,2731,4084,1,6309,18138,16329,19301,16665,4548,8286,1,1,7971,18802,7615,20157,2359,128,20579,1,6:39,
14922,14922,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,3.3666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,0,0,2,3,9.2,0,0,7.0,1,1,1,1,25095,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,9102,16665,12169,2599,1,1,18923,21391,9253,20282,2359,128,21277,1,3:22,
15617,15617,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13078,13078,13078,24919,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,3:46,
16223,16223,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,19.216666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3,2,-15,2.0,0,0,2.0,1,13078,13078,13078,16808,22860,23689,22860,13697,20119,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,21788,4876,21391,23762,24436,2359,128,24226,1,19:13,
17645,17645,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,22.016666666666666,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,1,3,3,8,-11,15.7,0,0,15.0,1,13078,13078,13078,14508,9407,11313,8362,13697,20119,13697,14182,15041,14182,1530,9906,5530,13432,9005,12169,8286,17177,17131,4876,13441,21828,15710,2359,128,15448,1,22:01,
18170,18170,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,4.133333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,0,0,1,4,3,12.4,0,0,10.0,1,13078,13078,13078,24740,19280,23689,1,13697,20119,13697,6436,8097,1,13019,13681,16329,19301,16665,12169,862,1,1,12643,18802,9253,18045,2359,128,19162,1,4:08,
20236,20236,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800276,2018-11-23T00:00:00,ORL @ DEN,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24150,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,5:32,
21182,21182,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800227,2018-11-17T00:00:00,ORL vs. LAL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25661,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,1:44,
21913,21913,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800190,2018-11-12T00:00:00,ORL @ WAS,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-1,0.0,0,0,0.0,1,13078,13078,13078,24429,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,13203,25271,2359,128,25304,1,4:50,
22055,22055,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800186,2018-11-11T00:00:00,ORL @ NYK,W,5.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,1,2,2,0,1,1,0,4,-7,15.5,0,0,14.0,1,1,1,1,24292,15736,20488,3022,13697,20119,13697,14182,15041,14182,1530,13681,7497,13432,4320,1473,8286,17177,4829,18923,18802,18945,15862,2359,128,16193,1,5:14,
23484,23484,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800117,2018-11-02T00:00:00,ORL vs. LAC,L,5.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,2,-1,6.8,0,0,6.0,1,13078,13078,13078,24159,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,12643,21391,13203,21807,2359,128,21890,1,5:31,
24427,24427,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800081,2018-10-27T00:00:00,ORL @ MIL,L,6.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,0,4,5,11.2,0,0,9.0,1,13078,13078,13078,23670,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,1,18923,18802,7615,18940,2359,128,19895,1,6:49,
25558,25558,2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21800017,2018-10-19T00:00:00,ORL vs. CHA,L,10.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13078,13078,13078,22559,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,10:04,
