,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3647,3647,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,17.433333333333334,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,0,0,2,0,3,4,0,8,-9,15.2,0,0,13.0,1,1,1,1,18208,9407,6910,16628,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,25486,21788,18923,13441,20502,16071,2359,128,16912,1,17:26,
3849,3849,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,24.183333333333337,2,6,0.333,1,2,0.5,1,4,0.25,2,3,5,1,1,1,3,2,3,2,6,11,24.5,0,0,21.0,1,1,1,1,12591,15736,14888,17130,7527,12673,3790,10713,4084,14025,3049,9906,7497,13432,9005,4548,286,23649,17131,7971,16101,3898,9618,2359,128,11052,2,24:11,
4180,4180,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,14.95,3,6,0.5,0,2,0.0,3,6,0.5,2,1,3,1,0,1,0,0,1,4,9,-18,17.1,0,0,15.0,1,13078,13078,13078,20001,12305,14888,8362,13697,12673,13697,4391,1976,10961,3049,18138,12926,13432,16665,4548,8286,1,4829,2953,12338,24704,14678,2359,128,15448,2,14:57,
4570,4570,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,31.4,3,7,0.429,1,3,0.333,1,2,0.5,3,1,4,3,1,2,0,0,2,4,8,12,22.3,0,0,20.0,1,1,1,1,6027,12305,13029,13456,7527,9513,8453,10713,8097,10961,1530,18138,9946,6208,9005,1473,8286,1,11136,2953,13441,3481,11069,2359,128,11770,1,31:24,
4957,4957,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,23.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,1,2,0,4,-2,2.5,0,0,5.0,1,13078,13078,13078,12750,15736,18618,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,1915,12169,8286,17177,11136,18923,18802,14203,24268,2359,128,22503,1,23:59,
5332,5332,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,22.916666666666668,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,2,0,2,0,2,1,8,8,22.2,0,0,21.0,1,1,1,1,13712,12305,14888,8362,7527,12673,3790,10713,8097,10961,3049,6983,5530,9102,4320,12169,862,1,11136,12643,13441,5515,11140,2359,128,11052,1,22:55,
5518,5518,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,4.408333333333333,1,2,0.5,0,0,0.0,0,1,0.0,2,1,3,0,4,0,0,0,0,1,2,-6,1.6,0,0,5.0,1,1,1,1,24611,19280,22125,8362,13697,20119,13697,14182,13450,14182,3049,18138,12926,19301,823,12169,8286,1,1,12643,21391,18066,24649,2359,128,22503,1,4:25,
5818,5818,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,18.333333333333332,3,4,0.75,0,1,0.0,2,4,0.5,1,3,4,2,1,2,0,0,4,2,8,-1,20.8,0,0,18.0,1,1,1,1,17533,12305,18618,1866,13697,16257,13697,6436,4084,10961,6309,9906,9946,9102,9005,1473,8286,1,21788,7971,13441,13203,12109,2359,128,13225,1,18:20,
6179,6179,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800937,2019-03-02T00:00:00,MIA vs. BKN,W,25.6,7,10,0.7,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,0,2,2,18,8,25.8,0,0,26.0,1,1,1,1,11273,3482,8165,2794,3785,6843,3790,6436,8097,1,13019,6983,9946,19301,16665,12169,2599,1,11136,7971,4316,5515,8853,2359,128,7882,1,25:36,
6477,6477,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800925,2019-02-28T00:00:00,MIA @ HOU,L,20.266666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,1,0,1,2,1,3,2,12.0,0,0,10.0,1,13078,13078,13078,15953,19280,22125,8362,13697,20119,13697,10713,8097,10961,3049,9906,7497,19301,16665,4548,8286,17177,11136,12643,20260,10185,18373,2359,128,19162,1,20:16,
6630,6630,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800915,2019-02-27T00:00:00,MIA vs. GSW,W,17.166666666666668,1,5,0.2,0,1,0.0,0,0,0.0,3,0,3,0,2,0,2,0,5,0,2,-1,9.6,0,0,9.0,1,1,1,1,18432,19280,16739,21508,13697,16257,13697,14182,15041,14182,1530,22618,12926,19301,4320,12169,862,1,24518,18923,21391,13203,20023,2359,128,19895,1,17:10,
7172,7172,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,26.666666666666668,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,1,2,0,1,1,4,-18,15.7,0,0,12.0,1,13078,13078,13078,10309,19280,18618,20197,13697,12673,13697,6436,8097,1,6309,22618,20002,13432,16665,4548,862,1,4829,12643,18802,24704,15710,2359,128,17675,1,26:40,
7642,7642,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,16.5,4,7,0.571,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,4,0,9,-12,11.4,0,0,12.0,1,13078,13078,13078,18902,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,21788,18923,12338,22409,18807,2359,128,17675,1,16:30,
10321,10321,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,4.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-6,1.2,0,0,1.0,1,1,1,1,24722,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,23456,18066,24821,2359,128,24783,1,4:11,
10671,10671,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,23.016666666666666,6,11,0.545,1,2,0.5,1,3,0.333,3,6,9,0,0,0,1,0,1,2,14,-7,27.8,0,0,26.0,1,1,1,1,13621,4937,6910,7511,7527,12673,3790,10713,6549,13775,1530,3258,2348,19301,16665,12169,2599,1,4829,7971,7186,18945,7722,2359,128,7882,1,23:01,
10930,10930,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,10.7,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,2,1,1,-4,1.4,0,0,3.0,1,13078,13078,13078,22332,22860,23689,22860,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,4320,12169,8286,1,11136,12643,23233,16234,24781,2359,128,23709,1,10:42,
11239,11239,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,28.963333333333335,7,12,0.583,1,3,0.333,3,3,1.0,4,5,9,0,0,1,1,1,2,3,18,14,34.8,0,0,32.0,1,13078,13078,13078,8254,3482,5764,6036,7527,9513,8453,4391,6549,1,771,4837,2348,19301,16665,4548,2599,17177,11136,4876,4316,2659,4448,2359,128,4793,1,28:58,
11508,11508,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,18.616666666666667,4,4,1.0,0,0,0.0,1,3,0.333,0,2,2,1,0,0,1,0,3,3,9,0,15.9,0,0,14.0,1,1,1,1,17305,9407,18618,1,13697,20119,13697,10713,6549,13775,13019,13681,16329,13432,16665,12169,2599,1,17131,4876,12338,12091,15565,2359,128,16193,1,18:37,
11729,11729,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,9.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,1,2,1,6.4,0,0,6.0,1,13078,13078,13078,22585,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,2599,17177,4829,12643,21391,11129,22011,2359,128,21890,1,9:59,
12153,12153,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,18.016666666666666,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,3,0,1,0,0,0,1,7,-22,15.7,0,0,13.0,1,13078,13078,13078,17779,12305,16739,5112,13697,12673,13697,10713,13450,1,13019,18138,20002,6208,16665,4548,8286,1,1,12643,14879,25461,15710,2359,128,16912,1,18:01,
12572,12572,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800631,2019-01-12T00:00:00,MIA vs. MEM,W,17.85,4,10,0.4,1,2,0.5,2,4,0.5,2,3,5,0,1,2,1,4,2,2,11,-1,25.0,0,0,23.0,1,1,1,1,17907,9407,8165,14646,7527,12673,3790,6436,4084,10961,3049,9906,7497,19301,9005,1473,2599,25957,11136,7971,10094,13203,9309,2359,128,9703,1,17:51,
12954,12954,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,28.5,6,9,0.667,2,3,0.667,0,0,0.0,1,6,7,0,2,2,1,0,1,0,14,17,29.4,0,0,29.0,1,1,1,1,8671,4937,9647,3022,3785,9513,1965,14182,15041,14182,6309,3258,4152,19301,4320,1473,2599,1,4829,18923,7186,1710,6891,2359,128,6240,1,28:30,
13605,13605,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,29.435,5,9,0.556,0,3,0.0,4,5,0.8,1,2,3,0,0,3,0,0,1,3,14,-4,26.6,0,0,23.0,1,13078,13078,13078,7777,6938,9647,7016,13697,9513,13697,2731,3085,7683,6309,13681,12926,19301,16665,438,8286,1,4829,4876,7186,16234,8380,2359,128,9703,1,29:26,
13936,13936,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,19.911666666666665,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,0,2,1,0,0,4,0,5,-10,10.8,0,0,12.0,1,1,1,1,16248,15736,22125,1,7527,16257,1,14182,15041,14182,3049,13681,9946,19301,4320,4548,8286,1,21788,18923,17583,21208,19199,2359,128,17675,1,19:55,
14236,14236,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,31.483333333333334,4,8,0.5,3,4,0.75,2,3,0.667,3,4,7,2,1,2,1,0,1,2,13,27,32.4,0,0,31.0,1,1,1,1,5952,9407,11313,8362,1715,6843,1624,6436,6549,9511,1530,6983,4152,9102,9005,1473,2599,1,4829,7971,8060,233,5453,2359,128,5247,1,31:29,
14601,14601,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,24.881666666666668,7,11,0.636,0,1,0.0,2,2,1.0,7,2,9,0,1,1,1,0,3,3,16,-9,31.8,0,0,29.0,1,13078,13078,13078,11959,3482,6910,4374,13697,16257,13697,6436,8097,1,105,13681,2348,19301,9005,4548,2599,1,17131,4876,5582,20502,5719,2359,128,6240,1,24:53,
14914,14914,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,18.39666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,2,2,11,10.1,0,0,8.0,1,1,1,1,17495,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,2599,1,17131,7971,21391,3898,19701,2359,128,20579,1,18:24,
15258,15258,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,9.016666666666667,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,3,0,0,0,1,1,5,-3,2.0,0,0,5.0,1,13078,13078,13078,22907,15736,22125,1,13697,20119,13697,10713,13450,1,13019,22618,23475,19301,1915,12169,8286,1,4829,12643,17583,15279,24436,2359,128,22503,1,9:01,
15574,15574,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,21.973333333333333,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,1,3,1,6,7,15.0,0,0,14.0,1,1,1,1,14540,15736,16739,14646,7527,12673,3790,10713,8097,10961,3049,9906,7497,19301,16665,12169,2599,17177,17131,12643,16101,6164,16199,2359,128,16193,1,21:58,
15822,15822,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,8.533333333333333,2,5,0.4,0,1,0.0,1,3,0.333,3,0,3,1,0,0,1,1,2,2,5,-8,13.1,0,0,11.0,1,1,1,1,23072,15736,16739,14646,13697,16257,13697,10713,6549,13775,1530,22618,12926,13432,16665,12169,2599,17177,11136,7971,17583,19777,17597,2359,128,18444,1,8:32,
16093,16093,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,27.166666666666668,3,8,0.375,1,3,0.333,8,11,0.727,6,2,8,1,0,2,2,0,3,7,15,11,38.1,0,0,33.0,1,1,1,1,9845,12305,11313,16046,7527,9513,8453,463,325,9286,202,13681,3077,13432,16665,1473,862,1,17131,591,6333,3898,3342,2359,128,4410,1,27:10,
16666,16666,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,21.391666666666666,5,7,0.714,1,2,0.5,0,3,0.0,5,3,8,0,0,2,0,1,1,3,11,-6,26.6,0,0,24.0,1,1,1,1,15009,6938,13029,2540,7527,12673,3790,14182,6549,14182,389,9906,3077,19301,16665,1473,8286,17177,4829,4876,10094,18066,8380,2359,128,9078,1,21:24,
17083,17083,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,23.35,6,10,0.6,1,1,1.0,0,0,0.0,2,6,8,1,0,0,2,0,4,3,13,14,30.1,0,0,27.0,1,1,1,1,13315,4937,8165,5112,7527,16257,1,14182,15041,14182,3049,3258,3077,13432,16665,12169,862,1,21788,4876,8060,2659,6542,2359,128,7336,1,23:21,
17282,17282,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800413,2018-12-12T00:00:00,MIA @ UTA,L,26.0,3,6,0.5,0,3,0.0,2,4,0.5,0,4,4,0,0,5,0,0,2,2,8,0,27.8,0,0,22.0,1,13078,13078,13078,10911,12305,14888,8362,13697,9513,13697,6436,4084,10961,13019,6983,9946,19301,16665,25,8286,1,11136,7971,13441,12091,7722,2359,128,10384,1,26:00,
17537,17537,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800401,2018-12-10T00:00:00,MIA @ LAL,L,29.041666666666668,3,4,0.75,0,0,0.0,2,2,1.0,5,9,14,0,1,3,3,0,1,2,8,11,41.8,0,0,34.0,1,13078,13078,13078,8176,12305,18618,1866,13697,20119,13697,6436,8097,1,389,970,457,19301,9005,438,286,1,4829,7971,13441,3898,2375,2359,128,4020,1,29:03,
17929,17929,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800386,2018-12-08T00:00:00,MIA @ LAC,W,24.783333333333335,2,5,0.4,0,1,0.0,3,6,0.5,5,6,11,1,0,1,2,1,4,3,7,16,30.7,0,0,25.0,1,1,1,1,12031,15736,16739,14646,13697,16257,13697,4391,1976,10961,389,3258,1212,13432,16665,4548,862,17177,21788,4876,14879,1991,6265,2359,128,8444,1,24:47,
18110,18110,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800376,2018-12-07T00:00:00,MIA @ PHX,W,6.5,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-5,5.0,0,0,6.0,1,1,1,1,23802,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,17583,17195,22857,2359,128,21890,1,6:30,
19614,19614,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,5.6433333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,0,-12,4.2,0,0,3.0,1,13078,13078,13078,24100,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,17177,4829,18923,23456,22409,23276,2359,128,23709,1,5:39,
20734,20734,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800250,2018-11-20T00:00:00,MIA vs. BKN,L,17.495,1,6,0.167,1,3,0.333,0,0,0.0,1,3,4,0,2,0,1,1,3,0,3,-8,8.8,0,0,10.0,1,13078,13078,13078,18171,19280,14888,22155,7527,9513,8453,14182,15041,14182,6309,9906,9946,19301,4320,12169,2599,17177,17131,18923,20260,19777,20576,2359,128,19162,1,17:30,
21000,21000,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800235,2018-11-18T00:00:00,MIA vs. LAL,L,12.56,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,4,3,7.8,0,0,8.0,1,13078,13078,13078,21456,15736,18618,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,9005,12169,8286,1,11136,18923,18802,9253,21188,2359,128,20579,1,12:34,
21833,21833,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800191,2018-11-12T00:00:00,MIA vs. PHI,L,10.05,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,4,-8,12.4,0,0,10.0,1,13078,13078,13078,22569,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,2599,1,4829,18923,18802,19777,18045,2359,128,19162,1,10:03,
22253,22253,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800177,2018-11-10T00:00:00,MIA vs. WAS,L,0.5166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-3,0.0,0,0,0.0,1,13078,13078,13078,26006,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,23456,15279,25271,2359,128,25304,1,0:31,
22494,22494,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800170,2018-11-09T00:00:00,MIA vs. IND,L,25.498333333333335,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,1,0,1,1,1,1,3,10,-2,19.9,0,0,18.0,1,13078,13078,13078,11386,9407,14888,3022,7527,16257,1,10713,8097,10961,6309,18138,16329,13432,16665,4548,2599,17177,4829,4876,11141,14203,12706,2359,128,13225,1,25:30,
22716,22716,2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21800156,2018-11-07T00:00:00,MIA vs. SAS,W,8.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,0,0,0,-7,6.2,0,0,6.0,1,1,1,1,23154,22860,20488,22860,13697,20119,13697,14182,15041,14182,1530,9906,5530,19301,9005,12169,8286,1,1,18923,23456,18945,22116,2359,128,21890,1,8:16,
