,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5675,5675,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800961,2019-03-05T00:00:00,TOR vs. HOU,L,9.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-15,4.5,0,0,5.0,1,13078,13078,13078,22587,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,20260,23762,23093,2359,128,22503,1,9:58,
5914,5914,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800949,2019-03-03T00:00:00,TOR @ DET,L,12.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-6,7.7,0,0,6.0,1,13078,13078,13078,21579,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,11136,18923,21391,18066,21229,2359,128,21890,1,12:19,
6272,6272,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800930,2019-03-01T00:00:00,TOR vs. POR,W,11.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,3,0,0,0,0,0,-12,9.2,0,0,7.0,1,1,1,1,22130,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,438,8286,1,1,18923,23456,22409,20282,2359,128,21277,1,11:13,
6765,6765,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800909,2019-02-26T00:00:00,TOR vs. BOS,W,12.516666666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,1,0,0,5,1,6,3,12.9,0,0,11.0,1,1,1,1,21473,15736,13029,19497,13697,12673,13697,6436,8097,1,13019,13681,16329,13432,16665,4548,8286,1,24518,12643,16101,9253,17721,2359,128,18444,1,12:31,
7032,7032,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800894,2019-02-24T00:00:00,TOR vs. ORL,L,15.166666666666666,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,1,1,8,-14,14.9,0,0,14.0,1,13078,13078,13078,19865,12305,16739,5112,7527,16257,1,10713,13450,1,13019,13681,16329,13432,16665,4548,8286,17177,4829,12643,13441,23355,16272,2359,128,16193,1,15:10,
7362,7362,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800876,2019-02-22T00:00:00,TOR vs. SAS,W,11.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,3,3.9,0,0,3.0,1,1,1,1,22130,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,23456,9253,23514,2359,128,23709,1,11:13,
8169,8169,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800842,2019-02-11T00:00:00,TOR vs. BKN,W,20.303333333333335,5,9,0.556,1,4,0.25,2,2,1.0,1,2,3,1,0,2,0,0,0,1,13,0,24.1,0,0,22.0,1,1,1,1,15925,6938,9647,7016,7527,6843,11030,6436,8097,1,6309,13681,12926,13432,16665,1473,8286,1,1,12643,8060,12091,9872,2359,128,10384,1,20:18,
8521,8521,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800828,2019-02-09T00:00:00,TOR @ NYK,W,12.65,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,0,2,1,4,-3,12.4,0,0,10.0,1,1,1,1,21412,19280,23689,1,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,16665,4548,2599,1,11136,12643,18802,15279,18045,2359,128,19162,1,12:39,
8838,8838,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800813,2019-02-07T00:00:00,TOR @ ATL,W,19.086666666666662,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,4,0,0,18,12.3,0,0,9.0,1,1,1,1,16923,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,9906,9946,13432,16665,1473,8286,1,21788,18923,23456,1452,18145,2359,128,19895,1,19:05,
9291,9291,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800789,2019-02-03T00:00:00,TOR vs. LAC,W,11.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,0,0,-1,2.2,0,0,3.0,1,1,1,1,21820,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,11136,18923,23456,13203,24369,2359,128,23709,1,11:57,
9804,9804,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800766,2019-01-31T00:00:00,TOR vs. MIL,L,4.066666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,13078,13078,13078,24772,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,21391,14203,23751,2359,128,23709,1,4:04,
10645,10645,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800724,2019-01-25T00:00:00,TOR @ HOU,L,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25981,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,12091,25271,2359,128,25304,1,0:39,
10959,10959,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800706,2019-01-23T00:00:00,TOR @ IND,L,12.408333333333331,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,7,12.0,0,0,9.0,1,13078,13078,13078,21514,22860,23689,22860,13697,16257,13697,14182,15041,14182,3049,9906,7497,9102,16665,4548,8286,1,11136,18923,23456,6164,18373,2359,128,19895,1,12:25,
11122,11122,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800702,2019-01-22T00:00:00,TOR vs. SAC,W,7.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,0,-2,7.1,0,0,6.0,1,1,1,1,23458,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,13681,12926,13432,9005,4548,8286,1,4829,18923,23456,14203,21645,2359,128,21890,1,7:23,
11556,11556,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800684,2019-01-19T00:00:00,TOR vs. MEM,W,17.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,3,1,0,0,0,1,2,-7,7.4,0,0,8.0,1,1,1,1,17842,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,1,12643,21391,18945,21394,2359,128,20579,1,17:56,
11852,11852,2018-19,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21800668,2019-01-17T00:00:00,TOR vs. PHX,W,5.833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,0,-10,0.2,0,0,1.0,1,1,1,1,24015,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,11136,18923,23456,21208,25189,2359,128,24783,1,5:50,
13708,13708,2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05T00:00:00,CLE vs. NOP,L,16.9,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-10,4.2,0,0,3.0,1,13078,13078,13078,18636,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,23456,21208,23276,2359,128,23709,1,16:54,
14035,14035,2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04T00:00:00,CLE vs. UTA,L,17.95,1,5,0.2,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,1,0,1,3,-3,3.9,0,0,7.0,1,13078,13078,13078,17830,19280,16739,21508,7527,16257,1,14182,15041,14182,13019,13681,16329,13432,1915,12169,8286,17177,1,12643,20260,15279,23514,2359,128,21277,1,17:57,
14253,14253,2018-19,1627775,Patrick McCaw,Patrick,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02T00:00:00,CLE vs. MIA,L,18.031666666666663,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-8,6.5,0,0,5.0,1,13078,13078,13078,17774,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,1,18923,21391,19777,21957,2359,128,22503,1,18:02,
