,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6932,6932,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,2.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25588,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,17195,25271,2359,128,25304,1,2:01,
7807,7807,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800860,2019-02-13T00:00:00,SAC @ DEN,L,6.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,13078,13078,13078,23763,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,1,18923,23456,14203,21887,2359,128,22503,1,6:37,
8945,8945,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800809,2019-02-06T00:00:00,SAC vs. HOU,L,6.766666666666667,0,2,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,-2,2.4,0,0,2.0,1,13078,13078,13078,23695,22860,22125,22860,13697,20119,13697,14182,8097,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,12643,23456,14203,24293,2359,128,24226,1,6:46,
9997,9997,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800762,2019-01-30T00:00:00,SAC vs. ATL,W,4.583333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,1,8.4,0,0,8.0,1,1,1,1,24536,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,16101,11129,20791,2359,128,20579,1,4:35,
11095,11095,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800702,2019-01-22T00:00:00,SAC @ TOR,L,5.3,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,2,1,5,-8,9.4,0,0,9.0,1,13078,13078,13078,24263,15736,20488,3022,13697,20119,13697,10713,8097,10961,6309,18138,16329,19301,9005,12169,2599,1,11136,12643,17583,19777,20157,2359,128,19895,1,5:18,
11453,11453,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,5.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,24238,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,1,18923,23456,18066,23943,2359,128,24226,1,5:20,
13268,13268,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,11.521666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,1,2,0,6,4,11.5,0,0,12.0,1,13078,13078,13078,22008,12305,16739,5112,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,4320,12169,8286,17177,11136,18923,16101,8431,18758,2359,128,17675,1,11:31,
13403,13403,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,13.65,2,4,0.5,0,0,0.0,0,2,0.0,3,4,7,1,2,0,1,0,2,1,4,15,14.9,0,0,14.0,1,1,1,1,20816,15736,18618,8362,13697,20119,13697,14182,8097,14182,1530,6983,4152,13432,4320,12169,2599,1,11136,12643,18802,2307,16272,2359,128,16193,1,13:39,
14078,14078,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,5.316666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,13078,13078,13078,24249,19280,22125,8362,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,18802,12091,22741,2359,128,22503,1,5:19,
14313,14313,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,7.696666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-12,6.1,0,0,6.0,1,13078,13078,13078,23367,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,11136,18923,21391,22409,22251,2359,128,21890,1,7:42,
14638,14638,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,4.633333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,1,4,-10,10.3,0,0,9.0,1,13078,13078,13078,24522,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,17177,1,12643,18802,21208,19573,2359,128,19895,1,4:38,
15132,15132,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,6.805,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,0,0,2,-13,8.5,0,0,8.0,1,1,1,1,23677,19280,20488,17130,13697,20119,13697,14182,15041,14182,771,18138,7497,13432,9005,12169,8286,1,1,18923,21391,22892,20753,2359,128,20579,1,6:48,
15362,15362,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,14.55,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,2,1,0,2,0,8,-9,19.6,0,0,17.0,1,13078,13078,13078,20256,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,19301,9005,1473,2599,1,11136,18923,13441,20502,12924,2359,128,13945,1,14:33,
15520,15520,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,12.716666666666669,0,1,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,0,2,1,0,-9,4.1,0,0,4.0,1,1,1,1,21367,22860,23689,22860,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,9005,12169,8286,1,11136,12643,23456,20502,23440,2359,128,23088,1,12:43,
16082,16082,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,15.316666666666666,2,7,0.286,0,0,0.0,0,0,0.0,4,4,8,0,0,0,2,1,1,1,4,-5,19.6,0,0,16.0,1,1,1,1,19759,15736,13029,19497,13697,20119,13697,14182,15041,14182,771,6983,3077,19301,16665,12169,862,17177,4829,12643,18802,17195,12924,2359,128,14669,1,15:19,
16141,16141,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.433333333333334,1,2,0.5,0,0,0.0,2,4,0.5,2,2,4,1,1,0,0,0,5,3,4,1,9.3,0,0,9.0,1,13078,13078,13078,20948,19280,22125,8362,13697,20119,13697,6436,4084,10961,3049,13681,9946,13432,9005,12169,8286,1,24518,4876,18802,11129,20254,2359,128,19895,1,13:26,
16544,16544,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.05,2,8,0.25,0,0,0.0,0,1,0.0,2,6,8,2,1,0,0,2,4,3,4,8,15.6,0,0,14.0,1,13078,13078,13078,13604,15736,11313,20197,13697,20119,13697,14182,13450,14182,3049,3258,3077,9102,9005,12169,8286,23649,21788,4876,18802,5515,15774,2359,128,16193,1,23:03,
16744,16744,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,15.816666666666666,4,6,0.667,0,0,0.0,0,0,0.0,5,3,8,1,0,1,0,0,3,0,8,7,22.1,0,0,19.0,1,1,1,1,19384,9407,14888,3022,13697,20119,13697,14182,15041,14182,389,9906,3077,13432,16665,4548,8286,1,17131,18923,13441,6164,11213,2359,128,12470,1,15:49,
17058,17058,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,6,6,4,1,1,0,0,1,0,0,12,15.2,0,0,12.0,1,13078,13078,13078,20199,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,3258,5530,4179,9005,4548,8286,1,4829,18923,23456,3481,16071,2359,128,17675,1,14:38,
17432,17432,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800414,2018-12-12T00:00:00,SAC vs. MIN,W,11.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,-4,6.0,0,0,6.0,1,1,1,1,22107,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,17131,18923,18802,16234,22270,2359,128,21890,1,11:17,
17636,17636,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800394,2018-12-10T00:00:00,SAC @ CHI,W,15.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,3,0,2,14,10.4,0,0,8.0,1,1,1,1,19705,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,2599,1,17131,18923,21391,2659,19475,2359,128,20579,1,15:23,
17955,17955,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800379,2018-12-08T00:00:00,SAC @ IND,L,17.983333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,1,0,-3,10.5,0,0,8.0,1,13078,13078,13078,17796,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,6983,7497,13432,16665,12169,2599,1,1,12643,23456,15279,19418,2359,128,20579,1,17:59,
18140,18140,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800372,2018-12-07T00:00:00,SAC @ CLE,W,14.233333333333333,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,2,1,0,0,0,1,0,6,-9,17.6,0,0,16.0,1,1,1,1,20462,12305,16739,5112,13697,20119,13697,14182,15041,14182,3049,3258,3077,9102,9005,12169,8286,1,4829,18923,16101,20502,14282,2359,128,14669,1,14:14,
18560,18560,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800353,2018-12-04T00:00:00,SAC @ PHX,W,19.066666666666663,5,7,0.714,0,0,0.0,1,2,0.5,1,4,5,1,1,0,0,0,3,4,11,15,17.5,0,0,17.0,1,1,1,1,16938,6938,13029,2540,13697,20119,13697,10713,8097,10961,6309,6983,7497,13432,9005,12169,8286,1,17131,2953,10094,2307,14389,2359,128,13945,1,19:04,
19030,19030,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800336,2018-12-01T00:00:00,SAC vs. IND,W,15.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,2,0,1,0,0,0,0,5,10.9,0,0,10.0,1,1,1,1,19779,22860,20488,22860,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,4320,12169,2599,1,1,18923,23456,7615,19129,2359,128,19162,1,15:17,
22323,22323,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,12.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,0,2,0,0,-8,11.9,0,0,10.0,1,13078,13078,13078,21663,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,3258,4152,13432,9005,12169,2599,1,11136,18923,23456,19777,18446,2359,128,19162,1,12:08,
22453,22453,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.4,3,4,0.75,0,0,0.0,0,0,0.0,1,8,9,2,0,3,0,0,2,1,6,11,28.8,0,0,23.0,1,1,1,1,16655,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,1440,2348,9102,16665,438,8286,1,11136,12643,16101,3898,7191,2359,128,9703,1,19:24,
22684,22684,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,14.3,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,2,0,2,-8,7.8,0,0,8.0,1,13078,13078,13078,20424,19280,14888,22155,13697,20119,13697,14182,15041,14182,3049,13681,9946,19301,4320,4548,8286,1,11136,18923,21391,19777,21188,2359,128,20579,1,14:18,
23082,23082,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,15.593333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,1,0,0,4,1,2,0,15.5,0,0,12.0,1,13078,13078,13078,19553,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,9906,7497,6208,16665,4548,8286,1,21788,12643,21391,12091,15862,2359,128,17675,1,15:36,
23576,23576,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800114,2018-11-01T00:00:00,SAC @ ATL,W,11.833333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,1,2,0,8,7,18.8,0,0,16.0,1,1,1,1,21873,9407,13029,6274,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,2599,17177,11136,18923,13441,6164,13456,2359,128,14669,1,11:50,
23886,23886,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,12.588333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,0,4,3,14.5,0,0,12.0,1,1,1,1,21440,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,16665,12169,2599,1,11136,18923,18802,9253,16571,2359,128,17675,1,12:35,
24121,24121,2018-19,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21800089,2018-10-29T00:00:00,SAC @ MIA,W,11.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,1,0,6,-10,13.8,0,0,12.0,1,1,1,1,21810,12305,18618,1866,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,4548,8286,1,4829,18923,16101,21208,17071,2359,128,17675,1,11:59,
