,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4539,4539,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801019,2019-03-13T00:00:00,PHX vs. UTA,L,21.25,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,0,9,-8,11.7,0,0,12.0,1,13078,13078,13078,15139,9407,8165,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,24518,18923,12338,19777,18585,2359,128,17675,1,21:15,
4863,4863,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,21.383333333333333,2,5,0.4,2,2,1.0,1,4,0.25,1,7,8,3,1,1,1,1,0,3,7,-2,26.1,0,0,24.0,1,1,1,1,15013,15736,16739,14646,3785,12673,1,10713,4084,14025,6309,2211,3077,6208,9005,4548,2599,17177,1,4876,14879,14203,8671,2359,128,9078,1,21:23,
5155,5155,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,21.866666666666667,3,9,0.333,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,1,1,2,9,-18,15.6,0,0,16.0,1,13078,13078,13078,14621,12305,9647,17130,3785,9513,1965,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,17177,4829,7971,12338,24704,15774,2359,128,14669,1,21:52,
5538,5538,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.55,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,2,3,1,1,2,0,3,2,12,11.6,0,0,11.0,1,1,1,1,11324,22860,13029,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,1915,4548,2599,23649,1,4876,21391,3481,18665,2359,128,18444,1,25:33,
5870,5870,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,23.616666666666667,6,11,0.545,2,6,0.333,2,3,0.667,1,3,4,1,4,1,2,0,3,3,16,-4,27.3,0,0,29.0,1,1,1,1,13075,4937,6910,7511,3785,3157,8453,6436,6549,9511,6309,9906,9946,13432,823,4548,862,1,17131,4876,5582,16234,7978,2359,128,6240,1,23:37,
6062,6062,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,22.616666666666667,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,2,0,1,1,1,3,16,-1,22.4,0,0,24.0,1,1,1,1,13978,9407,8165,14646,3785,6843,3790,1138,1976,1,13019,13681,16329,9102,4320,12169,2599,17177,4829,4876,5582,13203,10983,2359,128,9078,1,22:37,
6357,6357,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,21.683333333333337,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,1,1,1,6,1,12.1,0,0,12.0,1,13078,13078,13078,14774,15736,11313,20197,13697,12673,13697,6436,8097,1,13019,9906,12926,6208,4320,12169,8286,17177,4829,12643,16101,11129,18302,2359,128,17675,1,21:41,
7001,7001,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,24.925,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,2,2,0,11,-2,12.9,0,0,15.0,1,1,1,1,11918,6938,3907,16880,7527,6843,11030,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,23649,11136,18923,10094,14203,17721,2359,128,15448,1,24:56,
7342,7342,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800883,2019-02-23T00:00:00,PHX @ ATL,L,15.966666666666669,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,3,0,6,3,11.7,0,0,10.0,1,13078,13078,13078,19298,12305,14888,8362,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,17131,18923,16101,9253,18585,2359,128,19162,1,15:58,
7625,7625,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800867,2019-02-21T00:00:00,PHX @ CLE,L,29.6,5,16,0.313,0,2,0.0,2,2,1.0,3,3,6,2,1,3,0,2,2,1,12,-14,30.2,0,0,26.0,1,13078,13078,13078,7630,6938,2465,19023,13697,12673,13697,6436,8097,1,1530,9906,5530,9102,9005,438,8286,23649,11136,12643,9014,23355,6498,2359,128,7882,1,29:36,
7832,7832,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800863,2019-02-13T00:00:00,PHX @ LAC,L,15.016666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,0,0,1,5,1,0,1,5,1,8,-14,7.5,0,0,11.0,1,13078,13078,13078,19965,9407,13029,6274,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,354,4548,8286,17177,24518,12643,13441,23355,21351,2359,128,18444,1,15:01,
8295,8295,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800836,2019-02-10T00:00:00,PHX @ SAC,L,32.51,7,16,0.438,2,3,0.667,2,4,0.5,2,3,5,1,3,0,3,4,3,3,18,-12,31.5,0,0,32.0,1,13078,13078,13078,5081,3482,2465,13279,3785,9513,1965,6436,4084,10961,3049,9906,7497,13432,1915,12169,286,25957,17131,4876,4316,22409,5856,2359,128,4793,1,32:31,
8624,8624,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800822,2019-02-08T00:00:00,PHX vs. GSW,L,33.1,8,19,0.421,1,3,0.333,2,3,0.667,3,5,8,5,2,1,0,2,3,4,19,9,37.1,0,0,35.0,1,13078,13078,13078,4607,2320,1250,14249,7527,9513,8453,6436,6549,9511,1530,4837,3077,2819,4320,4548,8286,23649,17131,2953,3763,4931,3649,2359,128,3642,1,33:06,
8975,8975,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800808,2019-02-06T00:00:00,PHX @ UTA,L,38.38333333333333,9,16,0.563,1,4,0.25,8,10,0.8,1,3,4,7,4,5,0,0,3,7,27,-19,53.3,0,0,49.0,1,13078,13078,13078,995,1509,2465,6903,7527,6843,11030,463,444,7683,6309,9906,9946,1262,823,25,8286,1,17131,591,1087,24932,745,2359,128,861,1,38:23,
9261,9261,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800794,2019-02-04T00:00:00,PHX vs. HOU,L,36.9,11,23,0.478,1,5,0.2,2,2,1.0,3,2,5,2,3,1,0,0,2,2,25,-8,34.0,0,0,35.0,1,13078,13078,13078,1758,577,416,11799,7527,4781,12397,6436,8097,1,1530,13681,7497,9102,1915,4548,8286,1,11136,7971,1495,19777,4784,2359,128,3642,1,36:54,
9592,9592,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800784,2019-02-02T00:00:00,PHX vs. ATL,L,36.666666666666664,10,15,0.667,1,3,0.333,4,9,0.444,1,1,2,2,0,3,1,0,5,4,25,-6,42.4,0,0,38.0,1,13078,13078,13078,1911,942,3138,3022,7527,9513,8453,2731,670,13642,6309,18138,16329,9102,16665,438,2599,1,24518,2953,1495,18066,2248,2359,128,2761,1,36:40,
10125,10125,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800754,2019-01-29T00:00:00,PHX @ SAS,L,33.093333333333334,6,14,0.429,2,4,0.5,0,0,0.0,0,6,6,5,2,0,1,2,2,1,14,-4,29.7,0,0,29.0,1,13078,13078,13078,4621,4937,3907,13456,3785,6843,3790,14182,15041,14182,13019,3258,5530,2819,4320,12169,2599,23649,11136,12643,7186,16234,6744,2359,128,6240,1,33:06,
10383,10383,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800743,2019-01-27T00:00:00,PHX @ LAL,L,34.083333333333336,4,15,0.267,0,2,0.0,4,5,0.8,3,5,8,1,4,0,2,3,2,4,12,-27,25.1,0,0,25.0,1,13078,13078,13078,3819,9407,3138,20132,13697,12673,13697,2731,3085,7683,1530,4837,3077,13432,823,12169,862,25486,11136,2953,9014,25895,9256,2359,128,8444,1,34:05,
10737,10737,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800728,2019-01-25T00:00:00,PHX @ DEN,L,29.81833333333333,5,14,0.357,1,5,0.2,6,7,0.857,0,3,3,2,2,1,2,0,5,4,17,-26,30.6,0,0,29.0,1,13078,13078,13078,7419,6938,3907,16880,7527,4781,12397,1138,1420,7048,13019,9906,12926,9102,4320,4548,862,1,24518,2953,4945,25839,6322,2359,128,6240,1,29:49,
10810,10810,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800718,2019-01-24T00:00:00,PHX vs. POR,L,28.466666666666665,2,10,0.2,0,4,0.0,2,2,1.0,2,7,9,1,1,0,1,2,2,1,6,-25,20.3,0,0,18.0,1,13078,13078,13078,8697,15736,8165,21508,13697,6843,13697,6436,8097,1,3049,2211,2348,13432,9005,12169,2599,23649,11136,12643,16101,25764,12460,2359,128,13225,1,28:28,
11069,11069,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800705,2019-01-22T00:00:00,PHX vs. MIN,L,31.483333333333334,10,18,0.556,2,4,0.5,5,9,0.556,1,9,10,3,1,0,3,0,4,5,27,-15,51.5,1,0,48.0,1,13078,13078,13078,5952,942,1610,7016,3785,6843,3790,1748,670,10929,6309,970,1683,6208,9005,12169,286,1,21788,1764,1087,23762,897,1,128,964,1,31:29,
11384,11384,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800689,2019-01-20T00:00:00,PHX @ MIN,L,23.233333333333334,4,10,0.4,1,2,0.5,6,8,0.75,1,4,5,2,3,1,0,3,0,4,15,12,24.0,0,0,25.0,1,13078,13078,13078,13430,9407,8165,14646,7527,12673,3790,1138,942,8227,6309,6983,7497,9102,1915,4548,8286,25486,1,2953,6333,3481,9955,2359,128,8444,1,23:14,
11599,11599,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,27.766666666666666,3,12,0.25,0,5,0.0,2,5,0.4,1,2,3,1,1,0,0,0,4,4,8,-8,12.1,0,0,12.0,1,13078,13078,13078,9301,12305,5764,20197,13697,4781,13697,6436,3085,13684,6309,13681,12926,13432,9005,12169,8286,1,21788,2953,13441,19777,18302,2359,128,17675,1,27:46,
11822,11822,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,18.716666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,2,0,0,2,0,7,-3,14.4,0,0,14.0,1,13078,13078,13078,17211,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,1473,8286,1,11136,18923,14879,15279,16617,2359,128,16193,1,18:43,
12148,12148,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,19.333333333333332,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,3,5,0,1,0,2,2,8,-11,15.3,0,0,18.0,1,13078,13078,13078,16714,12305,13029,13456,7527,16257,1,10713,8097,10961,6309,9906,9946,6208,354,12169,2599,1,11136,7971,13441,21828,16009,2359,128,13225,1,19:20,
12524,12524,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,31.3,6,18,0.333,1,7,0.143,2,2,1.0,2,2,4,5,2,1,1,1,3,1,15,-6,31.3,0,0,29.0,1,1,1,1,6122,4937,1610,17130,7527,2023,13417,6436,8097,1,3049,13681,9946,2819,4320,4548,2599,17177,17131,12643,6333,18066,5957,2359,128,6240,1,31:18,
13144,13144,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,29.966666666666665,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,3,2,3,1,1,5,1,17,-9,38.7,0,0,35.0,1,13078,13078,13078,7290,3482,4771,7807,7527,6843,11030,6436,8097,1,3049,6983,5530,6208,4320,438,2599,17177,24518,12643,4945,20502,3167,2359,128,3642,1,29:58,
13199,13199,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,31.033333333333335,5,11,0.455,1,2,0.5,2,2,1.0,1,3,4,5,4,3,0,1,4,2,13,7,30.3,0,0,29.0,1,1,1,1,6353,6938,6910,12408,7527,12673,3790,6436,8097,1,6309,9906,9946,2819,823,438,8286,17177,21788,7971,8060,6164,6455,2359,128,6240,1,31:02,
13580,13580,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,32.3,9,13,0.692,3,4,0.75,1,2,0.5,1,5,6,4,3,0,0,0,2,2,22,0,32.2,0,0,35.0,1,13078,13078,13078,5255,1509,4771,2922,1715,6843,1624,10713,8097,10961,6309,4837,5530,4179,1915,12169,8286,1,11136,7971,2389,12091,5526,2359,128,3642,1,32:18,
13901,13901,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,17.95,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,2,1,1,1,2,1,10,-9,20.0,0,0,19.0,1,13078,13078,13078,17830,9407,14888,3022,13697,20119,13697,6436,8097,1,6309,6983,7497,19301,4320,4548,2599,17177,11136,12643,11141,20502,12649,2359,128,12470,1,17:57,
14265,14265,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,26.665,6,14,0.429,1,3,0.333,3,4,0.75,0,6,6,4,2,1,1,0,6,3,16,11,33.2,0,0,31.0,1,13078,13078,13078,10323,4937,3907,13456,7527,9513,8453,4391,4084,8227,13019,3258,5530,4179,4320,4548,2599,1,25785,4876,5582,3898,5094,2359,128,5247,1,26:40,
14562,14562,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,13.623333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,0,2,-7,1.2,0,0,3.0,1,13078,13078,13078,20845,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,25785,18923,21391,18945,24821,2359,128,23709,1,13:37,
14833,14833,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,15.55,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,2,3,0,1,0,1,1,5,-5,14.0,0,0,15.0,1,13078,13078,13078,19577,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,4837,7497,9102,1915,12169,2599,1,4829,12643,17583,17195,16934,2359,128,15448,1,15:33,
15055,15055,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,30.483333333333334,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,4,0,1,1,1,2,9,-11,15.8,0,0,18.0,1,13078,13078,13078,6822,12305,9647,17130,7527,9513,8453,6436,8097,1,6309,9906,9946,9102,823,12169,2599,17177,4829,7971,12338,21828,15638,2359,128,13225,1,30:29,
15289,15289,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,27.35,5,9,0.556,0,0,0.0,0,2,0.0,1,6,7,4,2,2,0,0,1,3,10,4,28.4,0,0,25.0,1,1,1,1,9682,6938,9647,7016,13697,20119,13697,14182,8097,14182,6309,3258,4152,4179,4320,1473,8286,1,4829,4876,11141,8431,7411,2359,128,8444,1,27:21,
15680,15680,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,23.183333333333337,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,0,2,4,11,-11,16.1,0,0,15.0,1,13078,13078,13078,13482,9407,9647,12796,13697,12673,13697,4391,3085,10599,6309,13681,12926,13432,16665,12169,8286,1,11136,2953,10094,21828,15407,2359,128,15448,1,23:11,
15776,15776,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,16.7,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,0,0,3,0,1,1,0,2,2,15.8,0,0,12.0,1,13078,13078,13078,18781,19280,11313,22663,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,438,8286,17177,4829,18923,21391,10185,15638,2359,128,17675,1,16:42,
16213,16213,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,27.503333333333337,5,8,0.625,1,2,0.5,0,0,0.0,1,4,5,2,2,1,1,2,4,0,11,14,24.0,0,0,23.0,1,1,1,1,9547,6938,11313,4564,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,4320,4548,2599,23649,21788,18923,10094,2659,9955,2359,128,9703,1,27:30,
16539,16539,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800444,2018-12-17T00:00:00,PHX @ NYK,W,25.9,5,9,0.556,2,3,0.667,2,4,0.5,0,7,7,3,0,0,1,0,3,2,14,13,29.9,0,0,28.0,1,1,1,1,11005,6938,9647,7016,3785,9513,1965,6436,4084,10961,13019,2211,4152,6208,16665,12169,2599,1,17131,7971,7186,3056,6636,2359,128,6809,1,25:54,
16801,16801,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800435,2018-12-15T00:00:00,PHX vs. MIN,W,22.5,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,2,4,1,2,1,3,2,6,11,21.2,0,0,20.0,1,1,1,1,14077,15736,8165,21508,13697,12673,13697,6436,4084,10961,6309,4837,5530,9102,823,4548,862,17177,17131,7971,16101,3898,11808,2359,128,11770,1,22:30,
17199,17199,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800419,2018-12-13T00:00:00,PHX vs. DAL,W,34.43333333333333,5,18,0.278,3,6,0.5,1,2,0.5,5,3,8,3,2,1,0,2,2,2,14,14,29.1,0,0,30.0,1,1,1,1,3534,6938,1610,19959,1715,3157,3790,10713,8097,10961,389,9906,3077,6208,4320,4548,8286,23649,11136,7971,7186,2659,7030,2359,128,5743,1,34:26,
17447,17447,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800403,2018-12-11T00:00:00,PHX @ SAS,L,35.166666666666664,2,14,0.143,1,4,0.25,2,2,1.0,0,4,4,1,4,3,0,1,2,2,7,-18,18.3,0,0,19.0,1,13078,13078,13078,2966,15736,3907,22485,7527,6843,11030,6436,8097,1,13019,6983,9946,13432,823,438,8286,17177,11136,7971,14879,24704,13825,2359,128,12470,1,35:10,
17520,17520,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800399,2018-12-10T00:00:00,PHX vs. LAC,L,30.743333333333332,8,15,0.533,2,3,0.667,0,0,0.0,2,2,4,8,1,1,1,0,5,0,18,8,39.8,0,0,36.0,1,13078,13078,13078,6606,2320,3138,7990,3785,9513,1965,14182,15041,14182,3049,13681,9946,847,9005,4548,2599,1,24518,18923,4316,5515,2872,2359,128,3333,1,30:45,
18179,18179,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800376,2018-12-07T00:00:00,PHX vs. MIA,L,23.716666666666665,1,4,0.25,0,0,0.0,7,9,0.778,1,4,5,4,6,2,1,1,1,6,9,-6,24.0,0,0,24.0,1,13078,13078,13078,12982,19280,18618,20197,13697,20119,13697,745,670,8140,6309,6983,7497,4179,132,1473,2599,17177,4829,1031,12338,18066,9955,2359,128,9078,1,23:43,
18270,18270,2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800366,2018-12-06T00:00:00,PHX @ POR,L,25.951666666666668,6,14,0.429,0,1,0.0,2,3,0.667,1,6,7,3,5,3,0,1,3,4,14,-5,30.9,0,0,30.0,1,13078,13078,13078,10962,4937,3907,13456,13697,16257,13697,6436,6549,9511,6309,3258,4152,6208,354,438,8286,17177,17131,2953,7186,17195,6167,2359,128,5743,1,25:57,
