,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8387,8387,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-5,5.9,0,0,5.0,1,1,1,1,22818,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,11136,12643,23456,17195,22362,2359,128,22503,1,9:16,
8566,8566,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25781,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,1:24,
8895,8895,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,19.325,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,1,1,9,-25,10.0,0,0,12.0,1,13078,13078,13078,16727,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,4320,12169,2599,1,4829,12643,12338,25764,19774,2359,128,17675,1,19:20,
9275,9275,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,25.716666666666665,8,11,0.727,2,3,0.667,2,3,0.667,1,4,5,1,1,2,2,0,1,2,20,22,38.5,0,0,36.0,1,13078,13078,13078,11177,2320,6910,2459,3785,9513,1965,6436,6549,9511,6309,6983,7497,13432,9005,1473,862,1,4829,7971,3226,731,3229,2359,128,3333,1,25:43,
9358,9358,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,13.5,3,5,0.6,1,2,0.5,2,6,0.333,2,1,3,2,1,0,0,0,1,3,9,2,14.6,0,0,15.0,1,13078,13078,13078,20909,12305,16739,5112,7527,12673,3790,6436,1976,13775,3049,18138,12926,9102,9005,12169,8286,1,4829,4876,12338,10185,16485,2359,128,15448,1,13:30,
9950,9950,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,26.2,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,12,3,17.6,0,0,19.0,1,1,1,1,10727,6938,8165,8362,3785,12673,1,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,4829,18923,9014,9253,14282,2359,128,12470,1,26:12,
10037,10037,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.25,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,1,2,0,0,1,2,15,18,22.7,0,0,23.0,1,13078,13078,13078,23158,6938,16739,1,3785,12673,1,4391,6549,1,13019,18138,20002,13432,9005,1473,8286,1,4829,7971,6333,1452,10777,2359,128,9703,1,8:15,
10325,10325,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,4.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24734,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,10185,25271,2359,128,25304,1,4:09,
11126,11126,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25884,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:02,
13059,13059,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25398,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:35,
15554,15554,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,24772,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,4:04,
16264,16264,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13078,13078,13078,24836,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,7615,23751,2359,128,23709,1,3:55,
16773,16773,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,25441,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23456,13203,23943,2359,128,24226,1,2:26,
23138,23138,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:27,
24297,24297,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,7.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-6,5.7,0,0,4.0,1,13078,13078,13078,23284,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,1,18923,23456,18066,22432,2359,128,23088,1,7:53,
24975,24975,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,12.563333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,-4,7.1,0,0,6.0,1,13078,13078,13078,21454,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,12643,21391,16234,21645,2359,128,21890,1,12:34,
25779,25779,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26060,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:12,
