,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4828,4828,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801004,2019-03-11T00:00:00,CHA @ HOU,L,21.686666666666667,5,12,0.417,2,6,0.333,3,3,1.0,0,2,2,2,1,0,0,0,1,2,15,-2,19.4,0,0,21.0,1,13078,13078,13078,14773,6938,5764,14305,3785,3157,8453,4391,6549,1,13019,13681,16329,9102,9005,12169,8286,1,4829,7971,6333,14203,13062,2359,128,11052,1,21:41,
5125,5125,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800990,2019-03-09T00:00:00,CHA @ MIL,L,21.033333333333335,4,8,0.5,4,5,0.8,4,4,1.0,0,1,1,4,0,0,0,0,1,3,16,-2,23.2,0,0,25.0,1,13078,13078,13078,15323,9407,11313,8362,725,4781,1515,2731,4084,1,13019,18138,20002,4179,16665,12169,8286,1,4829,4876,5582,14203,10446,2359,128,8444,1,21:02,
5185,5185,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800977,2019-03-08T00:00:00,CHA vs. WAS,W,15.361666666666666,2,8,0.25,0,4,0.0,0,0,0.0,3,6,9,1,1,0,0,1,1,0,4,8,15.3,0,0,14.0,1,1,1,1,19730,15736,11313,20197,13697,6843,13697,14182,15041,14182,1530,3258,2348,13432,9005,12169,8286,17177,4829,18923,18802,5515,16009,2359,128,16193,1,15:22,
5523,5523,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800965,2019-03-06T00:00:00,CHA vs. MIA,L,23.4,8,11,0.727,4,5,0.8,0,2,0.0,1,2,3,0,2,0,0,1,2,1,20,1,21.6,0,0,27.0,1,13078,13078,13078,13276,2320,6910,2459,725,4781,1515,14182,8097,14182,6309,13681,12926,19301,4320,12169,8286,17177,11136,12643,3226,11129,11560,2359,128,7336,1,23:24,
6023,6023,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800944,2019-03-03T00:00:00,CHA vs. POR,L,27.72833333333333,5,10,0.5,2,6,0.333,6,7,0.857,0,7,7,0,2,0,0,1,3,6,18,15,24.4,0,0,27.0,1,13078,13078,13078,9342,6938,8165,8362,3785,3157,8453,1138,1420,7048,13019,2211,4152,19301,4320,12169,8286,17177,17131,1031,4316,2307,9666,2359,128,7336,1,27:44,
6371,6371,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800929,2019-03-01T00:00:00,CHA @ BKN,W,24.083333333333332,7,12,0.583,1,2,0.5,0,0,0.0,3,4,7,1,4,0,1,1,5,1,15,2,23.9,0,0,26.0,1,1,1,1,12679,3482,5764,6036,7527,12673,3790,14182,15041,14182,1530,6983,4152,13432,823,12169,2599,17177,24518,12643,6333,10185,10025,2359,128,7882,1,24:05,
7701,7701,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800864,2019-02-14T00:00:00,CHA @ ORL,L,5.35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,-7,6.5,0,0,7.0,1,13078,13078,13078,24222,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,17583,18945,21957,2359,128,21277,1,5:21,
8085,8085,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800841,2019-02-11T00:00:00,CHA @ IND,L,4.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,13078,13078,13078,24603,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,18923,23456,16234,24293,2359,128,24226,1,4:25,
9924,9924,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,8.833333333333334,1,4,0.25,1,3,0.333,0,2,0.0,1,2,3,1,0,0,0,0,0,1,3,-5,8.1,0,0,8.0,1,13078,13078,13078,22976,19280,18618,20197,7527,9513,8453,14182,8097,14182,6309,13681,12926,13432,16665,12169,8286,1,1,12643,20260,17195,20993,2359,128,20579,1,8:50,
12788,12788,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,7.783333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,1,0,0,5,-4,7.9,0,0,9.0,1,13078,13078,13078,23329,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,18138,16329,13432,9005,12169,8286,17177,1,18923,17583,16234,21125,2359,128,19895,1,7:47,
14132,14132,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,16.233333333333334,2,6,0.333,0,2,0.0,1,2,0.5,4,2,6,3,1,1,0,0,0,1,5,-20,18.7,0,0,16.0,1,13078,13078,13078,19100,15736,14888,17130,13697,12673,13697,10713,8097,10961,771,13681,5530,6208,9005,4548,8286,1,1,12643,17583,25130,13532,2359,128,14669,1,16:14,
14540,14540,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,7.816666666666666,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,0,1,6,-5,8.9,0,0,10.0,1,1,1,1,23308,15736,22125,1,7527,16257,1,10713,8097,10961,6309,18138,16329,13432,9005,12169,8286,1,1,12643,16101,17195,20486,2359,128,19162,1,7:49,
15337,15337,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800505,2018-12-26T00:00:00,CHA @ BKN,L,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26092,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:01,
16235,16235,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800455,2018-12-19T00:00:00,CHA vs. CLE,W,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,24973,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,11129,25996,2359,128,25304,1,3:39,
16837,16837,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,7.628333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-5,4.7,0,0,4.0,1,13078,13078,13078,23384,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,17195,22992,2359,128,23088,1,7:38,
17122,17122,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800421,2018-12-14T00:00:00,CHA vs. NYK,L,16.133333333333333,4,7,0.571,1,3,0.333,2,3,0.667,0,1,1,0,0,0,2,0,2,1,11,-10,18.2,0,0,17.0,1,13078,13078,13078,19163,9407,13029,6274,7527,9513,8453,6436,6549,9511,13019,18138,20002,19301,16665,12169,862,1,11136,12643,10094,21208,13889,2359,128,13945,1,16:08,
17336,17336,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800405,2018-12-12T00:00:00,CHA vs. DET,W,8.75,0,1,0.0,0,1,0.0,3,6,0.5,1,0,1,2,0,0,0,0,0,3,3,-8,7.2,0,0,6.0,1,1,1,1,23008,22860,23689,22860,13697,16257,13697,4391,1976,10961,6309,22618,20002,9102,16665,12169,8286,1,1,4876,20260,19777,21521,2359,128,21890,1,8:45,
17741,17741,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,12.41,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,1,3,1,2,-1,1.2,0,0,3.0,1,1,1,1,21510,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,4320,12169,8286,17177,17131,12643,21391,13203,24821,2359,128,23709,1,12:25,
18138,18138,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800368,2018-12-07T00:00:00,CHA vs. DEN,W,16.45,4,8,0.5,2,4,0.5,1,1,1.0,1,5,6,2,0,0,1,0,1,1,11,8,24.2,0,0,23.0,1,1,1,1,18943,9407,11313,8362,3785,6843,3790,10713,13450,1,6309,4837,5530,9102,16665,12169,2599,1,4829,12643,10094,5515,9806,2359,128,9703,1,16:27,
18424,18424,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,21.541666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,4,0,10,-6,13.2,0,0,15.0,1,13078,13078,13078,14909,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,21788,18923,11141,18066,17514,2359,128,15448,1,21:33,
18866,18866,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,25.471666666666668,7,10,0.7,1,4,0.25,4,6,0.667,3,2,5,1,1,0,0,0,5,6,19,4,25.5,0,0,26.0,1,13078,13078,13078,11402,3482,8165,2794,7527,6843,11030,2731,1976,9511,1530,13681,7497,13432,9005,12169,8286,1,24518,1031,3763,8431,9039,2359,128,7882,1,25:28,
19131,19131,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,15.613333333333332,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,1,0,-9,8.1,0,0,6.0,1,13078,13078,13078,19540,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,16665,4548,8286,1,1,12643,23456,20502,20993,2359,128,21890,1,15:37,
19369,19369,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,19.55,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,2,2,2,0,0,2,0,8,19,22.2,0,0,22.0,1,1,1,1,16535,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,3258,5530,9102,4320,1473,8286,1,11136,18923,13441,1238,11140,2359,128,10384,1,19:33,
19694,19694,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800294,2018-11-26T00:00:00,CHA vs. MIL,W,4.116666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,8,5.9,0,0,7.0,1,1,1,1,24748,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,1,18923,20260,5515,22362,2359,128,21277,1,4:07,
19830,19830,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,12.333333333333334,2,2,1.0,1,1,1.0,6,9,0.667,0,2,2,2,0,0,0,0,0,5,11,3,16.4,0,0,16.0,1,13078,13078,13078,21567,15736,22125,1,7527,16257,1,1138,670,9511,13019,13681,16329,9102,16665,12169,8286,1,1,1764,10094,9253,15170,2359,128,14669,1,12:20,
20131,20131,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,18.606666666666666,6,9,0.667,0,2,0.0,0,0,0.0,2,6,8,1,1,1,2,0,3,2,12,-1,31.1,0,0,27.0,1,13078,13078,13078,17322,4937,9647,3022,13697,12673,13697,14182,15041,14182,3049,3258,3077,13432,9005,4548,862,1,17131,7971,9014,13203,6069,2359,128,7336,1,18:36,
20465,20465,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,22.033333333333335,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,2,2,0,0,2,2,2,11,3,15.6,0,0,17.0,1,1,1,1,14491,9407,8165,14646,7527,9513,8453,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,23649,11136,7971,10094,9253,15774,2359,128,13945,1,22:02,
21783,21783,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,4.516666666666667,1,2,0.5,1,1,1.0,2,2,1.0,2,1,3,1,1,0,0,0,0,1,5,-1,9.1,0,0,10.0,1,13078,13078,13078,24565,19280,22125,8362,7527,16257,1,6436,8097,1,3049,18138,12926,13432,9005,12169,8286,1,1,12643,17583,13203,20378,2359,128,19162,1,4:31,
23323,23323,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800126,2018-11-03T00:00:00,CHA vs. CLE,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,1,1,1,24536,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,23456,11129,25189,2359,128,24783,1,4:35,
24551,24551,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800067,2018-10-26T00:00:00,CHA vs. CHI,W,4.416666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24603,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,4:25,
25175,25175,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,4.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13078,13078,13078,24450,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,10185,23751,2359,128,23709,1,4:48,
25583,25583,2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19T00:00:00,CHA @ ORL,W,7.95,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,2,0,3.9,0,0,5.0,1,1,1,1,23258,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,8286,1,4829,18923,21391,12091,23514,2359,128,22503,1,7:57,
