,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4533,4533,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,25.133333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,3,1,1,0,0,3,0,15,21,25.1,0,0,26.0,1,1,1,1,11701,4937,6910,7511,1715,3157,3790,14182,15041,14182,13019,9906,12926,6208,9005,4548,8286,1,17131,18923,6333,878,9256,2359,128,7882,1,25:08,
4958,4958,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,30.893333333333334,5,7,0.714,1,3,0.333,2,3,0.667,0,4,4,5,2,0,0,0,1,5,13,-4,23.3,0,0,23.0,1,1,1,1,6476,6938,13029,2540,7527,9513,8453,6436,6549,9511,13019,6983,9946,2819,4320,12169,8286,1,4829,1764,8060,16234,10396,2359,128,9703,1,30:54,
5114,5114,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,29.0,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,4,1,1,0,1,5,0,13,10,24.6,0,0,25.0,1,13078,13078,13078,8211,6938,6910,12408,1715,3157,3790,14182,15041,14182,6309,13681,12926,4179,9005,4548,8286,17177,24518,18923,8060,4390,9538,2359,128,8444,1,29:00,
5497,5497,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,19.2,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,1,0,1,1,0,0,3,9,4,22.5,0,0,21.0,1,13078,13078,13078,16826,12305,14888,8362,3785,6843,3790,10713,8097,10961,13019,4837,7497,13432,16665,4548,2599,1,1,4876,12338,8431,10910,2359,128,11052,1,19:12,
6376,6376,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,37.32,7,10,0.7,3,6,0.5,0,0,0.0,2,1,3,4,1,2,0,0,6,1,17,1,31.6,0,0,31.0,1,13078,13078,13078,1479,3482,8165,2794,1715,3157,3790,14182,15041,14182,3049,18138,12926,4179,9005,1473,8286,1,25785,12643,4945,11129,5800,2359,128,5247,1,37:19,
6570,6570,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,25.816666666666663,2,9,0.222,0,3,0.0,1,1,1.0,0,3,3,3,0,0,0,0,1,1,5,15,13.1,0,0,11.0,1,1,1,1,11083,15736,9647,21283,13697,9513,13697,10713,13450,1,13019,9906,12926,6208,16665,12169,8286,1,4829,12643,17583,2307,17597,2359,128,18444,1,25:49,
7115,7115,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,32.983333333333334,6,15,0.4,2,6,0.333,7,9,0.778,1,7,8,4,2,3,0,0,3,6,21,14,43.6,0,0,41.0,1,1,1,1,4691,4937,3138,14646,3785,3157,8453,745,670,8140,6309,2211,3077,4179,4320,438,8286,1,17131,1031,2789,2659,2039,2359,128,2067,1,32:59,
7433,7433,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,29.4,2,9,0.222,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,0,1,3,7,-17,8.9,0,0,11.0,1,13078,13078,13078,7804,15736,9647,21283,7527,4781,12397,6436,8097,1,13019,13681,16329,13432,4320,12169,8286,1,4829,4876,14879,24434,20486,2359,128,18444,1,29:24,
7672,7672,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,28.566666666666663,3,12,0.25,2,9,0.222,2,2,1.0,2,3,5,0,3,1,0,0,2,3,10,-3,16.0,0,0,19.0,1,13078,13078,13078,8607,12305,5764,20197,3785,781,12297,6436,8097,1,3049,9906,7497,19301,1915,4548,8286,1,11136,4876,11141,15279,15497,2359,128,12470,1,28:34,
7969,7969,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,28.583333333333332,6,14,0.429,4,9,0.444,1,1,1.0,0,6,6,1,0,0,1,0,2,1,17,4,28.7,0,0,30.0,1,1,1,1,8586,4937,3907,13456,725,781,6848,10713,13450,1,13019,3258,5530,13432,16665,12169,2599,1,11136,12643,4945,8431,7246,2359,128,5743,1,28:35,
8308,8308,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,23.95,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,3,1,1,2,0,2,0,8,-18,21.7,0,0,20.0,1,13078,13078,13078,12790,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,9005,4548,862,1,11136,18923,13441,24704,11494,2359,128,11770,1,23:57,
8536,8536,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,27.0,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,2,4,0,0,1,1,0,7,-9,9.6,0,0,13.0,1,13078,13078,13078,9982,12305,13029,13456,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,823,12169,8286,17177,4829,18923,14879,20502,20023,2359,128,16912,1,27:00,
8727,8727,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,37.1,7,12,0.583,5,8,0.625,0,0,0.0,0,1,1,3,1,1,0,0,1,1,19,-25,26.7,0,0,30.0,1,13078,13078,13078,1620,3482,5764,6036,299,1278,2891,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,1,4829,12643,3763,25764,8322,2359,128,5743,1,37:06,
9223,9223,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.416666666666668,7,10,0.7,5,7,0.714,2,2,1.0,0,2,2,2,1,1,0,0,0,1,21,5,28.4,0,0,32.0,1,1,1,1,10530,3482,8165,2794,299,2023,1905,6436,8097,1,13019,13681,16329,9102,9005,4548,8286,1,1,12643,2789,7615,7411,2359,128,4793,1,26:25,
9520,9520,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,32.5,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,3,0,0,2,2,9,-2,20.7,0,0,18.0,1,1,1,1,5083,12305,14888,8362,7527,12673,3790,6436,8097,1,13019,18138,20002,13432,16665,438,8286,1,11136,7971,12338,14203,12182,2359,128,13225,1,32:30,
9699,9699,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,22.5,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,5,3,9,-3,11.9,0,0,13.0,1,13078,13078,13078,14077,12305,14888,8362,7527,12673,3790,6436,8097,1,6309,18138,16329,13432,9005,12169,8286,1,24518,4876,12338,15279,18446,2359,128,16912,1,22:30,
9904,9904,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,25.963333333333335,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,2,2,0,0,0,1,3,11,-18,14.4,0,0,17.0,1,13078,13078,13078,10959,12305,18618,1866,3785,9513,1965,4391,4084,8227,13019,13681,16329,9102,4320,12169,8286,1,4829,4876,10094,24704,16617,2359,128,13945,1,25:58,
10249,10249,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,30.216666666666665,3,9,0.333,0,2,0.0,3,5,0.6,1,1,2,0,1,0,2,0,5,3,9,3,16.4,0,0,15.0,1,1,1,1,7081,12305,9647,17130,13697,12673,13697,4391,3085,10599,6309,18138,16329,19301,9005,12169,862,1,24518,4876,12338,9253,15170,2359,128,15448,1,30:13,
10462,10462,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,35.66,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,2,0,2,0,0,3,0,11,-5,27.2,0,0,24.0,1,13078,13078,13078,2612,6938,3907,16880,7527,4781,12397,14182,15041,14182,3049,6983,5530,9102,16665,1473,8286,1,17131,18923,10094,17195,8026,2359,128,9078,1,35:40,
10844,10844,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,28.0,6,10,0.6,3,7,0.429,0,0,0.0,0,6,6,2,1,1,1,0,3,1,15,10,30.2,0,0,30.0,1,1,1,1,9092,4937,8165,5112,1715,2023,6990,14182,15041,14182,13019,3258,5530,9102,9005,4548,2599,1,17131,12643,6333,4390,6498,2359,128,5743,1,28:00,
11185,11185,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,25.266666666666666,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,3,1,9,-9,12.9,0,0,13.0,1,13078,13078,13078,11566,9407,8165,14646,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,12643,12338,20502,17721,2359,128,16912,1,25:16,
11470,11470,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,23.45,3,14,0.214,1,8,0.125,2,2,1.0,1,6,7,1,1,2,1,1,2,2,9,-5,26.9,0,0,24.0,1,13078,13078,13078,13236,12305,3907,21475,7527,1278,13593,6436,8097,1,6309,3258,4152,13432,9005,1473,2599,17177,11136,7971,12338,17195,8204,2359,128,9078,1,23:27,
12150,12150,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,13.1,3,4,0.75,1,1,1.0,0,0,0.0,1,2,3,1,2,1,0,0,1,0,7,-1,13.1,0,0,14.0,1,1,1,1,21163,12305,18618,1866,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,4320,4548,8286,1,4829,18923,14879,13203,17597,2359,128,16193,1,13:06,
12468,12468,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,11.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,7,-2,12.0,0,0,13.0,1,13078,13078,13078,22166,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,14879,14203,18373,2359,128,16912,1,11:07,
18699,18699,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800344,2018-12-03T00:00:00,ATL vs. GSW,L,27.141666666666666,5,10,0.5,3,6,0.5,1,1,1.0,0,1,1,3,2,1,0,0,2,1,14,-9,20.7,0,0,23.0,1,13078,13078,13078,9876,6938,8165,8362,1715,3157,3790,10713,13450,1,13019,18138,20002,6208,4320,4548,8286,1,11136,12643,7186,20502,12182,2359,128,9703,1,27:09,
19185,19185,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800325,2018-11-30T00:00:00,ATL @ OKC,L,33.71666666666667,6,12,0.5,2,5,0.4,1,3,0.333,0,3,3,2,3,2,1,1,1,3,15,-6,27.6,0,0,28.0,1,13078,13078,13078,4109,4937,5764,8362,3785,4781,7351,10713,6549,13775,13019,9906,12926,9102,1915,1473,2599,17177,4829,4876,6333,18066,7836,2359,128,6809,1,33:43,
19404,19404,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800306,2018-11-28T00:00:00,ATL @ CHA,L,20.933333333333337,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,1,1,1,1,0,5,3,12,-5,22.1,0,0,22.0,1,13078,13078,13078,15415,6938,11313,4564,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,9005,4548,2599,1,24518,4876,9014,17195,11213,2359,128,10384,1,20:56,
19586,19586,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800302,2018-11-27T00:00:00,ATL @ MIA,W,32.25,6,11,0.545,3,6,0.5,3,4,0.75,1,4,5,1,2,0,1,1,4,2,18,2,26.5,0,0,29.0,1,1,1,1,5305,4937,6910,7511,1715,3157,3790,4391,4084,8227,6309,6983,7497,13432,4320,12169,2599,17177,21788,7971,4316,10185,8450,2359,128,6240,1,32:15,
19908,19908,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800288,2018-11-25T00:00:00,ATL vs. CHA,W,33.31666666666667,5,13,0.385,3,8,0.375,3,3,1.0,0,1,1,0,1,0,0,0,2,4,16,2,16.2,0,0,20.0,1,1,1,1,4427,6938,4771,15813,1715,1278,8156,4391,6549,1,13019,18138,20002,19301,9005,12169,8286,1,11136,2953,5582,10185,15316,2359,128,11770,1,33:19,
20313,20313,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800268,2018-11-23T00:00:00,ATL vs. BOS,L,17.683333333333334,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,1,1,0,0,4,3,2,-24,7.9,0,0,7.0,1,13078,13078,13078,18031,22860,13029,22860,13697,6843,13697,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,21788,4876,21391,25678,21125,2359,128,21277,1,17:41,
20607,20607,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800254,2018-11-21T00:00:00,ATL vs. TOR,L,25.016666666666666,3,11,0.273,2,8,0.25,4,5,0.8,0,0,0,3,1,1,1,0,1,3,12,-19,21.5,0,0,21.0,1,13078,13078,13078,11808,12305,6910,19983,3785,1278,11030,2731,3085,7683,13019,22618,23475,6208,9005,4548,2599,1,4829,4876,9014,24932,11621,2359,128,11052,1,25:01,
20844,20844,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800243,2018-11-19T00:00:00,ATL vs. LAC,L,32.166666666666664,8,15,0.533,3,8,0.375,2,3,0.667,2,2,4,0,0,2,0,1,2,2,21,-6,31.8,0,0,32.0,1,13078,13078,13078,5374,2320,3138,7990,1715,1278,8156,6436,6549,9511,3049,13681,9946,19301,16665,1473,8286,17177,11136,7971,2789,18066,5719,2359,128,4793,1,32:10,
21811,21811,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800201,2018-11-13T00:00:00,ATL @ GSW,L,39.35,8,14,0.571,4,7,0.571,2,2,1.0,0,4,4,4,2,0,0,0,3,1,22,-2,30.8,0,0,34.0,1,13078,13078,13078,674,2320,3907,6274,725,2023,3467,6436,8097,1,13019,6983,9946,4179,4320,12169,8286,1,17131,12643,2389,14203,6211,2359,128,4020,1,39:21,
22125,22125,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800189,2018-11-11T00:00:00,ATL @ LAL,L,34.748333333333335,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,1,5,2,0,0,2,2,23,0,33.9,0,0,40.0,1,13078,13078,13078,3290,1509,4771,2922,299,1278,2891,14182,15041,14182,6309,3258,4152,13432,354,1473,8286,1,11136,7971,2060,12091,4823,2359,128,2286,1,34:45,
22357,22357,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800169,2018-11-09T00:00:00,ATL vs. DET,L,21.716666666666665,2,5,0.4,1,3,0.333,1,1,1.0,0,5,5,0,2,2,0,0,0,0,6,-14,16.0,0,0,16.0,1,13078,13078,13078,14743,15736,16739,14646,7527,9513,8453,10713,13450,1,13019,4837,7497,19301,4320,1473,8286,1,1,18923,16101,23355,15497,2359,128,14669,1,21:43,
22734,22734,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800155,2018-11-07T00:00:00,ATL vs. NYK,L,31.166666666666668,6,15,0.4,2,10,0.2,2,4,0.5,0,2,2,3,2,0,1,0,2,4,16,-3,23.9,0,0,25.0,1,13078,13078,13078,6234,4937,3138,14646,3785,506,12397,6436,4084,10961,13019,13681,16329,6208,4320,12169,2599,1,11136,2953,5582,15279,10025,2359,128,8444,1,31:10,
23392,23392,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800128,2018-11-03T00:00:00,ATL vs. MIA,W,22.365,5,11,0.455,3,8,0.375,2,3,0.667,0,4,4,3,1,1,0,0,5,1,15,-3,26.3,0,0,27.0,1,1,1,1,14210,6938,6910,12408,1715,1278,8156,6436,6549,9511,13019,6983,9946,6208,9005,4548,8286,1,24518,12643,6333,15279,8556,2359,128,7336,1,22:22,
23628,23628,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800114,2018-11-01T00:00:00,ATL vs. SAC,L,28.666666666666668,3,12,0.25,1,7,0.143,0,0,0.0,0,7,7,6,4,2,0,1,2,0,7,-20,26.4,0,0,25.0,1,13078,13078,13078,8511,12305,5764,20197,7527,2023,13417,14182,15041,14182,13019,2211,4152,1912,823,1473,8286,17177,11136,18923,14879,25130,8495,2359,128,8444,1,28:40,
24016,24016,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30T00:00:00,ATL @ CLE,L,26.266666666666666,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,4,1,0,0,6,1,9,-20,15.8,0,0,18.0,1,13078,13078,13078,10674,12305,5764,20197,7527,4781,12397,6436,8097,1,13019,6983,9946,9102,823,4548,8286,1,25785,12643,12338,25130,15638,2359,128,13225,1,26:16,
24151,24151,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29T00:00:00,ATL @ PHI,L,25.566666666666663,1,11,0.091,1,6,0.167,2,2,1.0,1,5,6,2,3,1,0,2,3,6,5,-16,15.2,0,0,16.0,1,13078,13078,13078,11307,19280,6910,22834,7527,3157,13051,6436,8097,1,6309,4837,5530,9102,1915,4548,8286,23649,17131,1031,17583,24096,16071,2359,128,14669,1,25:34,
24514,24514,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27T00:00:00,ATL vs. CHI,L,34.531666666666666,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,3,6,2,1,1,1,2,16,-17,29.5,0,0,32.0,1,13078,13078,13078,3458,6938,3907,16880,3785,4781,7351,2731,4084,1,13019,4837,7497,6208,132,1473,2599,17177,4829,7971,5582,24434,6840,2359,128,4793,1,34:32,
24780,24780,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24T00:00:00,ATL vs. DAL,W,34.23,8,15,0.533,5,9,0.556,3,4,0.75,0,4,4,3,2,0,0,0,6,3,24,5,31.3,0,0,36.0,1,1,1,1,3701,2320,3138,7990,299,781,3685,4391,4084,8227,13019,6983,9946,6208,4320,12169,8286,1,25785,4876,1758,7615,5957,2359,128,3333,1,34:14,
25325,25325,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21T00:00:00,ATL @ CLE,W,25.803333333333335,5,16,0.313,1,6,0.167,3,3,1.0,1,5,6,1,2,2,1,0,3,3,14,7,29.7,0,0,28.0,1,1,1,1,11094,6938,2465,19023,7527,3157,13051,4391,6549,1,6309,4837,5530,13432,4320,1473,2599,1,17131,4876,7186,6164,6744,2359,128,6809,1,25:48,
25743,25743,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19T00:00:00,ATL @ MEM,L,23.05,10,15,0.667,4,9,0.444,4,4,1.0,0,4,4,3,4,3,0,0,4,3,28,-8,42.3,0,0,45.0,1,13078,13078,13078,13604,942,3138,3022,725,781,6848,2731,4084,1,13019,6983,9946,6208,823,438,8286,1,21788,4876,916,19777,2271,2359,128,1382,1,23:03,
25860,25860,2018-19,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17T00:00:00,ATL @ NYK,L,32.31666666666667,7,15,0.467,3,7,0.429,4,4,1.0,0,6,6,6,6,0,0,0,4,4,21,-23,31.2,0,0,36.0,1,13078,13078,13078,5244,3482,3138,12018,1715,2023,6990,2731,4084,1,13019,3258,5530,1912,132,12169,8286,1,21788,2953,2789,25576,6019,2359,128,3333,1,32:19,
