,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11209,11209,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800696,2019-01-21T00:00:00,SAC @ BKN,L,16.666666666666668,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,0,2,1,1,0,0,3,-12,18.6,0,0,15.0,1,13078,13078,13078,18795,19280,16739,21508,7527,16257,1,14182,15041,14182,3049,18138,12926,9102,16665,1473,2599,17177,1,18923,20260,22409,13599,2359,128,15448,1,16:40,
11574,11574,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800680,2019-01-19T00:00:00,SAC @ DET,W,6.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,23844,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,17195,24821,2359,128,24783,1,6:21,
11827,11827,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800666,2019-01-17T00:00:00,SAC @ CHA,L,16.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,1,0,5,-10,9.2,0,0,9.0,1,13078,13078,13078,19013,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,4829,18923,17583,21208,20282,2359,128,19895,1,16:22,
12361,12361,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800649,2019-01-14T00:00:00,SAC vs. POR,W,16.366666666666667,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,1,2,6,7,12.9,0,0,11.0,1,1,1,1,19013,15736,18618,8362,13697,20119,13697,6436,8097,1,13019,13681,16329,6208,16665,12169,8286,17177,4829,7971,16101,6164,17721,2359,128,18444,2,16:22,
12571,12571,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800636,2019-01-12T00:00:00,SAC vs. CHA,W,17.533333333333335,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,3,0,0,0,0,0,1,5,6,11.9,0,0,11.0,1,1,1,1,18139,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,13681,16329,6208,16665,12169,8286,1,1,12643,17583,6873,18446,2359,128,18444,1,17:32,
12933,12933,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800620,2019-01-10T00:00:00,SAC vs. DET,W,23.733333333333334,4,6,0.667,2,3,0.667,1,1,1.0,0,3,3,1,2,0,0,0,1,1,11,-7,14.1,0,0,17.0,1,1,1,1,12967,9407,14888,3022,3785,9513,1965,10713,13450,1,13019,9906,12926,13432,4320,12169,8286,1,4829,12643,10094,18945,16854,2359,128,13945,1,23:44,
13308,13308,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800604,2019-01-08T00:00:00,SAC @ PHX,L,20.083333333333332,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,1,2,1,3,0,11.1,0,0,10.0,1,13078,13078,13078,16101,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,17177,11136,12643,20260,12091,19021,2359,128,19162,1,20:05,
13399,13399,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800598,2019-01-07T00:00:00,SAC vs. ORL,W,25.5,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,4,0,2,0,0,1,1,10,9,25.6,0,0,23.0,1,1,1,1,11367,12305,9647,17130,3785,4781,7351,6436,8097,1,13019,9906,12926,4179,16665,1473,8286,1,4829,12643,11141,4931,8972,2359,128,9703,1,25:30,
13735,13735,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800583,2019-01-05T00:00:00,SAC vs. GSW,L,16.916666666666668,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,1,0,2,2,0,5,11,12.7,0,0,12.0,1,13078,13078,13078,18625,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,18138,20002,6208,9005,4548,8286,23649,11136,18923,17583,3898,17862,2359,128,17675,1,16:55,
14073,14073,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800564,2019-01-03T00:00:00,SAC vs. DEN,L,19.316666666666663,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,1,0,1,0,3,11,-3,14.0,0,0,14.0,1,13078,13078,13078,16728,9407,14888,3022,7527,16257,1,6436,4084,10961,13019,22618,23475,19301,16665,4548,8286,17177,1,4876,10094,15279,16934,2359,128,16193,1,19:19,
14331,14331,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800552,2019-01-01T00:00:00,SAC vs. POR,L,14.55,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,8,8,14.0,0,0,12.0,1,13078,13078,13078,20256,9407,18618,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,1,18923,13441,5515,16934,2359,128,17675,1,14:33,
14653,14653,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800541,2018-12-30T00:00:00,SAC @ LAL,L,8.35,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,1,1,8,-11,8.0,0,0,9.0,1,13078,13078,13078,23128,12305,16739,5112,7527,16257,1,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,17177,4829,12643,13441,21828,21053,2359,128,19895,1,8:21,
15143,15143,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800514,2018-12-27T00:00:00,SAC vs. LAL,W,4.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-5,4.0,0,0,4.0,1,1,1,1,24579,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,18802,17195,23450,2359,128,23088,1,4:29,
15283,15283,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800511,2018-12-26T00:00:00,SAC @ LAC,L,17.133333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,5,0,0,1,2,0,2,6,4,20.1,0,0,16.0,1,13078,13078,13078,18459,12305,11313,16046,13697,9513,13697,14182,15041,14182,13019,9906,12926,2819,16665,12169,2599,23649,1,7971,16101,8431,12584,2359,128,14669,1,17:08,
15510,15510,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800492,2018-12-23T00:00:00,SAC vs. NOP,W,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-3,4.7,0,0,4.0,1,1,1,1,22991,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,21391,15279,22992,2359,128,23088,1,8:48,
15988,15988,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800477,2018-12-21T00:00:00,SAC vs. MEM,W,10.7,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,1,1,1,0,-1,7.2,0,0,5.0,1,1,1,1,22332,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,4829,12643,23456,13203,21521,2359,128,22503,1,10:42,
16323,16323,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800466,2018-12-19T00:00:00,SAC vs. OKC,L,13.933333333333334,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,1,0,0,1,0,1,6,-15,10.7,0,0,10.0,1,13078,13078,13078,20652,15736,11313,20197,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,9005,12169,8286,17177,1,12643,16101,23762,19261,2359,128,19162,1,13:56,
16619,16619,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800446,2018-12-17T00:00:00,SAC @ MIN,L,23.833333333333332,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,3,1,0,1,1,0,7,16,1,26.1,0,0,25.0,1,13078,13078,13078,12864,4937,9647,3022,7527,12673,3790,4391,3085,10599,13019,9906,12926,6208,9005,12169,2599,17177,1,591,5582,11129,8671,2359,128,8444,1,23:50,
16769,16769,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800440,2018-12-16T00:00:00,SAC @ DAL,W,14.65,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,3,0,0,0,1,1,1,8,4,13.7,0,0,12.0,1,1,1,1,20189,9407,6910,16628,13697,4781,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,17177,4829,12643,13441,8431,17126,2359,128,17675,1,14:39,
17109,17109,2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800428,2018-12-14T00:00:00,SAC vs. GSW,L,14.583333333333334,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,1,0,3,5,10.1,0,0,10.0,1,13078,13078,13078,20235,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,9906,12926,6208,9005,12169,8286,1,4829,18923,20260,7615,19701,2359,128,19162,1,14:35,
