,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3512,3512,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,32.57,12,21,0.571,8,14,0.571,4,5,0.8,1,2,3,5,2,2,0,0,1,3,36,15,51.1,0,0,56.0,1,1,1,1,5029,331,732,6274,24,77,3467,2731,3085,7683,6309,13681,12926,2819,4320,1473,8286,1,4829,4876,223,2307,934,2359,128,370,1,32:34,
3681,3681,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,37.25,9,25,0.36,6,18,0.333,1,1,1.0,1,6,7,8,2,3,1,2,3,3,25,3,55.4,0,0,54.0,1,13078,13078,13078,1511,1509,215,16870,123,12,8453,10713,13450,1,6309,3258,4152,847,4320,438,2599,23649,17131,4876,1495,9253,594,2359,128,478,1,37:15,
4125,4125,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,33.1,10,23,0.435,5,12,0.417,8,10,0.8,1,6,7,3,4,2,0,1,1,4,33,19,47.9,0,0,52.0,1,1,1,1,4607,942,416,13413,299,195,7322,463,444,7683,6309,3258,4152,6208,823,1473,8286,17177,4829,2953,370,1238,1319,2359,128,612,1,33:06,
4478,4478,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,35.35666666666667,8,20,0.4,3,9,0.333,5,5,1.0,2,2,4,5,1,2,0,0,2,4,24,-3,41.3,0,0,40.0,1,1,1,1,2838,2320,979,14646,1715,781,8453,1748,3085,1,3049,13681,9946,2819,9005,1473,8286,1,11136,2953,1758,15279,2484,2359,128,2286,1,35:21,
4895,4895,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,34.93,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,3,1,0,4,4,18,7,47.4,0,0,45.0,1,13078,13078,13078,3162,4937,979,19208,725,46,11026,6436,8097,1,13019,2211,4152,847,1915,438,2599,1,21788,2953,4316,6164,1405,2359,128,1382,1,34:56,
5188,5188,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,34.36,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,7,0,0,0,4,1,17,20,24.4,0,0,32.0,1,1,1,1,3600,4937,2465,16046,725,506,7351,10713,8097,10961,13019,2211,4152,4179,52,12169,8286,1,21788,12643,4945,1056,9666,2359,128,4793,1,34:22,
5617,5617,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,30.846666666666668,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,4,1,0,0,3,3,23,-21,31.6,0,0,36.0,1,13078,13078,13078,6518,2320,2465,8362,725,506,7351,4391,6549,1,13019,9906,12926,4179,823,4548,8286,1,17131,4876,2060,25296,5800,2359,128,3333,1,30:51,
6089,6089,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,35.93333333333333,10,23,0.435,5,15,0.333,3,3,1.0,1,3,4,2,2,4,0,0,4,2,28,2,45.8,0,0,47.0,1,1,1,1,2414,942,416,13413,299,46,8453,4391,6549,1,6309,9906,9946,9102,4320,129,8286,1,21788,7971,916,10185,1655,2359,128,1093,1,35:56,
6490,6490,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,37.38333333333333,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,3,0,0,4,1,5,33,1,48.6,0,0,52.0,1,13078,13078,13078,1442,331,21,16628,299,19,10656,2731,4084,1,6309,2211,3077,1912,1915,12169,8286,25957,4829,1764,370,11129,1224,2359,128,612,1,37:23,
6540,6540,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,34.38333333333333,9,20,0.45,4,14,0.286,2,3,0.667,1,5,6,4,3,0,0,1,1,6,24,5,34.2,0,0,38.0,1,13078,13078,13078,3575,1509,979,12746,725,77,10658,6436,6549,9511,6309,4837,5530,4179,1915,12169,8286,17177,4829,1031,1758,7615,4708,2359,128,2761,1,34:23,
6842,6842,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,35.04333333333334,5,18,0.278,4,14,0.286,2,3,0.667,0,5,5,6,4,4,0,1,1,1,16,-4,39.0,0,0,39.0,1,1,1,1,3063,6938,1610,19959,725,77,10658,6436,6549,9511,13019,4837,7497,1912,823,129,8286,17177,4829,12643,5582,16234,3088,2359,128,2507,1,35:03,
7121,7121,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,35.7,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,3,1,1,2,3,4,25,-1,49.3,0,0,50.0,1,13078,13078,13078,2582,1509,1610,8362,299,316,6813,6436,8097,1,13019,970,2348,1262,1915,4548,2599,23649,17131,2953,1495,13203,1140,2359,128,769,1,35:42,
7587,7587,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,36.233333333333334,12,23,0.522,10,16,0.625,2,2,1.0,0,6,6,7,3,2,0,1,1,4,36,6,56.7,0,0,63.0,1,1,1,1,2194,331,416,8305,5,30,2891,6436,8097,1,13019,3258,5530,1262,1915,1473,8286,17177,4829,2953,223,6873,496,2359,128,145,1,36:14,
7752,7752,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,32.61666666666667,10,24,0.417,5,14,0.357,7,7,1.0,1,6,7,2,1,0,0,0,2,7,32,-10,42.4,0,0,46.0,1,13078,13078,13078,4991,942,299,14305,299,77,8442,745,1420,1,6309,3258,4152,9102,9005,12169,8286,1,11136,591,440,21208,2248,2359,128,1211,1,32:37,
7982,7982,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,36.15833333333333,8,19,0.421,5,14,0.357,3,3,1.0,0,5,5,4,2,4,2,1,3,3,24,5,52.0,0,0,50.0,1,1,1,1,2257,2320,1250,14249,299,77,8442,4391,6549,1,13019,4837,7497,4179,4320,129,862,17177,17131,4876,1758,7615,845,2359,128,769,1,36:10,
8337,8337,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800838,2019-02-10T00:00:00,GSW vs. MIA,W,36.42,9,18,0.5,5,10,0.5,2,2,1.0,1,3,4,2,2,2,0,1,2,2,25,-9,36.8,0,0,40.0,1,1,1,1,2084,1509,1610,8362,299,506,3790,6436,8097,1,6309,9906,9946,9102,4320,1473,8286,17177,11136,7971,1495,20502,3746,2359,128,2286,1,36:25,
8573,8573,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,35.55,6,17,0.353,3,11,0.273,5,6,0.833,0,7,7,7,2,1,1,0,5,5,20,13,42.9,0,0,41.0,1,1,1,1,2691,4937,2017,17024,1715,316,10984,1748,1976,7235,13019,2211,4152,1262,4320,4548,2599,1,24518,1764,3226,3056,2156,2359,128,2067,1,35:33,
8949,8949,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,28.605,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,3,2,1,1,2,2,19,26,41.5,0,0,40.0,1,1,1,1,8577,3482,5764,6036,1715,4781,2996,6436,6549,9511,6309,6983,7497,1262,1915,1473,2599,17177,11136,7971,3763,292,2436,2359,128,2286,1,28:36,
9479,9479,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,32.85,5,15,0.333,2,9,0.222,2,3,0.667,0,4,4,2,2,0,0,0,2,1,14,13,19.8,0,0,22.0,1,1,1,1,4800,6938,3138,17130,3785,781,12297,6436,6549,9511,13019,6983,9946,9102,4320,12169,8286,1,11136,12643,7186,3056,12784,2359,128,10384,1,32:51,
9747,9747,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,38.2,14,27,0.519,10,18,0.556,3,4,0.75,1,3,4,6,6,1,0,2,1,4,41,-6,51.8,0,0,63.0,1,13078,13078,13078,1067,114,134,8347,5,12,3685,4391,4084,8227,6309,9906,9946,1912,132,4548,8286,23649,4829,2953,93,18066,861,2359,128,145,1,38:12,
10164,10164,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,26.816666666666663,10,13,0.769,6,8,0.75,0,0,0.0,1,5,6,3,3,2,0,0,4,2,26,10,40.7,0,0,45.0,1,1,1,1,10155,942,4771,1842,123,1278,1624,14182,15041,14182,6309,4837,5530,6208,1915,1473,8286,1,21788,7971,1289,4390,2644,2359,128,1382,1,26:49,
10477,10477,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,38.04833333333333,7,15,0.467,6,12,0.5,4,4,1.0,0,3,3,3,1,0,0,1,2,2,24,4,31.1,0,0,36.0,1,1,1,1,1134,3482,3138,12018,123,195,3790,2731,4084,1,13019,9906,12926,6208,9005,12169,8286,17177,11136,7971,1758,8431,6069,2359,128,3333,1,38:03,
10757,10757,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,35.46,14,24,0.583,2,8,0.25,8,8,1.0,0,4,4,3,3,0,1,1,2,7,38,13,47.3,0,0,49.0,1,1,1,1,2757,114,299,6036,3785,1278,11030,463,942,1,13019,6983,9946,6208,1915,12169,2599,17177,11136,591,157,3056,1418,2359,128,861,1,35:28,
11208,11208,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,30.121666666666663,3,12,0.25,2,10,0.2,3,3,1.0,1,4,5,12,0,1,0,0,3,3,11,27,38.0,1,0,32.0,1,1,1,1,7167,12305,5764,20197,3785,506,12397,4391,6549,1,6309,6983,7497,127,16665,4548,8286,1,17131,4876,10094,233,3380,1,128,4793,1,30:07,
11696,11696,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,33.056666666666665,10,19,0.526,3,11,0.273,5,5,1.0,0,5,5,4,1,1,1,0,2,3,28,9,45.0,0,0,44.0,1,1,1,1,4642,942,1250,8216,1715,316,10984,1748,3085,1,13019,4837,7497,4179,9005,4548,2599,1,11136,4876,916,4931,1798,2359,128,1537,1,33:03,
11939,11939,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,35.126666666666665,11,22,0.5,9,17,0.529,10,10,1.0,1,4,5,3,2,1,0,0,3,7,41,20,52.5,0,0,60.0,1,1,1,1,3008,577,572,8362,12,19,3787,214,444,1,6309,6983,7497,6208,4320,4548,8286,1,17131,591,93,1056,807,2359,128,217,1,35:08,
12140,12140,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,29.7,10,18,0.556,8,13,0.615,3,3,1.0,1,5,6,4,3,0,0,2,2,1,31,25,41.2,0,0,49.0,1,1,1,1,7523,942,1610,7016,24,117,2988,4391,6549,1,6309,4837,5530,4179,1915,12169,8286,23649,11136,12643,539,381,2502,2359,128,861,1,29:42,
12507,12507,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,36.861666666666665,17,32,0.531,11,19,0.579,3,3,1.0,3,3,6,5,0,1,2,0,5,2,48,9,71.7,0,0,76.0,1,1,1,1,1788,22,29,8141,2,7,3465,4391,6549,1,1530,9906,5530,2819,16665,4548,862,1,24518,7971,25,4931,76,2359,128,28,1,36:52,
12717,12717,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,27.2,10,16,0.625,5,11,0.455,3,3,1.0,2,3,5,8,4,0,0,0,0,2,28,39,42.0,0,0,46.0,1,1,1,1,9811,942,2465,4564,299,316,6813,4391,6549,1,3049,9906,7497,847,823,12169,8286,1,1,7971,916,9,2329,2359,128,1211,1,27:12,
13177,13177,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,31.966666666666665,5,19,0.263,3,12,0.25,1,1,1.0,1,6,7,14,1,1,0,1,3,0,14,36,45.4,1,0,40.0,1,1,1,1,5525,6938,1250,20182,1715,195,11030,10713,13450,1,6309,3258,4152,47,9005,4548,8286,17177,17131,18923,7186,28,1727,1,128,2286,1,31:58,
13820,13820,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,38.483333333333334,14,26,0.538,10,20,0.5,4,4,1.0,0,5,5,2,6,2,0,0,2,6,42,12,51.0,0,0,63.0,1,1,1,1,951,114,170,7807,5,5,3790,2731,4084,1,13019,4837,7497,9102,132,1473,8286,1,11136,1031,78,3481,944,2359,128,145,1,38:29,
14062,14062,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,40.225,14,27,0.519,5,15,0.333,2,3,0.667,0,3,3,6,5,0,0,0,4,4,35,3,42.6,0,0,49.0,1,13078,13078,13078,459,114,134,8347,299,46,8453,6436,6549,9511,13019,9906,12926,1912,354,12169,8286,1,21788,2953,262,9253,2220,2359,128,861,1,40:14,
14425,14425,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,31.883333333333333,11,17,0.647,5,9,0.556,7,7,1.0,1,8,9,4,3,1,0,0,2,8,34,15,50.8,0,0,54.0,1,1,1,1,5598,577,2017,4257,299,781,3685,745,1420,1,6309,1440,2348,4179,1915,4548,8286,1,11136,330,317,2307,967,2359,128,478,1,31:53,
14754,14754,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,36.18333333333333,6,15,0.4,2,8,0.25,11,14,0.786,1,4,5,8,2,2,1,0,1,6,25,10,50.0,0,0,46.0,1,1,1,1,2235,4937,3138,14646,3785,1278,11030,138,107,8124,6309,6983,7497,847,4320,1473,2599,1,4829,1031,1495,4390,1057,2359,128,1211,1,36:11,
15103,15103,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,41.63,11,26,0.423,6,15,0.4,1,3,0.333,1,4,5,7,7,2,2,1,1,5,29,-3,50.5,0,0,55.0,1,13078,13078,13078,259,577,170,14239,123,46,7351,10713,6549,13775,6309,6983,7497,1262,52,1473,862,17177,4829,1764,778,15279,1003,2359,128,428,1,41:38,
15458,15458,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,36.8,5,17,0.294,2,8,0.25,3,3,1.0,0,2,2,5,1,1,0,0,5,2,15,-9,26.9,0,0,26.0,1,13078,13078,13078,1818,6938,2017,19466,3785,1278,11030,4391,6549,1,13019,13681,16329,2819,9005,4548,8286,1,24518,7971,6333,20502,8204,2359,128,7882,1,36:48,
15722,15722,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800494,2018-12-23T00:00:00,GSW vs. LAC,W,35.63166666666667,12,22,0.545,6,15,0.4,12,13,0.923,3,3,6,2,0,1,0,1,4,9,42,8,55.2,0,0,58.0,1,1,1,1,2637,331,572,7511,123,46,7351,96,152,6725,1530,9906,5530,9102,16665,4548,8286,17177,21788,182,78,5515,601,2359,128,284,1,35:38,
15869,15869,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,39.48,7,22,0.318,6,17,0.353,2,3,0.667,2,3,5,5,3,2,0,0,5,1,22,-3,38.5,0,0,42.0,1,1,1,1,640,3482,572,18985,123,19,8451,6436,6549,9511,3049,9906,7497,2819,1915,1473,8286,1,24518,12643,2389,15279,3229,2359,128,1898,1,39:29,
16374,16374,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,37.0,12,21,0.571,5,9,0.556,3,3,1.0,1,2,3,3,4,3,1,0,4,4,32,-6,48.1,0,0,51.0,1,13078,13078,13078,1693,331,732,6274,299,781,3685,4391,6549,1,6309,13681,12926,6208,823,438,2599,1,21788,2953,440,18066,1286,2359,128,680,1,37:00,
16502,16502,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,35.038333333333334,6,16,0.375,3,9,0.333,5,5,1.0,0,7,7,1,3,2,0,1,3,5,20,19,32.9,0,0,35.0,1,1,1,1,3065,4937,2465,16046,1715,781,8453,1748,3085,1,13019,2211,4152,13432,1915,1473,8286,17177,17131,1764,3226,1238,5241,2359,128,3642,1,35:02,
16957,16957,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,35.99166666666667,11,23,0.478,5,14,0.357,8,8,1.0,1,6,7,6,1,3,0,0,2,9,35,18,60.4,0,0,59.0,1,1,1,1,2369,577,416,11799,299,77,8442,463,942,1,6309,3258,4152,1912,9005,438,8286,1,11136,182,262,1452,317,2359,128,248,1,35:60,
17317,17317,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,32.53333333333333,3,12,0.25,2,8,0.25,2,2,1.0,1,2,3,3,4,1,0,0,1,1,10,-16,17.1,0,0,20.0,1,13078,13078,13078,5055,12305,5764,20197,3785,1278,11030,6436,8097,1,6309,13681,12926,6208,823,4548,8286,1,4829,12643,11141,24096,14678,2359,128,11770,1,32:32,
17505,17505,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,35.75,12,23,0.522,7,14,0.5,7,7,1.0,1,6,7,6,2,2,1,1,1,5,38,9,62.4,0,0,64.0,1,1,1,1,2551,331,416,8305,51,77,3790,745,1420,1,6309,3258,4152,1912,4320,1473,2599,17177,4829,1764,157,4931,236,2359,128,130,1,35:45,
18191,18191,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,35.61666666666667,7,17,0.412,4,9,0.444,2,2,1.0,0,4,4,8,3,1,0,0,3,8,20,9,36.8,0,0,38.0,1,1,1,1,2641,3482,2017,14547,725,781,6848,6436,8097,1,13019,6983,9946,847,1915,4548,8286,1,17131,330,3226,4931,3746,2359,128,2761,1,35:37,
18350,18350,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,33.78333333333333,11,20,0.55,9,14,0.643,11,12,0.917,0,9,9,7,2,1,0,0,1,7,42,22,64.3,0,0,69.0,1,1,1,1,4054,577,979,7464,12,77,2867,138,207,6734,13019,970,2348,1262,4320,4548,8286,1,4829,591,78,731,180,2359,128,75,1,33:47,
18750,18750,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,29.108333333333334,10,17,0.588,6,10,0.6,4,4,1.0,0,3,3,2,3,1,1,0,4,4,30,22,39.6,0,0,45.0,1,1,1,1,8113,942,2017,5981,123,506,2996,2731,4084,1,13019,9906,12926,9102,1915,4548,2599,1,21788,2953,649,731,2934,2359,128,1382,1,29:07,
19028,19028,2018-19,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,36.485,10,21,0.476,3,9,0.333,4,4,1.0,0,5,5,3,7,2,0,0,4,3,27,-8,36.5,0,0,42.0,1,13078,13078,13078,2033,942,732,11818,1715,781,8453,2731,4084,1,13019,4837,7497,6208,52,1473,8286,1,21788,4876,1087,19777,3843,2359,128,1898,1,36:29,
