,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3776,3776,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801051,2019-03-18T00:00:00,WAS vs. UTA,L,8.316666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,1,0,5,-4,7.0,0,0,8.0,1,13078,13078,13078,23138,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,17583,16234,21689,2359,128,20579,1,8:19,
4016,4016,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801035,2019-03-16T00:00:00,WAS vs. MEM,W,11.885,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,4,-3,4.0,0,0,4.0,1,1,1,1,21840,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,18802,15279,23450,2359,128,23088,1,11:53,
4250,4250,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801028,2019-03-15T00:00:00,WAS vs. CHA,L,7.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,0,-17,6.0,0,0,4.0,1,13078,13078,13078,23243,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,4829,18923,23456,24434,22270,2359,128,23088,1,7:59,
4517,4517,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801015,2019-03-13T00:00:00,WAS vs. ORL,W,21.415,5,7,0.714,3,5,0.6,0,0,0.0,1,1,2,0,0,0,0,0,2,1,13,23,15.4,0,0,18.0,1,1,1,1,14998,6938,13029,2540,1715,4781,2996,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,11136,12643,8060,606,15919,2359,128,13225,1,21:25,
4783,4783,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21801002,2019-03-11T00:00:00,WAS vs. SAC,W,14.571666666666667,4,6,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,3,0,0,3,3,12,-6,22.5,0,0,21.0,1,1,1,1,20245,9407,14888,3022,3785,6843,3790,6436,8097,1,13019,22618,23475,13432,16665,438,8286,1,17131,4876,9014,18066,10910,2359,128,11052,1,14:34,
5961,5961,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800950,2019-03-03T00:00:00,WAS vs. MIN,W,12.775,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,21345,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,18066,24821,2359,128,24783,1,12:47,
6283,6283,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800931,2019-03-01T00:00:00,WAS @ BOS,L,9.361666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,13078,13078,13078,22784,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,6873,23943,2359,128,24226,1,9:22,
6707,6707,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800914,2019-02-27T00:00:00,WAS @ BKN,W,12.9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,0,4,0,2,5,8.5,0,0,7.0,1,1,1,1,21281,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,21788,18923,21391,7615,20753,2359,128,21277,1,12:54,
7225,7225,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800886,2019-02-23T00:00:00,WAS vs. IND,L,15.666666666666666,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,2,1,1,0,0,2,0,10,0,18.6,0,0,19.0,1,13078,13078,13078,19496,9407,18618,1,3785,12673,1,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,11136,18923,11141,12091,13599,2359,128,12470,1,15:40,
7417,7417,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800873,2019-02-22T00:00:00,WAS @ CHA,L,12.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,5,-2,8.2,0,0,9.0,1,13078,13078,13078,21320,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,17583,14203,20908,2359,128,19895,1,12:50,
7774,7774,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800857,2019-02-13T00:00:00,WAS @ TOR,L,14.863333333333332,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,2,1,0,2,3,3,2,-16,8.4,0,0,8.0,1,13078,13078,13078,20060,22860,18618,22860,13697,9513,13697,6436,4084,10961,13019,13681,16329,9102,4320,4548,8286,23649,17131,4876,21391,24096,20791,2359,128,20579,1,14:52,
8159,8159,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800840,2019-02-11T00:00:00,WAS @ DET,L,18.933333333333337,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,2,0,5,-9,5.7,0,0,8.0,1,13078,13078,13078,17049,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,11136,18923,17583,20502,22432,2359,128,20579,1,18:56,
8438,8438,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,25.433333333333337,8,10,0.8,4,5,0.8,0,0,0.0,0,3,3,1,1,0,0,0,4,0,20,10,24.1,0,0,28.0,1,1,1,1,11427,2320,8165,1450,725,4781,1515,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,21788,18923,3226,4390,9872,2359,128,6809,1,25:26,
8567,8567,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,17.0,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,2,2,7.9,0,0,7.0,1,1,1,1,18559,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,11136,18923,21391,10185,21125,2359,128,21277,1,17:00,
8940,8940,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,15.333333333333334,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,4,1,0,0,0,4,1,6,-16,13.4,0,0,13.0,1,13078,13078,13078,19749,15736,13029,19497,7527,9513,8453,10713,8097,10961,6309,18138,16329,4179,9005,12169,8286,1,21788,12643,16101,24096,17359,2359,128,16912,1,15:20,
9245,9245,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,0,-8,4.5,0,0,3.0,1,13078,13078,13078,23562,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,11136,18923,23456,19777,23093,2359,128,23709,1,7:04,
9410,9410,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,14.363333333333332,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,5,2,0,0,1,0,1,3,2,8.5,0,0,9.0,1,13078,13078,13078,20390,19280,18618,20197,7527,16257,1,14182,15041,14182,13019,22618,23475,2819,4320,12169,8286,17177,1,12643,20260,10185,20753,2359,128,19895,1,14:22,
9980,9980,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,24.718333333333337,5,7,0.714,2,3,0.667,1,4,0.25,0,1,1,2,2,1,0,0,5,4,13,6,18.2,0,0,20.0,1,1,1,1,12086,6938,13029,2540,3785,9513,1965,10713,4084,14025,13019,18138,20002,9102,4320,4548,8286,1,24518,2953,8060,6873,13889,2359,128,11770,1,24:43,
10047,10047,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.883333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-7,3.2,0,0,3.0,1,13078,13078,13078,22963,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,4829,12643,23456,18945,23751,2359,128,23709,1,8:53,
10419,10419,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,14.983333333333333,2,4,0.5,2,4,0.5,5,6,0.833,0,1,1,5,1,1,0,0,2,3,11,2,21.7,0,0,21.0,1,13078,13078,13078,19982,15736,18618,8362,3785,6843,3790,1748,1976,7235,13019,18138,20002,2819,9005,4548,8286,1,11136,4876,10094,10185,11494,2359,128,11052,1,14:59,
10556,10556,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,9.353333333333332,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,22787,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,23456,18945,25996,2359,128,25304,1,9:21,
10803,10803,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,15.083333333333334,4,6,0.667,3,3,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2,11,-7,14.9,0,0,17.0,1,13078,13078,13078,19913,9407,14888,3022,1715,9513,1,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,17131,7971,10094,18945,16272,2359,128,13945,1,15:05,
11180,11180,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,14.885,0,1,0.0,0,1,0.0,1,4,0.25,0,1,1,4,1,0,0,0,2,3,1,0,7.2,0,0,6.0,1,1,1,1,20034,22860,23689,22860,13697,16257,13697,10713,4084,14025,13019,18138,20002,4179,9005,12169,8286,1,11136,4876,23233,12091,21521,2359,128,21890,1,14:53,
11812,11812,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,23.243333333333332,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,3,4,4,9.4,0,0,8.0,1,1,1,1,13427,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,17177,11136,4876,18802,8431,20157,2359,128,20579,1,23:15,
12406,12406,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,7.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,2,0,-2,6.2,0,0,5.0,1,13078,13078,13078,23390,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,9005,4548,8286,17177,1,7971,23456,14203,22116,2359,128,22503,1,7:35,
12816,12816,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,12.7,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,2,-1,9.2,0,0,7.0,1,1,1,1,21380,19280,18618,20197,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,17177,4829,18923,21391,13203,20282,2359,128,21277,1,12:42,
12999,12999,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,18.716666666666665,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,7,0,6.0,0,0,8.0,1,1,1,1,17211,12305,20488,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,17131,18923,14879,12091,22270,2359,128,20579,1,18:43,
13332,13332,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,23.916666666666668,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,2,4,0,0,0,3,1,10,-10,10.2,0,0,15.0,1,13078,13078,13078,12807,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,18138,20002,9102,823,12169,8286,1,17131,12643,11141,21208,19608,2359,128,15448,1,23:55,
13584,13584,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,17.983333333333334,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,1,0,0,0,2,1,7,30,16.8,0,0,15.0,1,1,1,1,17796,15736,18618,8362,13697,12673,13697,4391,6549,1,6309,9906,9946,4179,9005,12169,8286,1,11136,12643,14879,113,14885,2359,128,15448,1,17:59,
13946,13946,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,13.266666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,1,0,0,5,3,9.5,0,0,9.0,1,13078,13078,13078,21058,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,17177,1,18923,17583,9253,20111,2359,128,19895,1,13:16,
14115,14115,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,17.268333333333334,3,6,0.5,1,2,0.5,0,1,0.0,2,1,3,1,2,3,0,1,3,3,7,-3,19.1,0,0,18.0,1,1,1,1,18349,12305,14888,8362,7527,12673,3790,14182,13450,14182,3049,18138,12926,13432,4320,438,8286,17177,17131,4876,14879,15279,13269,2359,128,13225,1,17:16,
14784,14784,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800530,2018-12-29T00:00:00,WAS vs. CHA,W,15.658333333333331,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,0,3,2,11,4,14.1,0,0,16.0,1,1,1,1,19509,9407,14888,3022,7527,12673,3790,6436,8097,1,6309,13681,12926,13432,4320,12169,8286,1,17131,7971,10094,8431,16854,2359,128,14669,1,15:40,
14920,14920,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800520,2018-12-28T00:00:00,WAS vs. CHI,L,14.783333333333331,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,0,4,1,8,-2,12.4,0,0,14.0,1,13078,13078,13078,20113,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,18138,16329,9102,9005,12169,8286,1,21788,12643,13441,14203,18045,2359,128,16193,1,14:47,
15259,15259,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,10.348333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,5.0,0,0,4.0,1,13078,13078,13078,22478,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,11129,22857,2359,128,23088,1,10:21,
15672,15672,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,18.483333333333334,3,5,0.6,2,2,1.0,2,4,0.5,1,0,1,4,3,1,1,1,1,4,10,-6,20.2,0,0,21.0,1,13078,13078,13078,17410,12305,16739,5112,3785,12673,1,6436,4084,10961,6309,22618,20002,4179,1915,4548,2599,17177,4829,2953,11141,18066,12516,2359,128,11052,1,18:29,
15883,15883,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,18.933333333333337,0,5,0.0,0,2,0.0,3,4,0.75,0,1,1,3,0,0,0,1,2,2,3,-4,8.7,0,0,7.0,1,1,1,1,17049,22860,16739,22860,13697,12673,13697,4391,4084,8227,13019,18138,20002,6208,16665,12169,8286,17177,11136,7971,20260,16234,20614,2359,128,21277,1,18:56,
16138,16138,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,7.5,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,3,1,8,-9,7.0,0,0,10.0,1,13078,13078,13078,23423,15736,20488,3022,3785,12673,1,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,17131,12643,13441,20502,21689,2359,128,19162,1,7:30,
16415,16415,2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,16.116666666666667,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,3,1,2,0,0,2,2,7,3,17.7,0,0,16.0,1,13078,13078,13078,19175,19280,20488,17130,7527,9513,8453,2731,4084,1,13019,18138,20002,6208,9005,1473,8286,1,11136,7971,14879,9253,14223,2359,128,14669,1,16:07,
