,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3038,3038,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,29.698333333333338,3,10,0.3,3,8,0.375,0,0,0.0,1,1,2,0,0,1,1,0,1,0,9,-4,17.4,0,0,18.0,1,13078,13078,13078,7532,12305,8165,19208,1715,1278,8156,14182,15041,14182,6309,18138,16329,19301,16665,4548,2599,1,4829,18923,12338,16234,14467,2359,128,13225,1,29:42,
3284,3284,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,21.9,2,6,0.333,2,4,0.5,2,3,0.667,3,2,5,2,0,1,0,0,5,1,8,14,20.0,0,0,19.0,1,1,1,1,14600,15736,14888,17130,3785,6843,3790,6436,6549,9511,1530,13681,7497,9102,16665,4548,8286,1,24518,12643,13441,2659,12649,2359,128,12470,1,21:54,
3788,3788,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,25.666666666666668,4,10,0.4,3,7,0.429,2,2,1.0,0,0,0,0,0,0,0,0,3,1,13,-10,13.0,0,0,16.0,1,13078,13078,13078,11218,9407,8165,14646,1715,2023,6990,6436,8097,1,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,8060,21208,17672,2359,128,14669,1,25:40,
3924,3924,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,28.166666666666668,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,3,1,11,11,14.9,0,0,15.0,1,1,1,1,8948,9407,13029,6274,7527,9513,8453,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,17131,12643,10094,3898,16272,2359,128,15448,2,28:10,
4215,4215,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,32.516666666666666,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,0,2,1,23,8,29.6,0,0,32.0,1,1,1,1,5067,2320,8165,1450,725,3157,1965,4391,6549,1,6309,13681,12926,9102,16665,12169,8286,1,11136,12643,2060,5515,6797,2359,128,4793,1,32:31,
4568,4568,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,20.716666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,1,2,1,3,-7,9.0,0,0,8.0,1,13078,13078,13078,15576,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,11136,12643,20260,18945,20427,2359,128,20579,1,20:43,
4745,4745,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,27.233333333333334,3,11,0.273,3,7,0.429,0,0,0.0,1,0,1,1,0,1,0,0,1,2,9,-13,14.7,0,0,16.0,1,13078,13078,13078,9786,12305,6910,19983,1715,2023,6990,14182,15041,14182,6309,22618,20002,13432,16665,4548,8286,1,4829,7971,12338,22892,16411,2359,128,14669,1,27:14,
5008,5008,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.05,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,2,0,0,1,1,0,21,17,24.4,0,0,31.0,1,1,1,1,8158,3482,8165,2794,123,3157,1,10713,13450,1,13019,13681,16329,9102,4320,12169,8286,17177,4829,18923,2789,1710,9666,2359,128,5247,1,29:03,
5202,5202,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,21.3,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,1,0,0,0,5,3,15,17,17.0,0,0,20.0,1,1,1,1,15097,9407,16739,1450,1715,9513,1,2731,3085,7683,13019,22618,23475,9102,9005,12169,8286,1,24518,4876,6333,1710,14746,2359,128,11770,1,21:18,
5420,5420,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,23.95,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,2,1,11,17,16.4,0,0,18.0,1,1,1,1,12790,12305,18618,1866,1715,9513,1,6436,8097,1,13019,13681,16329,19301,16665,12169,2599,1,11136,12643,10094,1710,15170,2359,128,13225,1,23:57,
6035,6035,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,17.783333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,5,2.7,0,0,2.0,1,1,1,1,17965,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,4829,18923,23456,7615,24159,2359,128,24226,1,17:47,
6159,6159,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,21.0,2,8,0.25,2,6,0.333,2,2,1.0,1,2,3,0,0,2,0,0,3,3,8,14,17.6,0,0,17.0,1,1,1,1,15361,15736,11313,20197,3785,3157,8453,6436,8097,1,6309,13681,12926,19301,16665,1473,8286,1,17131,4876,13441,2659,14282,2359,128,13945,1,21:00,
6676,6676,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,20.7,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,2,1,0,0,0,1,1,11,-4,13.0,0,0,16.0,1,13078,13078,13078,15588,9407,11313,8362,1715,4781,2996,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,12643,10094,16234,17672,2359,128,14669,1,20:42,
6815,6815,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,17.631666666666668,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,0,1,0,0,2,2,13,2,19.9,0,0,20.0,1,1,1,1,18074,6938,11313,4564,3785,4781,7351,10713,13450,1,6309,18138,16329,13432,16665,4548,8286,1,11136,7971,8060,10185,12706,2359,128,11770,1,17:38,
7275,7275,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,16.433333333333334,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,0,1,2,17,17,19.7,0,0,23.0,1,1,1,1,18958,4937,13029,1175,725,4781,1515,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,4829,7971,4945,1710,12856,2359,128,9703,1,16:26,
7458,7458,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,7.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-15,1.2,0,0,1.0,1,1,1,1,23243,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,23762,24821,2359,128,24783,1,7:59,
7798,7798,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,11.55,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-19,0.0,0,0,0.0,1,13078,13078,13078,21989,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,24932,25271,2359,128,25304,1,11:33,
8186,8186,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,20.686666666666667,0,4,0.0,0,3,0.0,0,0,0.0,0,6,6,1,0,1,0,2,0,0,0,18,11.7,0,0,9.0,1,1,1,1,15603,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,3258,5530,13432,16665,4548,8286,23649,1,18923,23456,1452,18585,2359,128,19895,1,20:41,
8630,8630,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,19.833333333333332,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,1,0,5,21,13.7,0,0,12.0,1,1,1,1,16306,15736,16739,14646,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,4829,18923,17583,878,17126,2359,128,17675,1,19:50,
9060,9060,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,10.65,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-10,3.0,0,0,4.0,1,1,1,1,22351,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,12643,20260,21208,23943,2359,128,23088,1,10:39,
9222,9222,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,24.75,6,13,0.462,3,8,0.375,3,3,1.0,0,1,1,1,2,2,0,1,1,3,18,20,24.7,0,0,27.0,1,1,1,1,12063,4937,4771,12177,1715,1278,8156,4391,6549,1,13019,18138,20002,13432,4320,1473,8286,17177,4829,4876,4316,1056,9481,2359,128,7336,1,24:45,
9474,9474,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,13.241666666666667,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,0,-7,4.2,0,0,3.0,1,13078,13078,13078,21078,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,11136,18923,23456,18945,23276,2359,128,23709,1,13:15,
9783,9783,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,22.266666666666666,3,6,0.5,3,6,0.5,2,3,0.667,1,2,3,0,0,0,1,0,2,2,11,-1,17.6,0,0,19.0,1,1,1,1,14297,12305,14888,8362,1715,3157,3790,6436,6549,9511,6309,13681,12926,19301,16665,12169,2599,1,11136,7971,10094,13203,14282,2359,128,12470,1,22:16,
10116,10116,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,20.116666666666667,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,0,1,1,2,-6,8.3,0,0,7.0,1,13078,13078,13078,16069,19280,18618,20197,13697,12673,13697,14182,13450,14182,6309,9906,9946,13432,16665,12169,8286,1,4829,12643,21391,18066,20890,2359,128,21277,1,20:07,
10619,10619,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,13.158333333333331,2,5,0.4,1,4,0.25,0,0,0.0,2,3,5,1,0,1,0,0,0,0,5,-5,15.5,0,0,14.0,1,13078,13078,13078,21133,15736,16739,14646,7527,6843,11030,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,1,18923,17583,17195,15862,2359,128,16193,1,13:10,
10846,10846,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,27.483333333333334,3,11,0.273,2,8,0.25,0,0,0.0,0,0,0,1,0,1,0,0,2,1,8,1,12.5,0,0,13.0,1,1,1,1,9559,12305,6910,19983,3785,1278,11030,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,13441,11129,17994,2359,128,16912,1,27:29,
11260,11260,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,18.5,3,5,0.6,2,4,0.5,0,0,0.0,1,2,3,0,1,0,0,0,2,0,8,-2,10.6,0,0,13.0,1,13078,13078,13078,17398,12305,16739,5112,3785,6843,3790,14182,15041,14182,6309,13681,12926,19301,9005,12169,8286,1,11136,18923,13441,14203,19339,2359,128,16912,1,18:30,
11690,11690,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,12.81,0,5,0.0,0,3,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,21331,22860,16739,22860,13697,9513,13697,14182,15041,14182,6309,22618,20002,13432,16665,12169,8286,17177,1,18923,23456,15279,24159,2359,128,24226,1,12:49,
11989,11989,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,20.53,4,9,0.444,2,6,0.333,3,3,1.0,1,2,3,1,0,1,0,0,0,1,13,-6,21.1,0,0,21.0,1,1,1,1,15744,9407,9647,12796,3785,3157,8453,4391,6549,1,6309,13681,12926,13432,16665,4548,8286,1,1,12643,8060,18066,11898,2359,128,11052,1,20:32,
12364,12364,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,21.39666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,0,2,0,5,6,8.9,0,0,9.0,1,13078,13078,13078,15007,15736,11313,20197,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,18923,17583,6873,20486,2359,128,19895,1,21:24,
12581,12581,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,14.783333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,1,3.0,0,0,2.0,1,1,1,1,20113,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,11136,18923,23456,11129,23943,2359,128,24226,1,14:47,
12938,12938,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,24.95,2,7,0.286,2,7,0.286,2,2,1.0,1,2,3,1,0,0,0,0,1,3,8,-10,13.1,0,0,14.0,1,13078,13078,13078,11889,15736,13029,19497,3785,2023,10658,6436,8097,1,6309,13681,12926,13432,16665,12169,8286,1,4829,4876,13441,21208,17597,2359,128,16193,1,24:57,
13132,13132,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800616,2019-01-09T00:00:00,DET @ LAL,L,14.516666666666667,5,7,0.714,5,6,0.833,0,0,0.0,0,3,3,1,0,0,0,0,0,0,15,1,20.1,0,0,24.0,1,13078,13078,13078,20277,6938,13029,2540,299,3157,1480,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,18923,6333,11129,12584,2359,128,9078,1,14:31,
13438,13438,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800591,2019-01-07T00:00:00,DET vs. SAS,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,13078,13078,13078,24399,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,24096,24821,2359,128,24783,1,4:56,
13686,13686,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800577,2019-01-05T00:00:00,DET vs. UTA,L,3.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,25214,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,18945,25271,2359,128,25304,1,3:04,
14122,14122,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800560,2019-01-02T00:00:00,DET @ MEM,W,18.75,4,8,0.5,3,6,0.5,0,0,0.0,0,0,0,1,0,2,0,0,1,1,11,3,18.5,0,0,19.0,1,1,1,1,17181,9407,11313,8362,1715,3157,3790,14182,15041,14182,13019,22618,23475,13432,16665,1473,8286,1,4829,12643,10094,9253,13678,2359,128,12470,1,18:45,
14322,14322,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800550,2019-01-01T00:00:00,DET @ MIL,L,10.318333333333332,0,7,0.0,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,1,2,0,0,1,4.5,0,0,3.0,1,13078,13078,13078,22489,22860,13029,22860,13697,6843,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,17177,11136,18923,23456,11129,23093,2359,128,23709,1,10:19,
14577,14577,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800536,2018-12-30T00:00:00,DET @ ORL,L,13.116666666666667,2,7,0.286,0,3,0.0,2,2,1.0,3,2,5,0,0,1,0,1,1,2,6,6,15.0,0,0,13.0,1,13078,13078,13078,21146,15736,13029,19497,13697,9513,13697,6436,8097,1,1530,13681,7497,19301,16665,4548,8286,17177,4829,7971,16101,6873,16199,2359,128,16912,1,13:07,
14939,14939,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800518,2018-12-28T00:00:00,DET @ IND,L,20.6,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,-6,7.7,0,0,6.0,1,13078,13078,13078,15672,22860,14888,22860,13697,6843,13697,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,18923,23456,18066,21229,2359,128,21890,1,20:36,
15369,15369,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800502,2018-12-26T00:00:00,DET vs. WAS,W,23.06,8,12,0.667,4,7,0.571,2,2,1.0,2,2,4,0,0,0,0,0,1,1,22,-11,26.8,0,0,30.0,1,1,1,1,13599,2320,5764,3022,725,2023,3467,6436,8097,1,3049,13681,9946,19301,16665,12169,8286,1,4829,12643,2389,21828,8264,2359,128,5743,1,23:04,
15661,15661,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800486,2018-12-23T00:00:00,DET vs. ATL,L,21.733333333333334,6,12,0.5,3,5,0.6,3,3,1.0,0,2,2,0,0,0,0,1,2,1,18,7,20.4,0,0,23.0,1,13078,13078,13078,14727,4937,5764,8362,1715,4781,2996,4391,6549,1,13019,13681,16329,19301,16665,12169,8286,17177,11136,12643,4316,6164,12377,2359,128,9703,1,21:44,
15996,15996,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800469,2018-12-21T00:00:00,DET @ CHA,L,14.65,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,13078,13078,13078,20189,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,16234,24781,2359,128,24226,1,14:39,
16172,16172,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800463,2018-12-19T00:00:00,DET @ MIN,W,23.81833333333333,3,10,0.3,2,7,0.286,0,0,0.0,2,1,3,2,0,0,0,1,3,1,8,10,14.6,0,0,15.0,1,1,1,1,12877,12305,8165,19208,3785,2023,10658,14182,15041,14182,3049,18138,12926,9102,16665,12169,8286,17177,17131,12643,13441,4390,16485,2359,128,15448,1,23:49,
16491,16491,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800443,2018-12-17T00:00:00,DET vs. MIL,L,22.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,1,0,0,2,2,5,7,9.4,0,0,10.0,1,13078,13078,13078,13978,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,11136,7971,17583,6164,20157,2359,128,19162,1,22:37,
16830,16830,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800431,2018-12-15T00:00:00,DET vs. BOS,W,28.6,6,13,0.462,2,9,0.222,0,2,0.0,1,1,2,1,1,1,0,0,2,1,14,6,19.9,0,0,21.0,1,1,1,1,8578,4937,4771,12177,3785,781,12297,14182,8097,14182,6309,18138,16329,13432,9005,4548,8286,1,11136,12643,7186,6873,12706,2359,128,11052,1,28:36,
17305,17305,2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21800405,2018-12-12T00:00:00,DET @ CHA,L,27.833333333333332,5,10,0.5,3,4,0.75,4,4,1.0,2,1,3,2,0,2,0,0,2,2,17,-5,29.6,0,0,29.0,1,13078,13078,13078,9240,6938,8165,8362,1715,6843,1624,2731,4084,1,3049,18138,12926,9102,16665,1473,8286,1,11136,7971,4945,17195,6797,2359,128,6240,1,27:50,
