,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4316,4316,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,16.6,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,0,2,1,10,2,14.2,0,0,15.0,1,13078,13078,13078,18836,12305,14888,8362,3785,4781,7351,6436,8097,1,13019,18138,20002,19301,16665,4548,8286,1,11136,12643,11141,10185,16769,2359,128,15448,1,16:36,
4532,4532,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,13.816666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,3,1,2,4,6.1,0,0,6.0,1,1,1,1,20717,22860,20488,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,9005,12169,8286,1,17131,12643,21391,8431,22251,2359,128,21890,1,13:49,
4801,4801,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,14.228333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,3,-3,3.2,0,0,5.0,1,1,1,1,20472,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,20260,15279,23751,2359,128,22503,1,14:14,
5341,5341,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,18.636666666666667,2,4,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,1,3,0,1,2,6,4,24.2,0,0,21.0,1,13078,13078,13078,17291,15736,18618,8362,7527,16257,1,10713,13450,1,6309,4837,5530,19301,9005,4548,286,1,4829,7971,16101,8431,9806,2359,128,11052,1,18:38,
5393,5393,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,21.816666666666663,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,4,-9,9.4,0,0,8.0,1,1,1,1,14665,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,4829,12643,18802,20502,20157,2359,128,20579,1,21:49,
5651,5651,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,12.9,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,2,0,0,0,3,-4,11.7,0,0,10.0,1,13078,13078,13078,21281,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,18138,20002,13432,16665,12169,862,1,1,18923,20260,16234,18585,2359,128,19162,1,12:54,
5916,5916,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,22.733333333333334,4,10,0.4,3,6,0.5,4,4,1.0,0,2,2,1,1,2,0,1,2,3,15,-2,23.9,0,0,25.0,1,1,1,1,13867,9407,8165,14646,1715,3157,3790,2731,4084,1,13019,13681,16329,13432,9005,1473,8286,17177,11136,4876,6333,14203,10025,2359,128,8444,1,22:44,
6161,6161,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,24.7,1,6,0.167,0,2,0.0,0,0,0.0,1,4,5,3,0,1,0,1,1,0,2,4,15.5,0,0,12.0,1,13078,13078,13078,12104,19280,14888,22155,13697,12673,13697,14182,15041,14182,6309,6983,7497,6208,16665,4548,8286,17177,4829,18923,21391,8431,15862,2359,128,17675,1,24:42,
6463,6463,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,16.683333333333334,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,5,-4,11.6,0,0,11.0,1,13078,13078,13078,18789,19280,23689,1,7527,16257,1,6436,8097,1,13019,9906,12926,19301,16665,4548,8286,1,4829,12643,17583,16234,18665,2359,128,18444,1,16:41,
6763,6763,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,7.433333333333334,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,1,0,0,1,2,1,6.2,0,0,5.0,1,13078,13078,13078,23441,19280,23689,1,13697,20119,13697,14182,13450,14182,13019,18138,20002,19301,16665,12169,2599,1,1,12643,21391,11129,22116,2359,128,22503,1,7:26,
7234,7234,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,9.6,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-5,2.0,0,0,2.0,1,13078,13078,13078,22713,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,18923,21391,17195,24436,2359,128,24226,1,9:36,
7406,7406,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,10.393333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,1,0,3,-5,7.2,0,0,7.0,1,1,1,1,22453,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,16665,4548,8286,17177,4829,18923,20260,17195,21521,2359,128,21277,1,10:24,
7682,7682,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800866,2019-02-14T00:00:00,OKC @ NOP,L,13.866666666666667,1,2,0.5,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,0,0,1,2,7,7.4,0,0,6.0,1,13078,13078,13078,20687,19280,22125,8362,13697,16257,13697,14182,13450,14182,13019,13681,16329,19301,16665,12169,2599,1,1,12643,21391,6164,21394,2359,128,21890,1,13:52,
8226,8226,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800846,2019-02-11T00:00:00,OKC vs. POR,W,12.35,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,2,0,0,6,5.1,0,0,4.0,1,1,1,1,21554,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,11136,18923,23456,6873,22832,2359,128,23088,1,12:21,
8379,8379,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,3.953333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-11,1.4,0,0,2.0,1,1,1,1,24820,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,9005,12169,8286,1,11136,18923,23456,21828,24781,2359,128,24226,1,3:57,
8804,8804,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,19.733333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,7,-6,8.2,0,0,9.0,1,1,1,1,16395,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,14879,18066,20908,2359,128,19895,1,19:44,
9084,9084,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,16.166666666666668,4,5,0.8,1,2,0.5,2,3,0.667,0,1,1,0,1,2,0,0,1,2,11,2,17.2,0,0,17.0,1,1,1,1,19146,9407,16739,1450,7527,12673,3790,6436,6549,9511,13019,18138,20002,19301,9005,1473,8286,1,4829,7971,10094,10185,14599,2359,128,13945,1,16:10,
9685,9685,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,14.97,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,0,4,1,2,-13,8.5,0,0,8.0,1,1,1,1,19991,22860,16739,22860,13697,12673,13697,6436,8097,1,6309,6983,7497,13432,9005,12169,8286,1,21788,12643,21391,22892,20753,2359,128,20579,1,14:58,
10081,10081,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,16.5,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-5,7.4,0,0,8.0,1,1,1,1,18902,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,17583,17195,21394,2359,128,20579,1,16:30,
10389,10389,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,15.396666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,7,6.4,0,0,6.0,1,1,1,1,19701,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,11136,18923,18802,6164,22011,2359,128,21890,1,15:24,
10829,10829,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,12.083333333333334,1,5,0.2,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,1,0,2,3,-9,7.8,0,0,7.0,1,1,1,1,21695,19280,16739,21508,13697,12673,13697,10713,8097,10961,6309,9906,9946,19301,16665,12169,8286,17177,1,7971,20260,20502,21188,2359,128,21277,1,12:05,
11106,11106,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,10.116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22542,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,9253,25271,2359,128,25304,1,10:07,
11320,11320,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,20.35,6,9,0.667,2,3,0.667,2,3,0.667,0,6,6,2,2,2,0,1,2,4,16,-3,30.2,0,0,30.0,1,1,1,1,15891,4937,9647,3022,3785,9513,1965,6436,6549,9511,13019,3258,5530,9102,4320,1473,8286,17177,11136,2953,5582,15279,6498,2359,128,5743,1,20:21,
11610,11610,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,7.875,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-7,5.4,0,0,6.0,1,1,1,1,23292,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,17131,18923,20260,18945,22617,2359,128,21890,1,7:53,
11820,11820,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,11.4,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,1,-10,2.2,0,0,2.0,1,13078,13078,13078,22062,22860,20488,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,7971,23233,21208,24369,2359,128,24226,1,11:24,
12218,12218,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,14.416666666666666,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,1,0,3,-19,4.4,0,0,6.0,1,13078,13078,13078,20347,19280,14888,22155,7527,9513,8453,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,17177,4829,18923,20260,24932,23169,2359,128,21890,1,14:25,
12614,12614,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,16.983333333333334,6,6,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,0,1,15,3,23.4,0,0,22.0,1,1,1,1,18573,4937,14888,1,7527,16257,1,6436,8097,1,13019,13681,16329,9102,16665,12169,2599,1,1,12643,6333,9253,10335,2359,128,10384,1,16:59,
12951,12951,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,12.225,4,4,1.0,1,1,1.0,0,0,0.0,1,2,3,0,1,1,0,0,0,1,9,4,14.6,0,0,15.0,1,13078,13078,13078,21627,9407,18618,1,7527,16257,1,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,1,12643,12338,8431,16485,2359,128,15448,1,12:14,
13217,13217,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,9.366666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-9,0.2,0,0,1.0,1,13078,13078,13078,22780,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,17131,18923,23456,20502,25189,2359,128,24783,1,9:22,
13608,13608,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,14.0,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0,9,-20,12.0,0,0,12.0,1,13078,13078,13078,20607,9407,13029,6274,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,1,18923,12338,25130,18373,2359,128,17675,1,14:00,
13970,13970,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,13.926666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,20661,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,15279,24821,2359,128,24783,1,13:56,
14277,14277,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,14.346666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,0,4,1,10,4,16.3,0,0,17.0,1,1,1,1,20402,9407,14888,3022,3785,9513,1965,14182,15041,14182,13019,6983,9946,13432,16665,12169,8286,1,21788,12643,11141,8431,15266,2359,128,13945,1,14:21,
14509,14509,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,12.626666666666669,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,1,0,0,0,0,4,0,10,0,15.1,0,0,16.0,1,1,1,1,21426,9407,14888,3022,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,21788,18923,11141,12091,16142,2359,128,14669,1,12:38,
14635,14635,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,15.683333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,-7,6.2,0,0,7.0,1,13078,13078,13078,19485,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,17131,18923,20260,18945,22116,2359,128,21277,1,15:41,
14943,14943,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,33.166666666666664,7,13,0.538,2,4,0.5,2,2,1.0,1,4,5,0,0,0,0,0,2,3,18,6,24.0,0,0,25.0,1,1,1,1,4546,3482,4771,7807,3785,6843,3790,6436,8097,1,6309,6983,7497,19301,16665,12169,8286,1,11136,4876,4316,6873,9955,2359,128,8444,1,33:10,
15421,15421,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,9.65,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,2,2.7,0,0,2.0,1,13078,13078,13078,22690,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,10185,24159,2359,128,24226,1,9:39,
16227,16227,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,0,1.4,0,0,2.0,1,1,1,1,25709,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,23456,12091,24781,2359,128,24226,1,1:36,
16601,16601,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,4.416666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,-3,5.2,0,0,5.0,1,1,1,1,24603,19280,23689,1,13697,20119,13697,6436,8097,1,13019,18138,20002,19301,16665,12169,8286,1,1,12643,18802,15279,22741,2359,128,22503,1,4:25,
17037,17037,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,0.5633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25995,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:34,
17642,17642,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800396,2018-12-10T00:00:00,OKC vs. UTA,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25785,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:23,
18686,18686,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800343,2018-12-03T00:00:00,OKC @ DET,W,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,0,0,-8,-0.6,0,0,2.0,1,1,1,1,24331,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,1915,12169,8286,1,4829,18923,23456,19777,25983,2359,128,24226,1,5:07,
19211,19211,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800325,2018-11-30T00:00:00,OKC vs. ATL,W,9.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-7,4.4,0,0,4.0,1,1,1,1,22876,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,4829,18923,21391,18945,23169,2359,128,23088,1,9:07,
19544,19544,2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21800313,2018-11-28T00:00:00,OKC vs. CLE,W,6.695,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,7.6,0,0,7.0,1,1,1,1,23737,15736,22125,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,1,18923,18802,8431,21293,2359,128,21277,1,6:42,
