,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3882,3882,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801046,2019-03-17T00:00:00,ATL @ ORL,L,32.05,9,18,0.5,0,5,0.0,2,3,0.667,0,6,6,5,2,1,0,0,3,5,20,-18,35.7,0,0,33.0,1,13078,13078,13078,5463,1509,1610,8362,13697,4781,13697,6436,6549,9511,13019,3258,5530,2819,4320,4548,8286,1,17131,1764,3226,24704,4100,2359,128,4410,2,32:03,
4131,4131,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801034,2019-03-16T00:00:00,ATL @ BOS,L,31.266666666666666,10,17,0.588,5,8,0.625,1,2,0.5,1,3,4,4,6,2,0,1,2,3,26,-16,36.8,0,0,43.0,1,13078,13078,13078,6150,942,2017,5981,299,1278,2891,10713,8097,10961,6309,9906,9946,4179,132,1473,8286,17177,11136,4876,1289,24096,3746,2359,128,1713,2,31:16,
4486,4486,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21801016,2019-03-13T00:00:00,ATL vs. MEM,W,24.816666666666663,8,12,0.667,3,5,0.6,3,3,1.0,0,3,3,8,0,1,0,1,1,5,22,25,40.6,0,0,38.0,1,1,1,1,12009,2320,5764,3022,1715,4781,2996,4391,6549,1,13019,9906,12926,847,16665,4548,8286,17177,4829,1764,2389,381,2663,2359,128,2761,1,24:49,
4904,4904,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800995,2019-03-10T00:00:00,ATL vs. NOP,W,31.1,2,14,0.143,0,4,0.0,6,6,1.0,2,3,5,10,2,0,0,3,2,4,10,-7,29.0,1,0,25.0,1,1,1,1,6286,15736,3907,22485,13697,6843,13697,1138,1976,1,3049,9906,7497,357,4320,12169,8286,25486,11136,2953,11141,18945,7078,1,128,8444,1,31:06,
5100,5100,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800987,2019-03-09T00:00:00,ATL vs. BKN,L,28.65,4,14,0.286,2,4,0.5,13,16,0.813,3,7,10,11,2,1,0,1,3,9,23,13,52.5,1,1,48.0,1,13078,13078,13078,8528,9407,3907,19497,3785,6843,3790,65,49,7678,1530,2211,1683,205,4320,4548,8286,17177,17131,182,2060,3056,807,1,1,964,1,28:39,
5458,5458,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800968,2019-03-06T00:00:00,ATL vs. SAS,L,32.28333333333333,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,2,1,0,4,2,7,22,-16,36.2,0,0,35.0,1,13078,13078,13078,5263,2320,299,17130,7527,2023,13417,1748,1976,7235,3049,6983,5530,4179,4320,4548,8286,25957,11136,591,2389,24096,3926,2359,128,3642,1,32:17,
5759,5759,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800953,2019-03-04T00:00:00,ATL @ MIA,L,29.58,4,11,0.364,0,4,0.0,6,7,0.857,2,1,3,8,8,1,0,0,1,6,14,2,24.6,0,0,27.0,1,13078,13078,13078,7664,9407,6910,16628,13697,6843,13697,1138,1420,7048,3049,18138,12926,847,26,4548,8286,1,4829,1031,7186,10185,9538,2359,128,7336,1,29:35,
5968,5968,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800946,2019-03-03T00:00:00,ATL @ CHI,W,18.05,6,9,0.667,3,4,0.75,3,3,1.0,0,2,2,5,2,0,0,0,0,3,18,11,25.9,0,0,28.0,1,1,1,1,17762,4937,9647,3022,1715,6843,1624,4391,6549,1,13019,13681,16329,2819,4320,12169,8286,1,1,4876,4316,3898,8796,2359,128,6809,1,18:03,
6300,6300,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800928,2019-03-01T00:00:00,ATL vs. CHI,L,55.83833333333333,17,33,0.515,6,13,0.462,9,11,0.818,1,7,8,16,9,1,1,3,2,13,49,-9,79.6,1,0,83.0,1,13078,13078,13078,1,22,21,8357,123,117,6796,328,325,7649,6309,2211,3077,15,8,4548,2599,25486,11136,11,23,20502,28,1,128,11,1,55:50,
6533,6533,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800912,2019-02-27T00:00:00,ATL vs. MIN,W,43.28333333333333,9,22,0.409,2,5,0.4,16,17,0.941,1,7,8,10,3,0,0,2,2,11,36,21,57.6,1,0,56.0,1,1,1,1,114,1509,572,14621,3785,4781,7351,19,34,6699,6309,2211,3077,357,1915,12169,8286,23649,11136,46,223,878,451,1,128,370,1,43:17,
6898,6898,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800903,2019-02-25T00:00:00,ATL @ HOU,L,40.68333333333333,12,23,0.522,8,12,0.667,4,4,1.0,0,1,1,8,4,0,0,1,2,7,36,-1,45.2,0,0,53.0,1,13078,13078,13078,391,331,416,8305,24,195,1965,2731,4084,1,13019,18138,20002,847,823,12169,8286,17177,11136,591,223,13203,1763,2359,128,544,1,40:41,
7285,7285,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800883,2019-02-23T00:00:00,ATL vs. PHX,W,33.61666666666667,5,14,0.357,2,6,0.333,11,12,0.917,0,2,2,8,2,1,0,1,2,8,23,13,38.4,0,0,37.0,1,1,1,1,4192,6938,3907,16880,3785,3157,8453,138,207,6734,13019,13681,16329,847,4320,4548,8286,17177,11136,330,2060,3056,3263,2359,128,3036,1,33:37,
7393,7393,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800877,2019-02-22T00:00:00,ATL vs. DET,L,36.68333333333333,11,23,0.478,5,11,0.455,3,3,1.0,0,3,3,10,4,0,0,2,2,6,30,-1,44.6,1,0,48.0,1,13078,13078,13078,1895,577,416,11799,299,316,6813,4391,6549,1,13019,9906,12926,357,823,12169,8286,23649,11136,1031,649,13203,1854,1,128,964,1,36:41,
7716,7716,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800865,2019-02-14T00:00:00,ATL vs. NYK,L,31.1,6,19,0.316,1,6,0.167,3,4,0.75,2,4,6,11,3,2,0,3,2,5,16,-11,42.7,1,0,38.0,1,13078,13078,13078,6286,4937,1250,18992,7527,3157,13051,4391,4084,8227,3049,6983,5530,205,1915,1473,8286,25486,11136,1764,5582,21828,2198,1,128,2761,1,31:06,
7979,7979,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800848,2019-02-12T00:00:00,ATL vs. LAL,W,38.04,6,19,0.316,3,9,0.333,7,9,0.778,0,6,6,14,6,1,1,3,2,5,22,11,50.2,1,0,49.0,1,1,1,1,1137,4937,1250,18992,1715,781,8453,745,670,8140,13019,3258,5530,47,132,4548,2599,25486,11136,1764,2389,3898,1037,1,128,861,1,38:02,
8303,8303,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800837,2019-02-10T00:00:00,ATL vs. ORL,L,26.083333333333332,3,9,0.333,2,4,0.5,5,5,1.0,1,4,5,7,3,0,0,0,2,4,13,-25,26.5,0,0,27.0,1,13078,13078,13078,10841,12305,9647,17130,3785,6843,3790,1748,3085,1,6309,6983,7497,1262,1915,12169,8286,1,11136,2953,8060,25764,8450,2359,128,7336,1,26:05,
8534,8534,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800827,2019-02-09T00:00:00,ATL vs. CHA,L,28.2,8,15,0.533,4,6,0.667,0,0,0.0,0,1,1,11,4,2,0,1,1,2,20,-10,39.7,1,0,40.0,1,13078,13078,13078,8913,2320,3138,7990,725,3157,1965,14182,15041,14182,13019,18138,20002,205,823,1473,8286,17177,4829,7971,3226,21208,2907,1,128,2286,1,28:12,
8762,8762,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800813,2019-02-07T00:00:00,ATL vs. TOR,L,28.666666666666668,7,14,0.5,1,2,0.5,4,7,0.571,1,4,5,5,4,1,0,0,2,4,19,-23,31.5,0,0,32.0,1,13078,13078,13078,8511,3482,3907,8362,7527,12673,3790,2731,1420,10857,6309,6983,7497,2819,823,4548,8286,1,11136,2953,3763,25576,5856,2359,128,4793,1,28:40,
9180,9180,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800791,2019-02-04T00:00:00,ATL @ WAS,W,26.883333333333333,2,13,0.154,1,6,0.167,5,6,0.833,0,4,4,10,1,0,0,2,1,4,10,3,28.8,1,0,25.0,1,1,1,1,10100,15736,4771,22464,7527,3157,13051,1748,1976,7235,13019,6983,9946,357,9005,12169,8286,23649,4829,2953,11141,9253,7191,1,128,8444,1,26:53,
9573,9573,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800784,2019-02-02T00:00:00,ATL @ PHX,W,34.333333333333336,9,21,0.429,4,10,0.4,5,7,0.714,1,6,7,8,4,0,0,1,0,9,27,-3,43.4,0,0,46.0,1,1,1,1,3613,1509,732,13456,725,506,7351,1748,1420,9308,6309,3258,4152,847,823,12169,8286,17177,1,182,1087,15279,2068,2359,128,1211,1,34:20,
9602,9602,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800773,2019-02-01T00:00:00,ATL @ UTA,L,37.185,9,20,0.45,5,10,0.5,5,7,0.714,1,2,3,9,2,1,0,1,4,6,28,-13,46.1,0,0,47.0,1,13078,13078,13078,1560,1509,979,12746,299,506,3790,1748,1420,9308,6309,13681,12926,570,4320,4548,8286,17177,21788,1031,916,22892,1608,2359,128,1093,1,37:11,
9863,9863,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800762,2019-01-30T00:00:00,ATL @ SAC,L,28.833333333333332,7,12,0.583,4,9,0.444,5,6,0.833,1,0,1,8,5,1,0,0,2,5,23,-5,34.2,0,0,38.0,1,13078,13078,13078,8360,3482,5764,6036,725,781,6848,1748,1976,7235,6309,22618,20002,847,354,4548,8286,1,11136,1764,2060,17195,4708,2359,128,2761,1,28:50,
10162,10162,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800748,2019-01-28T00:00:00,ATL @ LAC,W,31.19333333333333,10,18,0.556,2,7,0.286,4,4,1.0,1,3,4,8,1,0,0,0,1,3,26,8,41.8,0,0,40.0,1,1,1,1,6218,942,1610,7016,3785,2023,10658,2731,4084,1,6309,9906,9946,847,9005,12169,8286,1,4829,4876,1289,5515,2375,2359,128,2286,1,31:12,
10479,10479,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800734,2019-01-26T00:00:00,ATL @ POR,L,31.97833333333333,11,15,0.733,3,6,0.5,5,6,0.833,0,2,2,8,4,1,1,0,4,11,30,-5,46.4,0,0,47.0,1,13078,13078,13078,5522,577,3138,2439,1715,3157,3790,1748,1976,7235,13019,13681,16329,847,823,4548,2599,1,21788,46,649,17195,1562,2359,128,1093,1,31:59,
10972,10972,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800712,2019-01-23T00:00:00,ATL @ CHI,W,32.75,1,12,0.083,1,7,0.143,2,2,1.0,1,6,7,12,3,1,0,3,1,5,5,24,31.4,0,0,27.0,1,1,1,1,4886,19280,5764,22848,7527,2023,13417,6436,8097,1,6309,3258,4152,127,1915,4548,8286,25486,4829,1764,17583,488,5912,2359,128,7336,1,32:45,
11330,11330,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800695,2019-01-21T00:00:00,ATL vs. ORL,L,29.233333333333334,8,13,0.615,0,3,0.0,5,6,0.833,0,3,3,6,4,0,0,0,2,5,21,-17,29.6,0,0,30.0,1,13078,13078,13078,7982,2320,4771,4930,13697,9513,13697,1748,1976,7235,13019,9906,12926,1912,823,12169,8286,1,11136,1764,2789,24434,6797,2359,128,5743,1,29:14,
11620,11620,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800683,2019-01-19T00:00:00,ATL vs. BOS,L,33.95,6,17,0.353,2,9,0.222,2,2,1.0,0,1,1,7,6,1,0,2,3,2,16,-12,24.7,0,0,28.0,1,13078,13078,13078,3922,4937,2017,17024,3785,781,12297,6436,8097,1,13019,18138,20002,1262,132,4548,8286,23649,17131,7971,5582,22409,9481,2359,128,6809,1,33:57,
12128,12128,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800653,2019-01-15T00:00:00,ATL vs. OKC,W,32.62166666666667,8,17,0.471,4,9,0.444,4,5,0.8,0,6,6,11,7,0,0,1,2,5,24,16,40.7,1,0,45.0,1,1,1,1,4990,2320,2017,11928,725,781,6848,2731,3085,7683,13019,3258,5530,205,52,12169,8286,17177,11136,1764,1758,1991,2644,1,128,1382,1,32:37,
12500,12500,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800640,2019-01-13T00:00:00,ATL vs. MIL,L,33.6,7,16,0.438,1,5,0.2,11,13,0.846,3,7,10,4,4,0,0,0,2,7,26,-7,40.0,1,0,41.0,1,13078,13078,13078,4209,3482,2465,13279,7527,4781,12397,138,152,7219,1530,2211,1683,4179,823,12169,8286,1,11136,591,1289,18945,2821,1,128,2067,1,33:36,
12839,12839,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11T00:00:00,ATL @ PHI,W,32.36666666666667,5,12,0.417,3,8,0.375,5,5,1.0,1,3,4,5,4,2,0,0,0,4,18,-1,32.3,0,0,34.0,1,1,1,1,5197,6938,5764,14305,1715,1278,8156,1748,3085,1,6309,9906,9946,2819,823,1473,8286,1,1,2953,4316,13203,5494,2359,128,4020,1,32:22,
13079,13079,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09T00:00:00,ATL @ BKN,L,28.983333333333334,6,15,0.4,2,9,0.222,3,3,1.0,0,2,2,7,6,2,0,1,2,4,17,-15,29.9,0,0,32.0,1,13078,13078,13078,8223,4937,3138,14646,3785,781,12297,4391,6549,1,13019,13681,16329,1262,132,1473,8286,17177,11136,2953,4945,23762,6636,2359,128,4793,1,28:59,
13179,13179,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08T00:00:00,ATL @ TOR,L,30.15,8,20,0.4,1,5,0.2,2,3,0.667,2,3,5,4,3,2,0,2,1,3,19,3,34.0,0,0,33.0,1,13078,13078,13078,7136,2320,979,14646,7527,4781,12397,6436,6549,9511,3049,9906,7497,4179,1915,1473,8286,23649,4829,4876,3763,9253,4784,2359,128,4410,1,30:09,
13614,13614,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800587,2019-01-06T00:00:00,ATL vs. MIA,W,30.381666666666668,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,4,1,0,1,1,5,19,21,23.4,0,0,28.0,1,1,1,1,6922,4937,3907,13456,1715,9513,1,2731,1976,9511,13019,13681,16329,9102,823,4548,8286,17177,4829,1764,3763,878,10335,2359,128,6809,1,30:23,
14001,14001,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800572,2019-01-04T00:00:00,ATL @ MIL,L,31.516666666666666,3,9,0.333,2,4,0.5,5,5,1.0,0,2,2,10,2,3,0,1,2,4,13,-18,37.4,1,0,33.0,1,13078,13078,13078,5912,12305,9647,17130,3785,6843,3790,1748,3085,1,13019,13681,16329,357,4320,438,8286,17177,11136,2953,8060,24704,3553,1,128,4410,1,31:31,
14238,14238,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800556,2019-01-02T00:00:00,ATL @ WAS,L,27.633333333333333,2,8,0.25,1,2,0.5,0,0,0.0,0,3,3,9,4,0,1,0,2,4,5,-19,21.1,0,0,20.0,1,13078,13078,13078,9414,15736,11313,20197,7527,12673,3790,14182,15041,14182,13019,9906,12926,570,823,12169,2599,1,11136,2953,17583,24932,11898,2359,128,11770,1,27:38,
14415,14415,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800542,2018-12-31T00:00:00,ATL @ IND,L,29.918333333333333,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,7,8,3,0,1,3,4,16,4,32.3,0,0,37.0,1,13078,13078,13078,7333,4937,8165,5112,725,3157,1965,14182,15041,14182,3049,13681,9946,1262,26,438,8286,17177,17131,2953,5582,8431,5494,2359,128,3036,1,29:55,
14756,14756,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800529,2018-12-29T00:00:00,ATL vs. CLE,W,33.705,8,16,0.5,2,6,0.333,3,4,0.75,0,3,3,9,3,1,0,1,2,6,21,0,38.1,0,0,37.0,1,1,1,1,4123,2320,2465,8362,3785,3157,8453,4391,4084,8227,13019,9906,12926,570,1915,4548,8286,17177,11136,1031,2789,12091,3342,2359,128,3036,1,33:42,
15022,15022,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800522,2018-12-28T00:00:00,ATL @ MIN,W,30.241666666666667,7,11,0.636,1,1,1.0,1,1,1.0,1,3,4,11,5,1,0,1,2,2,16,1,35.3,1,0,34.0,1,1,1,1,7059,3482,6910,4374,7527,16257,1,10713,13450,1,6309,9906,9946,205,354,4548,8286,17177,11136,7971,5582,11129,4253,1,128,4020,1,30:15,
15372,15372,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800504,2018-12-26T00:00:00,ATL vs. IND,L,27.85,5,11,0.455,2,2,1.0,5,6,0.833,0,2,2,9,3,0,0,2,3,6,17,5,29.9,0,0,30.0,1,13078,13078,13078,9226,6938,6910,12408,3785,12673,1,1748,1976,7235,13019,13681,16329,570,1915,12169,8286,23649,17131,1031,4945,7615,6636,2359,128,5743,1,27:51,
15561,15561,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800486,2018-12-23T00:00:00,ATL @ DET,W,30.966666666666665,4,14,0.286,0,3,0.0,4,6,0.667,3,4,7,6,6,2,0,2,1,6,12,3,29.4,0,0,29.0,1,1,1,1,6409,9407,3907,19497,13697,9513,13697,2731,1976,9511,1530,6983,4152,1912,132,1473,8286,23649,4829,1031,9014,9253,6891,2359,128,6240,1,30:58,
15904,15904,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800472,2018-12-21T00:00:00,ATL @ NYK,W,28.151666666666667,5,9,0.556,0,0,0.0,5,7,0.714,1,2,3,10,2,1,0,1,1,6,15,14,34.6,1,0,30.0,1,1,1,1,8963,6938,9647,7016,13697,20119,13697,1748,1420,9308,6309,13681,12926,357,4320,4548,8286,17177,4829,1031,6333,2659,4539,1,128,5743,1,28:09,
16406,16406,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800452,2018-12-18T00:00:00,ATL vs. WAS,W,26.433333333333337,5,11,0.455,3,6,0.5,6,8,0.75,0,3,3,4,5,1,0,0,2,6,19,2,26.6,0,0,31.0,1,1,1,1,10514,6938,6910,12408,1715,3157,3790,1138,942,8227,13019,9906,12926,4179,354,4548,8286,1,11136,1031,3763,10185,8380,2359,128,5247,1,26:26,
16781,16781,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800436,2018-12-16T00:00:00,ATL @ BKN,L,29.066666666666663,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,10,3,1,0,0,2,4,13,-7,30.4,1,0,28.0,1,13078,13078,13078,8140,9407,8165,14646,7527,12673,3790,2731,4084,1,6309,18138,16329,357,1915,4548,8286,1,11136,2953,8060,18945,6407,1,128,6809,1,29:04,
17118,17118,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800420,2018-12-14T00:00:00,ATL @ BOS,L,22.616666666666667,2,11,0.182,0,6,0.0,5,6,0.833,3,0,3,3,3,0,1,1,2,4,9,-26,17.1,0,0,17.0,1,13078,13078,13078,13978,15736,6910,22091,13697,3157,13697,1748,1976,7235,1530,22618,12926,6208,1915,12169,2599,17177,11136,2953,12338,25839,14678,2359,128,13945,1,22:37,
17254,17254,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800412,2018-12-12T00:00:00,ATL @ DAL,L,35.21666666666667,11,19,0.579,2,6,0.333,0,0,0.0,0,0,0,10,2,2,0,1,3,4,24,1,43.0,1,0,40.0,1,13078,13078,13078,2930,577,1250,6222,3785,3157,8453,14182,15041,14182,13019,22618,23475,357,4320,1473,8286,17177,17131,2953,1758,11129,2138,1,128,2286,1,35:13,
17985,17985,2018-19,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,21800380,2018-12-08T00:00:00,ATL vs. DEN,W,32.166666666666664,3,12,0.25,1,2,0.5,2,3,0.667,1,1,2,4,4,0,1,4,3,3,9,3,16.4,0,0,18.0,1,1,1,1,5374,12305,5764,20197,7527,12673,3790,6436,6549,9511,6309,18138,16329,4179,823,12169,2599,25957,17131,4876,12338,9253,15170,2359,128,13225,1,32:10,
