,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3545,3545,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801062,2019-03-19T00:00:00,GSW @ MIN,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25702,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,13203,25271,2359,128,25304,1,1:37,
3750,3750,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801055,2019-03-18T00:00:00,GSW @ SAS,L,9.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,2,-9,7.6,0,0,7.0,1,13078,13078,13078,22740,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,1,18923,21391,20502,21293,2359,128,21277,1,9:31,
4023,4023,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801038,2019-03-16T00:00:00,GSW @ OKC,W,13.616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,1,0,2,0,2,5,7.8,0,0,8.0,1,1,1,1,20848,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,4320,12169,2599,1,11136,18923,21391,7615,21188,2359,128,20579,1,13:37,
4564,4564,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21801018,2019-03-13T00:00:00,GSW @ HOU,W,11.356666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,6,5.1,0,0,4.0,1,1,1,1,22083,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,1,4829,18923,23456,6873,22832,2359,128,23088,1,11:21,
5227,5227,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,6.585,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,1,1,1,23773,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,18923,23456,11129,25189,2359,128,24783,1,6:35,
5733,5733,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,23.266666666666666,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,2,0,0,0,0,2,7,-26,15.5,0,0,15.0,1,13078,13078,13078,13397,12305,13029,13456,13697,20119,13697,10713,8097,10961,3049,9906,7497,6208,4320,12169,8286,1,1,7971,14879,25839,15862,2359,128,15448,1,23:16,
6171,6171,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,15.666666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,0,3,1,3,-2,14.1,0,0,11.0,1,1,1,1,19496,19280,23689,1,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,16665,12169,862,1,17131,12643,20260,14203,16854,2359,128,18444,1,15:40,
6470,6470,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800923,2019-02-28T00:00:00,GSW @ ORL,L,13.633333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,0,2,1,6,6,15.1,0,0,15.0,1,13078,13078,13078,20835,12305,20488,1,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,4320,12169,8286,1,11136,12643,16101,6873,16142,2359,128,15448,1,13:38,
6635,6635,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,19.466666666666665,2,5,0.4,0,1,0.0,6,10,0.6,2,4,6,2,0,1,1,2,0,8,10,3,26.2,0,0,22.0,1,13078,13078,13078,16589,15736,16739,14646,13697,16257,13697,1138,444,10599,3049,6983,5530,9102,16665,4548,2599,23649,1,330,11141,9253,8608,2359,128,10384,1,19:28,
7258,7258,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,17.165,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,0,3,1,6,2,20.4,0,0,16.0,1,13078,13078,13078,18441,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,1473,862,1,17131,12643,16101,10185,12377,2359,128,14669,1,17:10,
7883,7883,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800862,2019-02-13T00:00:00,GSW @ POR,L,16.416666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,0,6,-13,20.3,0,0,18.0,1,13078,13078,13078,18970,12305,13029,13456,13697,20119,13697,14182,15041,14182,771,4837,2348,13432,9005,12169,2599,1,11136,18923,16101,22892,12460,2359,128,13225,1,16:25,
8929,8929,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,12.0,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,6,7,11.4,0,0,10.0,1,1,1,1,21735,12305,14888,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,11136,18923,16101,6164,18807,2359,128,19162,1,12:00,
9460,9460,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,2.1333333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25537,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:08,
10167,10167,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,18.883333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,4,1,1,1,0,1,2,8,9,25.0,0,0,21.0,1,1,1,1,17095,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,13681,7497,4179,9005,4548,2599,1,4829,7971,13441,4931,9309,2359,128,11052,1,18:53,
11252,11252,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,7.15,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,23522,19280,16739,21508,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,17177,4829,18923,21391,17195,21394,2359,128,21890,1,7:09,
11680,11680,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,3.966666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,-4,7.5,0,0,7.0,1,1,1,1,24811,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,16101,16234,21351,2359,128,21277,1,3:58,
12144,12144,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,8.65,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,1,4,0,5.4,0,0,6.0,1,1,1,1,23035,15736,18618,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,12643,18802,12091,22617,2359,128,21890,1,8:39,
12432,12432,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,7.873333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,0,0,0,7.2,0,0,5.0,1,1,1,1,23293,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,862,17177,1,18923,23456,12091,21521,2359,128,22503,1,7:52,
12853,12853,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,14.516666666666667,6,10,0.6,0,0,0.0,1,1,1.0,0,1,1,2,1,0,2,0,0,1,13,9,22.2,0,0,20.0,1,1,1,1,20277,4937,8165,5112,13697,20119,13697,10713,13450,1,13019,18138,20002,9102,9005,12169,862,1,1,12643,8060,4931,11140,2359,128,11770,1,14:31,
13276,13276,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,5.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-1,3.7,0,0,4.0,1,1,1,1,24143,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,22618,20002,13432,9005,12169,8286,1,4829,18923,21391,13203,23584,2359,128,23088,1,5:33,
13810,13810,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,7.866666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,0,6,2.4,0,0,2.0,1,1,1,1,23294,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,1,12643,23456,6873,24293,2359,128,24226,1,7:52,
14090,14090,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800565,2019-01-03T00:00:00,GSW vs. HOU,L,7.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,-3,6.6,0,0,5.0,1,13078,13078,13078,23494,22860,25092,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,18923,23456,15279,21887,2359,128,22503,1,7:16,
14549,14549,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800548,2018-12-31T00:00:00,GSW @ PHX,W,15.516666666666667,5,5,1.0,0,0,0.0,0,0,0.0,0,6,6,2,1,0,3,0,2,0,10,0,28.2,0,0,24.0,1,1,1,1,19609,6938,16739,1,13697,20119,13697,14182,15041,14182,13019,3258,5530,9102,9005,12169,286,1,11136,18923,11141,12091,7501,2359,128,9078,1,15:31,
14819,14819,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800534,2018-12-29T00:00:00,GSW @ POR,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,0,0,-7,5.1,0,0,4.0,1,1,1,1,23763,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,1,18923,23456,18945,22832,2359,128,23088,1,6:37,
15156,15156,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800516,2018-12-27T00:00:00,GSW vs. POR,L,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13078,13078,13078,25919,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,0:55,
15497,15497,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800500,2018-12-25T00:00:00,GSW vs. LAL,L,6.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-7,2.5,0,0,3.0,1,13078,13078,13078,23781,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,4829,18923,21391,18945,24268,2359,128,23709,1,6:34,
15816,15816,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800484,2018-12-22T00:00:00,GSW vs. DAL,W,3.25,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25149,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,23456,13203,24821,2359,128,24783,1,3:15,
16137,16137,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800464,2018-12-19T00:00:00,GSW @ UTA,L,8.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,0,-5,5.1,0,0,4.0,1,13078,13078,13078,23014,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,13432,16665,12169,8286,17177,1,18923,23456,17195,22832,2359,128,23088,1,8:44,
16543,16543,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800449,2018-12-17T00:00:00,GSW vs. MEM,W,12.228333333333332,2,6,0.333,0,0,0.0,0,1,0.0,1,3,4,1,0,1,2,1,1,2,4,-1,19.3,0,0,15.0,1,1,1,1,21626,15736,14888,17130,13697,20119,13697,14182,13450,14182,6309,9906,9946,13432,16665,4548,862,17177,4829,7971,18802,13203,13140,2359,128,15448,1,12:14,
17042,17042,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800428,2018-12-14T00:00:00,GSW @ SAC,W,9.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,2,-9,2.4,0,0,4.0,1,1,1,1,22614,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,1,11136,12643,21391,20502,24293,2359,128,23088,1,9:53,
17216,17216,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800415,2018-12-12T00:00:00,GSW vs. TOR,L,14.865,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,4,1,0,2,0,2,1,5,-2,24.4,0,0,20.0,1,13078,13078,13078,20059,15736,22125,1,13697,20119,13697,10713,8097,10961,3049,4837,4152,4179,9005,12169,862,1,11136,12643,17583,14203,9666,2359,128,11770,1,14:52,
17712,17712,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800400,2018-12-10T00:00:00,GSW vs. MIN,W,10.45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,2,2.2,0,0,3.0,1,1,1,1,22435,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,17131,18923,21391,10185,24369,2359,128,23709,1,10:27,
18169,18169,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800377,2018-12-07T00:00:00,GSW @ MIL,W,16.051666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,0,1,2,4,4,10.1,0,0,10.0,1,1,1,1,19232,15736,20488,3022,13697,20119,13697,14182,15041,14182,3049,18138,12926,13432,4320,12169,2599,1,4829,7971,18802,8431,19701,2359,128,19162,1,16:03,
18416,18416,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800355,2018-12-05T00:00:00,GSW @ CLE,W,17.495,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,3,1,2,17,9.2,0,0,7.0,1,1,1,1,18171,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,2599,1,17131,12643,21391,1710,20282,2359,128,21277,1,17:30,
18673,18673,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800344,2018-12-03T00:00:00,GSW @ ATL,W,19.083333333333332,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,3,3,1,1,2,2,1,6,-4,20.7,0,0,19.0,1,1,1,1,16926,12305,13029,13456,13697,20119,13697,14182,15041,14182,3049,6983,5530,6208,1915,4548,2599,23649,11136,12643,16101,16234,12182,2359,128,12470,1,19:05,
19036,19036,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800331,2018-12-01T00:00:00,GSW @ DET,L,14.36,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,2,0,1,2,4,-16,16.6,0,0,13.0,1,13078,13078,13078,20392,15736,16739,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,16665,12169,862,1,4829,7971,18802,24096,15035,2359,128,16912,1,14:22,
19301,19301,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800316,2018-11-29T00:00:00,GSW @ TOR,L,15.856666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,3,0,-1,4.8,0,0,4.0,1,13078,13078,13078,19364,22860,20488,22860,13697,20119,13697,14182,15041,14182,1530,18138,9946,19301,16665,12169,8286,17177,4829,4876,23456,13203,22969,2359,128,23088,1,15:51,
19809,19809,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800300,2018-11-26T00:00:00,GSW vs. ORL,W,11.981666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,1,0,4,-9,13.8,0,0,12.0,1,1,1,1,21813,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,9005,12169,2599,1,4829,18923,18802,20502,17071,2359,128,17675,1,11:59,
20008,20008,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800285,2018-11-24T00:00:00,GSW vs. SAC,W,13.403333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,2,1,0,1,1,2,-13,16.4,0,0,12.0,1,1,1,1,20969,19280,23689,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,1473,2599,1,4829,12643,21391,22892,15170,2359,128,17675,1,13:24,
20384,20384,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800277,2018-11-23T00:00:00,GSW vs. POR,W,20.55,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,7,1,2,1,0,1,1,5,26,29.5,0,0,23.0,1,1,1,1,15723,15736,22125,1,13697,20119,13697,10713,8097,10961,6309,6983,7497,1262,9005,1473,2599,1,4829,12643,17583,292,6840,2359,128,9703,1,20:33,
20651,20651,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800264,2018-11-21T00:00:00,GSW vs. OKC,L,4.183333333333334,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,2,5,-8,4.0,0,0,5.0,1,13078,13078,13078,24722,19280,22125,8362,13697,16257,13697,4391,4084,8227,13019,22618,23475,19301,9005,12169,8286,1,1,7971,17583,19777,23450,2359,128,22503,1,4:11,
21032,21032,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800238,2018-11-18T00:00:00,GSW @ SAS,L,5.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,13078,13078,13078,24031,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,9253,24821,2359,128,24783,1,5:47,
21266,21266,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800232,2018-11-17T00:00:00,GSW @ DAL,L,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13078,13078,13078,26052,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,12091,24821,2359,128,24783,1,0:17,
21489,21489,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800213,2018-11-15T00:00:00,GSW @ HOU,L,12.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,2,-2,10.1,0,0,8.0,1,13078,13078,13078,21412,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,11136,18923,21391,14203,19701,2359,128,20579,1,12:39,
21779,21779,2018-19,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21800201,2018-11-13T00:00:00,GSW vs. ATL,W,11.183333333333334,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,2,0,3,2,6,2,14.9,0,0,13.0,1,1,1,1,22145,15736,18618,8362,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,9005,12169,862,1,17131,7971,16101,10185,16272,2359,128,16912,1,11:11,
