,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3368,3368,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801066,2019-03-20T00:00:00,ORL vs. NOP,W,22.766666666666666,7,13,0.538,5,10,0.5,0,1,0.0,0,3,3,0,1,0,0,0,1,1,19,7,21.6,0,0,27.0,1,1,1,1,13824,3482,4771,7807,299,506,3790,14182,13450,14182,13019,9906,12926,19301,9005,12169,8286,1,4829,12643,3763,6164,11560,2359,128,7336,1,22:46,
3891,3891,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801046,2019-03-17T00:00:00,ORL vs. ATL,W,24.483333333333334,2,8,0.25,1,6,0.167,1,1,1.0,0,4,4,1,5,3,0,0,1,1,6,2,16.3,0,0,18.0,1,1,1,1,12296,15736,11313,20197,7527,3157,13051,10713,13450,1,13019,6983,9946,13432,354,438,8286,1,4829,12643,16101,10185,15266,2359,128,13225,2,24:29,
4423,4423,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801021,2019-03-14T00:00:00,ORL vs. CLE,W,26.1,5,12,0.417,3,6,0.5,1,2,0.5,0,4,4,4,2,2,1,0,0,1,14,12,31.8,0,0,31.0,1,1,1,1,10821,6938,5764,14305,1715,3157,3790,10713,8097,10961,13019,6983,9946,4179,4320,1473,2599,1,1,12643,7186,3481,5719,2359,128,5247,1,26:06,
4465,4465,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801015,2019-03-13T00:00:00,ORL @ WAS,L,29.4,3,13,0.231,0,6,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,1,7,-17,14.1,0,0,13.0,1,13078,13078,13078,7804,12305,4771,21233,13697,3157,13697,10713,13450,1,13019,9906,12926,13432,9005,12169,2599,1,4829,12643,14879,24434,16854,2359,128,16912,1,29:24,
5036,5036,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800996,2019-03-10T00:00:00,ORL @ MEM,L,27.973333333333333,5,13,0.385,3,9,0.333,2,3,0.667,0,5,5,2,4,2,2,1,4,1,15,8,32.0,0,0,33.0,1,13078,13078,13078,9122,6938,4771,15813,1715,781,8453,6436,6549,9511,13019,4837,7497,9102,823,1473,862,17177,21788,12643,6333,5515,5620,2359,128,4410,1,27:58,
5363,5363,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800978,2019-03-08T00:00:00,ORL vs. DAL,W,27.983333333333334,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,2,0,1,0,0,0,0,22,2,31.6,0,0,35.0,1,1,1,1,9104,2320,2465,8362,123,316,3752,14182,15041,14182,13019,9906,12926,9102,16665,4548,8286,1,1,18923,2389,10185,5800,2359,128,3642,1,27:59,
5946,5946,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800948,2019-03-03T00:00:00,ORL @ CLE,L,29.2,1,12,0.083,0,6,0.0,0,0,0.0,0,3,3,2,2,0,0,0,2,0,2,-28,6.6,0,0,7.0,1,13078,13078,13078,8024,19280,5764,22848,13697,3157,13697,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,11136,18923,21391,25930,21887,2359,128,21277,1,29:12,
6182,6182,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800936,2019-03-02T00:00:00,ORL @ IND,W,27.246666666666663,8,17,0.471,3,11,0.273,4,4,1.0,0,3,3,1,0,1,0,1,2,2,23,8,31.1,0,0,32.0,1,1,1,1,9783,2320,2017,11928,1715,316,10984,2731,4084,1,13019,9906,12926,13432,16665,4548,8286,17177,11136,7971,2060,5515,6069,2359,128,4793,1,27:15,
6431,6431,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800923,2019-02-28T00:00:00,ORL vs. GSW,W,26.65,5,14,0.357,4,12,0.333,2,2,1.0,0,4,4,5,2,1,0,0,3,1,16,17,29.3,0,0,31.0,1,1,1,1,10327,6938,3907,16880,725,195,8453,6436,8097,1,13019,6983,9946,2819,4320,4548,8286,1,17131,12643,5582,1710,6945,2359,128,5247,1,26:39,
6758,6758,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800908,2019-02-26T00:00:00,ORL @ NYK,L,19.635,1,10,0.1,1,6,0.167,0,0,0.0,0,2,2,0,2,0,0,1,3,0,3,-11,3.4,0,0,6.0,1,13078,13078,13078,16479,19280,8165,22806,7527,3157,13051,14182,15041,14182,13019,13681,16329,19301,4320,12169,8286,17177,17131,18923,20260,21828,23709,2359,128,21890,1,19:38,
7094,7094,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800894,2019-02-24T00:00:00,ORL @ TOR,W,29.85,9,21,0.429,3,8,0.375,7,7,1.0,3,6,9,1,2,0,0,0,2,3,28,7,38.3,0,0,41.0,1,1,1,1,7394,1509,732,13456,1715,1278,8156,745,1420,1,1530,3258,2348,13432,4320,12169,8286,1,11136,4876,916,6164,3294,2359,128,2067,1,29:51,
7349,7349,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800875,2019-02-22T00:00:00,ORL vs. CHI,L,26.048333333333332,5,11,0.455,4,8,0.5,1,1,1.0,0,7,7,1,1,0,0,0,0,1,15,6,23.9,0,0,27.0,1,13078,13078,13078,10881,6938,6910,12408,725,1278,3790,10713,13450,1,13019,2211,4152,13432,9005,12169,8286,1,1,12643,6333,6873,10025,2359,128,7336,1,26:03,
7717,7717,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800864,2019-02-14T00:00:00,ORL vs. CHA,W,21.816666666666663,8,15,0.533,3,8,0.375,2,3,0.667,0,1,1,2,0,0,1,1,0,1,21,15,28.2,0,0,29.0,1,1,1,1,14665,2320,3138,7990,1715,1278,8156,6436,6549,9511,13019,18138,20002,9102,16665,12169,2599,17177,1,12643,2789,2307,7501,2359,128,6240,1,21:49,
7994,7994,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800851,2019-02-12T00:00:00,ORL @ NOP,W,17.866666666666667,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,1,0,0,3,-4,9.2,0,0,9.0,1,1,1,1,17891,19280,13029,22485,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,2599,17177,1,18923,20260,16234,20282,2359,128,19895,1,17:52,
8290,8290,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800837,2019-02-10T00:00:00,ORL @ ATL,W,23.633333333333333,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,2,1,0,0,0,0,5,18,9,27.2,0,0,28.0,1,1,1,1,13060,9407,5764,17130,3785,2023,10658,463,942,1,13019,3258,5530,9102,9005,12169,8286,1,1,1764,4316,4931,8026,2359,128,6809,1,23:38,
8420,8420,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800833,2019-02-09T00:00:00,ORL @ MIL,W,24.968333333333337,6,12,0.5,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,1,1,0,15,10,24.3,0,0,25.0,1,1,1,1,11870,4937,5764,8362,1715,4781,2996,14182,15041,14182,13019,6983,9946,13432,16665,12169,2599,17177,4829,18923,6333,4390,9737,2359,128,8444,1,24:58,
8774,8774,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800812,2019-02-07T00:00:00,ORL vs. MIN,W,31.016666666666666,13,23,0.565,6,13,0.462,0,0,0.0,0,5,5,1,1,0,0,1,0,1,32,8,38.5,0,0,44.0,1,1,1,1,6367,193,416,6883,123,117,6796,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,17177,1,12643,440,5515,3229,2359,128,1537,1,31:01,
9106,9106,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800802,2019-02-05T00:00:00,ORL @ OKC,L,26.25,8,18,0.444,5,13,0.385,5,5,1.0,1,4,5,1,0,3,0,0,1,2,26,5,42.5,0,0,43.0,1,13078,13078,13078,10687,2320,1610,12796,299,117,8138,1748,3085,1,6309,6983,7497,13432,16665,438,8286,1,4829,7971,1289,7615,2231,2359,128,1713,1,26:15,
9486,9486,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800777,2019-02-02T00:00:00,ORL vs. BKN,W,26.433333333333337,3,14,0.214,1,7,0.143,0,0,0.0,0,2,2,0,1,0,0,0,0,0,7,-3,8.4,0,0,10.0,1,1,1,1,10514,12305,3907,21475,7527,2023,13417,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,14879,15279,20791,2359,128,19162,1,26:26,
9733,9733,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800765,2019-01-31T00:00:00,ORL vs. IND,W,27.1,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,0,3,0,1,0,4,30,15,43.8,0,0,45.0,1,1,1,1,9904,577,1610,5063,299,1278,2891,4391,6549,1,6309,9906,9946,19301,16665,438,8286,17177,1,2953,649,2307,2010,2359,128,1382,1,27:06,
10143,10143,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800751,2019-01-29T00:00:00,ORL vs. OKC,L,31.7,6,16,0.375,4,10,0.4,0,0,0.0,1,5,6,1,1,0,1,1,0,1,16,-11,26.7,0,0,29.0,1,13078,13078,13078,5752,4937,2465,16046,725,506,7351,14182,15041,14182,6309,4837,5530,13432,9005,12169,2599,17177,1,12643,5582,21828,8322,2359,128,6240,1,31:42,
10382,10382,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800737,2019-01-27T00:00:00,ORL @ HOU,L,30.283333333333335,6,16,0.375,3,10,0.3,0,0,0.0,1,5,6,2,1,0,1,0,1,0,15,-28,27.2,0,0,28.0,1,13078,13078,13078,7016,4937,2465,16046,1715,506,10599,14182,15041,14182,6309,4837,5530,9102,9005,12169,2599,1,4829,18923,6333,25930,8026,2359,128,6809,1,30:17,
10623,10623,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800720,2019-01-25T00:00:00,ORL vs. WAS,L,33.211666666666666,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,1,0,0,1,1,16,3,31.2,0,0,31.0,1,13078,13078,13078,4509,4937,3907,13456,1715,3157,3790,10713,13450,1,3049,6983,5530,4179,9005,4548,8286,1,4829,12643,5582,9253,6019,2359,128,5247,1,33:13,
11005,11005,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800708,2019-01-23T00:00:00,ORL @ BKN,L,27.10333333333333,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,0,1,1,0,1,2,3,9,-1,12.2,0,0,13.0,1,13078,13078,13078,9902,12305,5764,20197,7527,1278,13593,6436,8097,1,13019,18138,20002,19301,9005,4548,8286,17177,11136,4876,12338,13203,18202,2359,128,16912,1,27:06,
11334,11334,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800695,2019-01-21T00:00:00,ORL @ ATL,W,26.666666666666668,7,15,0.467,1,7,0.143,1,1,1.0,0,5,5,7,2,3,0,0,0,2,16,22,39.5,0,0,35.0,1,1,1,1,10309,3482,3138,12018,7527,2023,13417,10713,13450,1,13019,4837,7497,1262,4320,438,8286,1,1,7971,5582,731,2959,2359,128,3642,1,26:40,
11498,11498,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800682,2019-01-19T00:00:00,ORL vs. MIL,L,29.666666666666668,7,15,0.467,2,6,0.333,0,0,0.0,0,1,1,2,2,2,0,0,1,2,16,-6,24.2,0,0,25.0,1,13078,13078,13078,7557,3482,3138,12018,3785,3157,8453,14182,15041,14182,13019,18138,20002,9102,4320,1473,8286,1,4829,7971,5582,18066,9806,2359,128,8444,1,29:40,
11670,11670,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800673,2019-01-18T00:00:00,ORL vs. BKN,L,27.9,5,10,0.5,1,5,0.2,2,3,0.667,0,4,4,1,0,0,2,0,1,2,13,-3,25.3,0,0,23.0,1,13078,13078,13078,9181,6938,8165,8362,7527,4781,12397,6436,6549,9511,13019,6983,9946,13432,16665,12169,862,1,4829,7971,8060,15279,9141,2359,128,9703,1,27:54,
11941,11941,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800657,2019-01-16T00:00:00,ORL @ DET,L,32.99333333333333,8,14,0.571,6,12,0.5,2,3,0.667,0,2,2,1,1,1,1,0,4,2,24,-4,32.9,0,0,37.0,1,13078,13078,13078,4686,2320,3907,6274,123,195,3790,6436,6549,9511,13019,13681,16329,13432,9005,4548,2599,1,21788,7971,1758,16234,5241,2359,128,3036,1,32:60,
12479,12479,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800641,2019-01-13T00:00:00,ORL vs. HOU,W,28.55,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,0,1,0,0,0,2,17,11,27.8,0,0,27.0,1,1,1,1,8622,4937,3907,13456,3785,2023,10658,4391,4084,8227,6309,9906,9946,9102,16665,4548,8286,1,1,7971,4945,3898,7722,2359,128,7336,1,28:33,
12528,12528,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800632,2019-01-12T00:00:00,ORL vs. BOS,W,30.813333333333333,8,20,0.4,5,14,0.357,4,4,1.0,0,4,4,2,1,1,0,0,2,2,25,11,34.8,0,0,38.0,1,1,1,1,6554,2320,979,14646,299,77,8442,2731,4084,1,13019,6983,9946,9102,9005,4548,8286,1,11136,7971,1495,3898,4448,2359,128,2761,1,30:49,
13069,13069,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800614,2019-01-09T00:00:00,ORL @ UTA,L,28.873333333333335,5,13,0.385,3,7,0.429,0,0,0.0,0,5,5,0,1,1,0,1,2,1,13,-19,21.0,0,0,23.0,1,13078,13078,13078,8327,6938,4771,15813,1715,2023,6990,14182,15041,14182,13019,4837,7497,19301,9005,4548,8286,17177,11136,12643,8060,24932,11963,2359,128,9703,1,28:52,
13372,13372,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800598,2019-01-07T00:00:00,ORL @ SAC,L,23.35,7,12,0.583,5,10,0.5,1,1,1.0,0,1,1,2,1,2,0,0,2,2,20,-9,29.2,0,0,32.0,1,13078,13078,13078,13315,3482,5764,6036,299,506,3790,10713,13450,1,13019,18138,20002,9102,9005,1473,8286,1,11136,7971,3226,20502,6982,2359,128,4793,1,23:21,
13556,13556,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800586,2019-01-06T00:00:00,ORL @ LAC,L,26.666666666666668,2,8,0.25,1,4,0.25,3,3,1.0,1,4,5,3,1,1,1,0,5,1,8,-13,23.5,0,0,21.0,1,13078,13078,13078,10309,15736,11313,20197,7527,6843,11030,4391,6549,1,6309,6983,7497,6208,9005,4548,2599,1,24518,12643,13441,22892,10282,2359,128,11052,1,26:40,
13982,13982,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800571,2019-01-04T00:00:00,ORL @ MIN,L,23.483333333333334,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,13,-6,16.9,0,0,19.0,1,13078,13078,13078,13207,6938,3907,16880,1715,781,8453,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,8060,18066,14816,2359,128,12470,1,23:29,
14292,14292,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800559,2019-01-02T00:00:00,ORL @ CHI,W,24.833333333333332,6,9,0.667,3,4,0.75,0,0,0.0,0,6,6,2,2,1,0,0,1,1,15,14,26.2,0,0,28.0,1,1,1,1,11990,4937,9647,3022,1715,6843,1624,14182,15041,14182,13019,3258,5530,9102,4320,4548,8286,1,4829,12643,6333,2659,8608,2359,128,6809,1,24:50,
14529,14529,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800543,2018-12-31T00:00:00,ORL @ CHA,L,18.666666666666668,4,14,0.286,2,7,0.286,0,0,0.0,2,3,5,1,1,1,0,0,0,0,10,-14,19.5,0,0,20.0,1,13078,13078,13078,17258,9407,3907,19497,3785,2023,10658,14182,15041,14182,3049,9906,7497,13432,9005,4548,8286,1,1,18923,11141,23355,13010,2359,128,11770,1,18:40,
14571,14571,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800536,2018-12-30T00:00:00,ORL vs. DET,W,27.45,4,13,0.308,1,5,0.2,0,0,0.0,1,8,9,0,1,0,1,0,0,0,9,2,21.8,0,0,21.0,1,1,1,1,9589,9407,4771,19090,7527,4781,12397,14182,15041,14182,6309,1440,2348,19301,9005,12169,2599,1,1,18923,12338,10185,11423,2359,128,11052,1,27:27,
15014,15014,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800519,2018-12-28T00:00:00,ORL vs. TOR,W,21.321666666666665,6,10,0.6,2,4,0.5,0,0,0.0,1,3,4,0,1,0,0,0,4,0,14,1,17.8,0,0,20.0,1,1,1,1,15076,4937,8165,5112,3785,6843,3790,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,21788,18923,7186,11129,14163,2359,128,11770,1,21:19,
15226,15226,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800503,2018-12-26T00:00:00,ORL vs. PHX,L,36.108333333333334,6,14,0.429,4,9,0.444,2,3,0.667,1,1,2,1,0,2,0,0,1,1,18,-23,27.9,0,0,29.0,1,13078,13078,13078,2287,4937,3907,13456,725,781,6848,6436,6549,9511,6309,18138,16329,13432,16665,1473,8286,1,4829,12643,4316,25576,7670,2359,128,6240,1,36:07,
15632,15632,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800491,2018-12-23T00:00:00,ORL vs. MIA,L,27.933333333333337,2,9,0.222,2,6,0.333,1,2,0.5,0,5,5,1,1,0,0,2,0,2,7,2,13.5,0,0,15.0,1,13078,13078,13078,9151,15736,9647,21283,3785,3157,8453,10713,8097,10961,13019,4837,7497,13432,9005,12169,8286,23649,1,7971,14879,10185,17306,2359,128,15448,1,27:56,
15989,15989,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800474,2018-12-21T00:00:00,ORL @ CHI,L,27.916666666666668,1,11,0.091,0,4,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,2,-10,5.6,0,0,5.0,1,13078,13078,13078,9170,19280,6910,22834,13697,6843,13697,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,17177,11136,18923,21391,21208,22532,2359,128,22503,1,27:55,
16274,16274,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800456,2018-12-19T00:00:00,ORL vs. SAS,L,21.633333333333333,3,11,0.273,1,1,1.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,7,-20,13.9,0,0,13.0,1,13078,13078,13078,14815,12305,6910,19983,7527,16257,1,14182,15041,14182,3049,22618,16329,13432,16665,4548,8286,1,1,18923,14879,25130,16998,2359,128,16912,1,21:38,
16913,16913,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800429,2018-12-15T00:00:00,ORL vs. UTA,W,23.15,8,9,0.889,3,3,1.0,0,0,0.0,1,2,3,0,0,2,0,0,2,1,19,4,28.6,0,0,29.0,1,1,1,1,13516,2320,9647,1103,1715,9513,1,14182,15041,14182,6309,13681,12926,19301,16665,1473,8286,1,11136,12643,3763,8431,7299,2359,128,6240,1,23:09,
17133,17133,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800418,2018-12-13T00:00:00,ORL vs. CHI,W,29.371666666666663,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,0,1,0,1,1,1,2,8,4,11.2,0,0,12.0,1,1,1,1,7839,15736,9647,21283,7527,4781,12397,4391,4084,8227,13019,18138,20002,19301,9005,12169,2599,17177,4829,7971,13441,8431,18940,2359,128,17675,1,29:22,
17673,17673,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800397,2018-12-10T00:00:00,ORL @ DAL,L,23.766666666666666,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,3,0,1,0,0,2,1,7,-16,15.7,0,0,13.0,1,13078,13078,13078,12927,12305,6910,19983,13697,9513,13697,10713,13450,1,13019,18138,20002,6208,16665,4548,8286,1,11136,12643,14879,24096,15710,2359,128,16912,1,23:46,
18055,18055,2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21800370,2018-12-07T00:00:00,ORL vs. IND,L,26.0,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,3,0,11,-19,17.9,0,0,17.0,1,13078,13078,13078,10911,6938,8165,8362,7527,4781,12397,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,18923,10094,24932,14102,2359,128,13945,1,26:00,
