,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3449,3449,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801072,2019-03-20T00:00:00,OKC vs. TOR,L,40.4,3,14,0.214,0,3,0.0,3,4,0.75,6,8,14,2,2,0,1,2,1,3,9,-5,29.8,0,0,27.0,1,13078,13078,13078,431,12305,3907,21475,13697,9513,13697,4391,4084,8227,202,1440,457,9102,4320,12169,2599,23649,4829,4876,12338,17195,6691,2359,128,7336,1,40:24,
3671,3671,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,40.7,10,16,0.625,1,2,0.5,6,7,0.857,3,7,10,1,0,0,3,1,1,5,27,9,49.5,1,0,45.0,1,13078,13078,13078,389,942,2465,4564,7527,12673,3790,1138,1420,7048,1530,2211,1683,13432,16665,12169,286,17177,4829,1764,1087,4931,1121,1,128,1382,1,40:42,
4104,4104,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,24.483333333333334,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,1,2,0,0,1,1,0,11,-22,17.7,0,0,21.0,1,13078,13078,13078,12296,9407,6910,16628,1715,3157,3790,14182,15041,14182,3049,6983,5530,13432,4320,12169,8286,17177,4829,18923,10094,25461,14223,2359,128,11052,1,24:29,
4411,4411,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,30.866666666666667,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,1,2,2,2,0,4,2,3,-6,16.9,0,0,14.0,1,13078,13078,13078,6491,19280,18618,20197,13697,20119,13697,10713,8097,10961,6309,18138,16329,13432,4320,1473,862,1,21788,7971,20260,18066,14816,2359,128,16193,1,30:52,
4457,4457,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801017,2019-03-13T00:00:00,OKC vs. BKN,W,28.35,5,14,0.357,2,6,0.333,3,4,0.75,2,5,7,0,0,0,1,2,1,3,15,9,26.4,0,0,26.0,1,1,1,1,8793,6938,3907,16880,3785,3157,8453,4391,4084,8227,3049,4837,4152,19301,16665,12169,2599,23649,4829,4876,6333,4931,8495,2359,128,7882,1,28:21,
4840,4840,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,35.405,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,0,2,0,3,4,2,12,20,27.0,0,0,24.0,1,1,1,1,2790,9407,6910,16628,7527,6843,11030,4391,4084,8227,6309,6983,7497,9102,16665,1473,8286,25486,21788,7971,9014,1056,8135,2359,128,9078,1,35:24,
5337,5337,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,30.083333333333332,5,9,0.556,0,3,0.0,2,3,0.667,1,3,4,1,0,0,0,0,4,3,12,-17,18.3,0,0,17.0,1,13078,13078,13078,7196,6938,9647,7016,13697,9513,13697,6436,6549,9511,6309,9906,9946,13432,16665,12169,8286,1,21788,4876,9014,24434,13825,2359,128,13945,1,30:05,
5376,5376,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,25.908333333333335,6,9,0.667,1,2,0.5,1,1,1.0,3,3,6,0,0,1,1,0,5,4,14,11,27.2,0,0,25.0,1,1,1,1,11001,4937,9647,3022,7527,12673,3790,10713,13450,1,1530,9906,5530,19301,16665,4548,2599,1,24518,2953,7186,3898,8026,2359,128,8444,1,25:55,
5678,5678,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,33.63333333333333,3,9,0.333,3,5,0.6,1,2,0.5,2,1,3,1,1,0,1,1,4,1,10,-4,17.1,0,0,19.0,1,13078,13078,13078,4181,12305,9647,17130,1715,4781,2996,10713,8097,10961,3049,18138,12926,13432,9005,12169,2599,17177,21788,12643,11141,16234,14678,2359,128,12470,1,33:38,
6045,6045,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,37.483333333333334,3,11,0.273,0,2,0.0,7,8,0.875,4,3,7,5,2,0,1,2,3,5,13,0,29.9,0,0,27.0,1,1,1,1,1396,12305,6910,19983,13697,12673,13697,745,942,6907,771,9906,4152,2819,4320,12169,2599,23649,17131,1764,8060,12091,6636,2359,128,7336,1,37:29,
6065,6065,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,30.541666666666668,5,14,0.357,2,8,0.25,0,0,0.0,1,5,6,1,0,0,0,1,2,0,12,-16,20.7,0,0,21.0,1,13078,13078,13078,6782,6938,3907,16880,3785,1278,11030,14182,15041,14182,6309,4837,5530,13432,16665,12169,8286,17177,11136,18923,9014,24096,12182,2359,128,11052,1,30:33,
6456,6456,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,37.03333333333333,10,17,0.588,2,5,0.4,1,2,0.5,0,6,6,0,0,0,1,2,0,1,23,-7,33.2,0,0,33.0,1,13078,13078,13078,1674,942,2017,5981,3785,4781,7351,10713,8097,10961,13019,3258,5530,19301,16665,12169,2599,23649,1,12643,2060,18945,5094,2359,128,4410,1,37:02,
6744,6744,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,34.05,9,12,0.75,2,3,0.667,1,1,1.0,1,4,5,3,0,0,2,0,4,2,21,-24,37.5,0,0,35.0,1,13078,13078,13078,3860,1509,5764,1866,3785,9513,1965,10713,13450,1,6309,6983,7497,6208,16665,12169,862,1,21788,7971,2789,25678,3527,2359,128,3642,1,34:03,
7146,7146,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,27.8,2,9,0.222,2,5,0.4,2,2,1.0,2,6,8,0,0,0,0,2,2,1,8,-3,17.6,0,0,18.0,1,13078,13078,13078,9273,15736,9647,21283,3785,4781,7351,6436,8097,1,3049,3258,3077,19301,16665,12169,8286,23649,11136,12643,13441,15279,14282,2359,128,13225,1,27:48,
7511,7511,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,40.9,6,10,0.6,3,4,0.75,3,3,1.0,0,4,4,1,0,2,3,0,5,3,18,0,39.3,0,0,36.0,1,1,1,1,352,4937,8165,5112,1715,6843,1624,4391,6549,1,13019,6983,9946,13432,16665,1473,286,1,24518,4876,4316,12091,3008,2359,128,3333,1,40:54,
8377,8377,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800832,2019-02-09T00:00:00,OKC @ HOU,W,35.291666666666664,3,9,0.333,1,3,0.333,1,2,0.5,2,6,8,1,3,2,2,2,2,1,8,6,28.1,0,0,26.0,1,1,1,1,2874,12305,9647,17130,7527,9513,8453,10713,8097,10961,3049,3258,3077,13432,1915,1473,862,23649,11136,12643,13441,6873,7561,2359,128,7882,1,35:18,
8829,8829,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800815,2019-02-07T00:00:00,OKC vs. MEM,W,30.316666666666663,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,0,1,0,4,2,20,36,26.6,0,0,28.0,1,1,1,1,6988,2320,6910,2459,1715,6843,1624,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,1,21788,7971,3226,28,8380,2359,128,6809,1,30:19,
9007,9007,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800802,2019-02-05T00:00:00,OKC vs. ORL,W,34.583333333333336,7,9,0.778,1,3,0.333,4,7,0.571,2,9,11,0,1,1,1,0,2,7,19,18,37.2,1,0,35.0,1,1,1,1,3404,3482,9647,1751,7527,9513,8453,2731,1420,10857,3049,970,1212,19301,9005,4548,2599,1,11136,591,3763,1452,3620,1,128,3642,1,34:35,
9298,9298,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800788,2019-02-03T00:00:00,OKC @ BOS,L,32.8,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,0,1,1,1,0,3,15,-10,24.6,0,0,24.0,1,13078,13078,13078,4844,6938,11313,4564,3785,12673,1,4391,3085,10599,6309,13681,12926,19301,16665,4548,2599,17177,1,4876,6333,21208,9538,2359,128,9078,1,32:48,
9653,9653,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800772,2019-02-01T00:00:00,OKC @ MIA,W,29.183333333333337,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,1,0,0,2,1,8,22,19.9,0,0,19.0,1,1,1,1,8037,12305,8165,19208,7527,12673,3790,10713,13450,1,771,9906,4152,13432,9005,4548,8286,1,11136,12643,13441,731,12706,2359,128,12470,1,29:11,
10065,10065,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800751,2019-01-29T00:00:00,OKC @ ORL,W,42.2,8,17,0.471,2,4,0.5,0,0,0.0,1,6,7,1,1,3,0,1,1,1,18,3,35.9,0,0,34.0,1,1,1,1,198,2320,2017,11928,3785,6843,3790,14182,15041,14182,6309,3258,4152,13432,9005,438,8286,17177,4829,12643,4316,9253,4041,2359,128,4020,1,42:12,
10437,10437,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800738,2019-01-27T00:00:00,OKC vs. MIL,W,33.45,5,10,0.5,1,3,0.333,5,8,0.625,0,2,2,4,0,0,5,0,3,8,16,-1,39.4,0,0,33.0,1,1,1,1,4329,6938,8165,8362,7527,9513,8453,1748,942,10503,13019,13681,16329,4179,16665,12169,39,1,17131,330,5582,13203,2984,2359,128,4410,1,33:27,
10767,10767,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800717,2019-01-24T00:00:00,OKC vs. NOP,W,34.64333333333333,6,15,0.4,2,4,0.5,0,0,0.0,0,3,3,1,0,2,0,0,3,1,14,11,25.1,0,0,24.0,1,1,1,1,3369,4937,3138,14646,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,17131,12643,7186,3898,9256,2359,128,9078,1,34:39,
11052,11052,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800703,2019-01-22T00:00:00,OKC vs. POR,W,33.166666666666664,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,0,1,2,2,3,2,11,1,26.0,0,0,24.0,1,1,1,1,4546,9407,11313,8362,3785,12673,1,10713,8097,10961,13019,4837,7497,19301,16665,4548,862,23649,17131,7971,10094,11129,8730,2359,128,9078,1,33:10,
11326,11326,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800691,2019-01-21T00:00:00,OKC @ NYK,W,33.87833333333333,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,2,0,2,2,4,5,16,15,30.2,0,0,29.0,1,1,1,1,3986,4937,9647,3022,7527,12673,3790,4391,3085,10599,13019,3258,5530,9102,4320,12169,862,23649,21788,1764,5582,2307,6498,2359,128,6240,1,33:53,
11559,11559,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800678,2019-01-19T00:00:00,OKC @ PHI,W,34.0,2,6,0.333,0,3,0.0,6,6,1.0,0,9,9,1,0,2,2,1,5,3,10,25,34.3,0,0,28.0,1,1,1,1,3889,15736,14888,17130,13697,9513,13697,1138,1976,1,13019,970,2348,13432,16665,1473,862,17177,24518,4876,11141,381,4664,2359,128,6809,1,34:00,
11911,11911,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800670,2019-01-17T00:00:00,OKC vs. LAL,L,38.983333333333334,5,13,0.385,2,6,0.333,2,2,1.0,1,2,3,2,1,0,3,1,3,4,14,-2,28.6,0,0,27.0,1,13078,13078,13078,783,6938,4771,15813,3785,3157,8453,6436,8097,1,6309,13681,12926,9102,9005,12169,286,17177,17131,2953,7186,14203,7299,2359,128,7336,1,38:59,
12245,12245,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800653,2019-01-15T00:00:00,OKC @ ATL,L,40.105,9,14,0.643,0,4,0.0,3,5,0.6,1,4,5,0,0,3,2,0,4,5,21,-9,42.0,0,0,36.0,1,13078,13078,13078,489,1509,3907,4288,13697,6843,13697,4391,3085,10599,6309,6983,7497,19301,16665,438,862,1,21788,1764,2789,20502,2329,2359,128,3333,1,40:06,
12597,12597,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800634,2019-01-12T00:00:00,OKC vs. SAS,W,30.466666666666665,4,7,0.571,2,4,0.5,2,2,1.0,0,4,4,3,0,0,2,0,2,1,12,1,27.3,0,0,25.0,1,1,1,1,6838,9407,13029,6274,3785,6843,3790,6436,8097,1,13019,6983,9946,6208,16665,12169,862,1,11136,12643,9014,11129,7978,2359,128,8444,1,30:28,
12901,12901,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10T00:00:00,OKC @ SAS,L,43.89666666666667,10,20,0.5,1,5,0.2,4,6,0.667,5,7,12,1,3,0,3,4,6,5,25,-11,46.9,1,0,45.0,1,13078,13078,13078,90,942,979,8362,7527,4781,12397,2731,1976,9511,389,2211,868,13432,1915,12169,286,25957,25785,1764,1495,21828,1482,1,128,1382,1,43:54,
13313,13313,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08T00:00:00,OKC vs. MIN,L,33.95,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,1,2,1,4,5,7,6,18.6,0,0,16.0,1,13078,13078,13078,3922,19280,18618,20197,13697,12673,13697,1748,1976,7235,13019,9906,12926,19301,9005,4548,862,17177,21788,1764,14879,6873,13599,2359,128,14669,1,33:57,
13530,13530,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800588,2019-01-06T00:00:00,OKC vs. WAS,L,32.75,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,1,0,1,2,2,17,-6,22.9,0,0,24.0,1,13078,13078,13078,4886,3482,6910,4374,3785,12673,1,10713,13450,1,3049,22618,16329,13432,9005,4548,8286,17177,11136,7971,4945,18066,10612,2359,128,9078,1,32:45,
13965,13965,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800575,2019-01-04T00:00:00,OKC @ POR,W,27.633333333333333,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,1,0,1,1,2,3,8,-10,18.4,0,0,17.0,1,1,1,1,9414,12305,13029,13456,13697,12673,13697,6436,8097,1,3049,4837,4152,19301,9005,12169,2599,17177,11136,4876,13441,21208,13733,2359,128,13945,1,27:38,
14222,14222,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800562,2019-01-02T00:00:00,OKC @ LAL,W,35.96666666666667,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,1,3,2,13,4,21.4,0,0,21.0,1,1,1,1,2387,6938,8165,8362,7527,6843,11030,6436,8097,1,13019,2211,4152,19301,16665,12169,8286,17177,17131,7971,8060,8431,11667,2359,128,11052,1,35:58,
14558,14558,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800547,2018-12-31T00:00:00,OKC vs. DAL,W,27.833333333333332,6,11,0.545,1,4,0.25,3,3,1.0,0,4,4,0,0,3,1,0,1,4,16,16,32.8,0,0,29.0,1,1,1,1,9240,4937,6910,7511,7527,6843,11030,4391,6549,1,13019,6983,9946,19301,16665,438,2599,1,4829,2953,5582,1991,5279,2359,128,6240,1,27:50,
14636,14636,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800539,2018-12-30T00:00:00,OKC @ DAL,L,34.68333333333333,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,2,0,2,2,2,10,-9,18.4,0,0,16.0,1,13078,13078,13078,3330,9407,11313,8362,13697,16257,13697,6436,8097,1,13019,13681,16329,19301,16665,1473,8286,23649,11136,7971,11141,20502,13733,2359,128,14669,1,34:41,
15010,15010,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800525,2018-12-28T00:00:00,OKC @ PHX,W,37.85,6,12,0.5,0,1,0.0,0,0,0.0,2,6,8,1,2,3,2,3,1,4,12,12,36.1,0,0,31.0,1,1,1,1,1225,4937,5764,8362,13697,16257,13697,14182,15041,14182,3049,3258,3077,13432,4320,438,862,25486,4829,2953,9014,3481,3960,2359,128,5247,1,37:51,
15452,15452,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800498,2018-12-25T00:00:00,OKC @ HOU,L,30.333333333333332,7,13,0.538,1,3,0.333,0,0,0.0,4,5,9,0,1,2,3,1,3,2,15,-2,39.8,0,0,35.0,1,13078,13078,13078,6969,3482,4771,7807,7527,9513,8453,14182,15041,14182,771,4837,2348,19301,9005,1473,286,17177,17131,7971,6333,14203,2872,2359,128,3642,1,30:20,
15507,15507,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800493,2018-12-23T00:00:00,OKC vs. MIN,L,33.28333333333333,6,10,0.6,1,5,0.2,1,1,1.0,1,6,7,0,0,0,2,0,3,2,14,4,28.4,0,0,26.0,1,13078,13078,13078,4449,4937,8165,5112,7527,4781,12397,10713,13450,1,6309,3258,4152,19301,16665,12169,862,1,17131,7971,7186,8431,7411,2359,128,7882,1,33:17,
15787,15787,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800485,2018-12-22T00:00:00,OKC @ UTA,W,39.43333333333333,6,11,0.545,1,3,0.333,2,4,0.5,0,7,7,0,1,1,2,0,2,2,15,10,31.4,0,0,29.0,1,1,1,1,649,4937,6910,7511,7527,9513,8453,6436,4084,10961,13019,2211,4152,19301,9005,4548,862,1,11136,7971,6333,4390,5912,2359,128,6240,1,39:26,
16379,16379,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800466,2018-12-19T00:00:00,OKC @ SAC,W,36.583333333333336,9,11,0.818,2,2,1.0,2,6,0.333,1,1,2,1,1,0,1,0,3,5,22,7,27.9,0,0,29.0,1,1,1,1,1960,1509,6910,1423,3785,12673,1,6436,1976,13775,6309,18138,16329,13432,9005,12169,2599,1,17131,1764,2389,6164,7670,2359,128,6240,1,36:35,
16638,16638,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800447,2018-12-17T00:00:00,OKC vs. CHI,W,29.65,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,2,3,2,13,18,16.9,0,0,16.0,1,1,1,1,7577,6938,9647,7016,13697,20119,13697,4391,4084,8227,6309,18138,16329,13432,16665,12169,8286,23649,17131,7971,8060,1452,14816,2359,128,14669,1,29:39,
16826,16826,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800434,2018-12-15T00:00:00,OKC vs. LAC,W,34.233333333333334,8,11,0.727,1,3,0.333,1,3,0.333,1,3,4,1,2,2,3,0,3,2,18,0,37.3,0,0,34.0,1,1,1,1,3692,2320,6910,2459,7527,9513,8453,10713,6549,13775,6309,9906,9946,13432,4320,1473,286,1,17131,7971,4316,12091,3585,2359,128,4020,1,34:14,
16987,16987,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800426,2018-12-14T00:00:00,OKC @ DEN,L,34.92,4,11,0.364,1,4,0.25,4,4,1.0,2,0,2,0,1,2,0,2,2,4,13,-9,20.4,0,0,20.0,1,13078,13078,13078,3166,9407,6910,16628,7527,6843,11030,2731,4084,1,3049,22618,16329,19301,9005,1473,8286,23649,11136,2953,8060,20502,12377,2359,128,11770,1,34:55,
17429,17429,2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21800411,2018-12-12T00:00:00,OKC @ NOP,L,26.368333333333332,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,0,5,0,7,9,17.5,0,0,16.0,1,13078,13078,13078,10577,12305,11313,16046,7527,4781,12397,14182,15041,14182,3049,9906,7497,13432,16665,12169,2599,1,24518,18923,14879,4931,14389,2359,128,14669,1,26:22,
