,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12134,12134,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,25.5,5,7,0.714,4,6,0.667,0,0,0.0,2,3,5,4,1,0,1,0,3,0,14,16,28.0,0,0,29.0,1,1,1,1,11367,6938,13029,2540,725,3157,1965,14182,15041,14182,3049,9906,7497,4179,9005,12169,2599,1,17131,18923,7186,1991,7617,2359,128,6240,1,25:30,
12463,12463,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,29.995,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,1,1,1,0,4,1,7,-2,15.9,0,0,15.0,1,1,1,1,7269,15736,16739,14646,7527,12673,3790,6436,8097,1,6309,18138,16329,13432,9005,4548,2599,1,21788,12643,14879,14203,15565,2359,128,15448,1,29:60,
12758,12758,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,25.706666666666667,1,8,0.125,1,4,0.25,2,2,1.0,1,3,4,1,0,2,1,1,2,2,5,-14,20.3,0,0,17.0,1,13078,13078,13078,11190,19280,11313,22663,7527,6843,11030,6436,8097,1,6309,9906,9946,13432,16665,1473,2599,17177,11136,7971,17583,23355,12460,2359,128,13945,1,25:42,
13078,13078,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,25.566666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,4,0,5,-6,13.7,0,0,12.0,1,13078,13078,13078,11307,15736,13029,19497,7527,6843,11030,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,21788,18923,17583,18066,17126,2359,128,17675,1,25:34,
13282,13282,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,22.583333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,2,0,2,14,14.3,0,0,11.0,1,1,1,1,14017,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,6208,16665,4548,8286,1,11136,18923,21391,2659,16721,2359,128,18444,1,22:35,
14375,14375,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,26.666666666666668,3,6,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,1,0,0,4,1,7,-6,16.8,0,0,16.0,1,1,1,1,10309,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,13681,9946,9102,9005,4548,8286,1,21788,12643,14879,18066,14885,2359,128,14669,1,26:40,
14623,14623,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,21.1,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,0,2,1,0,1,2,5,-17,20.0,0,0,16.0,1,13078,13078,13078,15260,15736,18618,8362,13697,12673,13697,10713,13450,1,13019,4837,7497,19301,16665,1473,2599,1,4829,7971,17583,24434,12649,2359,128,14669,1,21:06,
15147,15147,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,19.316666666666663,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,2,17,6.4,0,0,6.0,1,1,1,1,16728,19280,14888,22155,13697,6843,13697,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,21391,1710,22011,2359,128,21890,1,19:19,
15483,15483,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,39.583333333333336,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,2,1,15,-1,24.7,0,0,27.0,1,13078,13078,13078,618,6938,6910,12408,1715,3157,3790,6436,8097,1,3049,6983,5530,6208,4320,12169,8286,17177,11136,12643,6333,13203,9481,2359,128,7336,1,39:35,
16318,16318,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,29.616666666666667,2,5,0.4,2,3,0.667,0,0,0.0,1,7,8,1,0,0,0,0,5,0,6,22,17.1,0,0,17.0,1,1,1,1,7609,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,2211,3077,13432,16665,12169,8286,1,24518,18923,16101,731,14678,2359,128,13945,1,29:37,
16558,16558,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,24.283333333333335,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,1,0,1,1,4,1,10,-4,24.0,0,0,23.0,1,13078,13078,13078,12485,12305,13029,13456,3785,4781,7351,6436,8097,1,6309,6983,7497,4179,9005,12169,2599,17177,21788,12643,11141,16234,9955,2359,128,9703,1,24:17,
16672,16672,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,29.383333333333333,4,10,0.4,2,6,0.333,1,1,1.0,3,4,7,3,3,0,2,0,1,3,11,20,26.9,0,0,27.0,1,1,1,1,7822,9407,8165,14646,3785,3157,8453,10713,13450,1,1530,6983,4152,6208,1915,12169,862,1,4829,4876,10094,1056,8204,2359,128,7336,1,29:23,
17071,17071,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,30.2,0,4,0.0,0,3,0.0,0,0,0.0,2,3,5,1,1,0,1,0,4,0,0,0,9.5,0,0,8.0,1,13078,13078,13078,7093,22860,18618,22860,13697,9513,13697,14182,15041,14182,3049,9906,7497,13432,9005,12169,2599,1,21788,18923,23456,12091,20111,2359,128,20579,1,30:12,
17407,17407,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,32.58833333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,4,1,0,0,1,5,0,9,-3,17.6,0,0,19.0,1,13078,13078,13078,5015,12305,13029,13456,1715,3157,3790,14182,15041,14182,13019,9906,12926,4179,9005,12169,8286,17177,24518,18923,12338,15279,14282,2359,128,12470,1,32:35,
17592,17592,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,27.683333333333337,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,2,3,1,1,0,2,1,7,15,20.2,0,0,20.0,1,1,1,1,9372,12305,13029,13456,7527,9513,8453,14182,15041,14182,3049,6983,5530,9102,1915,4548,2599,1,11136,12643,14879,2307,12516,2359,128,11770,1,27:41,
18068,18068,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,37.05,4,5,0.8,2,3,0.667,0,0,0.0,1,7,8,2,0,2,3,0,5,1,10,23,37.6,0,0,32.0,1,1,1,1,1660,9407,16739,1450,3785,9513,1965,14182,15041,14182,6309,2211,3077,9102,16665,1473,286,1,24518,12643,11141,606,3498,2359,128,4793,1,37:03,
18429,18429,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,26.236666666666668,1,6,0.167,1,3,0.333,0,0,0.0,4,2,6,2,0,0,0,0,3,0,3,-13,13.2,0,0,12.0,1,13078,13078,13078,10702,19280,14888,22155,7527,9513,8453,14182,15041,14182,771,13681,5530,9102,16665,12169,8286,1,17131,18923,20260,22892,17514,2359,128,17675,1,26:14,
19044,19044,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30T00:00:00,PHI vs. WAS,W,21.6,3,10,0.3,1,4,0.25,0,2,0.0,2,2,4,0,2,1,1,0,2,1,7,7,15.8,0,0,16.0,1,1,1,1,14844,12305,8165,19208,7527,6843,11030,14182,8097,14182,3049,13681,9946,19301,4320,4548,2599,1,11136,12643,14879,6164,15638,2359,128,14669,1,21:36,
19412,19412,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28T00:00:00,PHI vs. NYK,W,25.516666666666666,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,4,3,0,0,1,1,0,8,10,18.2,0,0,20.0,1,1,1,1,11357,12305,14888,8362,3785,9513,1965,14182,15041,14182,6309,4837,5530,4179,1915,12169,8286,17177,4829,18923,13441,4390,13889,2359,128,11770,1,25:31,
19861,19861,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25T00:00:00,PHI @ BKN,W,35.2,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,5,0,0,0,0,4,1,10,4,21.1,0,0,20.0,1,1,1,1,2942,9407,13029,6274,3785,6843,3790,14182,15041,14182,13019,9906,12926,2819,16665,12169,8286,1,21788,12643,11141,8431,11898,2359,128,11770,1,35:12,
20114,20114,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23T00:00:00,PHI vs. CLE,L,31.466666666666665,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,4,2,4,-10,10.1,0,0,10.0,1,13078,13078,13078,5979,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,21788,7971,18802,21208,19701,2359,128,19162,1,31:28,
20613,20613,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21T00:00:00,PHI vs. NOP,W,30.9,6,7,0.857,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,0,1,1,13,6,23.2,0,0,22.0,1,1,1,1,6463,4937,13029,1175,7527,12673,3790,14182,15041,14182,6309,4837,5530,9102,16665,12169,8286,1,4829,12643,8060,6873,10446,2359,128,10384,1,30:54,
20799,20799,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19T00:00:00,PHI vs. PHX,W,31.283333333333335,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,0,3,0,2,-3,10.3,0,0,9.0,1,1,1,1,6138,19280,18618,20197,13697,16257,13697,14182,15041,14182,3049,13681,9946,6208,9005,12169,8286,1,17131,18923,21391,15279,19573,2359,128,19895,1,31:17,
21141,21141,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17T00:00:00,PHI @ CHA,W,14.06,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,2,-3,8.0,0,0,7.0,1,1,1,1,20569,22860,22125,22860,13697,12673,13697,6436,8097,1,6309,6983,7497,19301,16665,12169,8286,1,4829,12643,21391,15279,21053,2359,128,21277,1,14:04,
21371,21371,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16T00:00:00,PHI vs. UTA,W,21.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,4,5,0,2,0,0,0,3,0,2,18,6.0,0,0,7.0,1,1,1,1,14832,19280,20488,17130,13697,16257,13697,14182,15041,14182,6309,6983,7497,19301,4320,12169,8286,1,17131,18923,21391,1452,22270,2359,128,21277,1,21:37,
21686,21686,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14T00:00:00,PHI @ ORL,L,23.233333333333334,6,10,0.6,2,4,0.5,0,0,0.0,3,1,4,0,1,1,0,1,2,0,14,2,20.8,0,0,22.0,1,13078,13078,13078,13430,4937,8165,5112,3785,6843,3790,14182,15041,14182,1530,18138,9946,19301,9005,4548,8286,17177,11136,18923,7186,10185,12109,2359,128,10384,1,23:14,
21870,21870,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800191,2018-11-12T00:00:00,PHI @ MIA,W,23.433333333333337,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,3,2,1,0,0,2,0,5,6,11.7,0,0,12.0,1,1,1,1,13253,15736,20488,3022,7527,16257,1,14182,15041,14182,6309,22618,20002,6208,4320,4548,8286,1,11136,18923,17583,6873,18585,2359,128,17675,1,23:26,
22382,22382,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800168,2018-11-09T00:00:00,PHI vs. CHA,W,15.733333333333333,3,4,0.75,2,3,0.667,0,2,0.0,1,4,5,1,1,0,1,0,1,1,8,5,17.5,0,0,18.0,1,1,1,1,19439,12305,18618,1866,3785,9513,1965,14182,8097,14182,6309,6983,7497,13432,9005,12169,2599,1,4829,12643,13441,7615,14389,2359,128,13225,1,15:44,
22784,22784,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800157,2018-11-07T00:00:00,PHI @ IND,W,15.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,2,-8,7.0,0,0,7.0,1,1,1,1,19720,19280,20488,17130,13697,12673,13697,14182,15041,14182,3049,9906,7497,19301,9005,12169,8286,1,4829,18923,21391,19777,21689,2359,128,21277,1,15:22,
23393,23393,2018-19,201163,Wilson Chandler,Wilson,1610612755,PHI,Philadelphia 76ers,21800125,2018-11-03T00:00:00,PHI vs. DET,W,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,1,0,0,4,0,0,0,9.3,0,0,7.0,1,1,1,1,22745,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,6983,9946,13432,16665,4548,8286,1,21788,18923,23456,12091,20254,2359,128,21277,1,9:30,
