,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5261,5261,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800984,2019-03-08T00:00:00,DEN @ GSW,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13078,13078,13078,25140,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,10185,24821,2359,128,24783,1,3:16,
5532,5532,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800974,2019-03-06T00:00:00,DEN @ LAL,W,0.8133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25943,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,14203,25271,2359,128,25304,1,0:49,
6146,6146,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800941,2019-03-02T00:00:00,DEN vs. NOP,L,11.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-1,1.7,0,0,2.0,1,13078,13078,13078,21909,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,4829,18923,23456,13203,24610,2359,128,24226,1,11:44,
6437,6437,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800926,2019-02-28T00:00:00,DEN vs. UTA,L,10.483333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,0,0,5.4,0,0,4.0,1,13078,13078,13078,22418,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,19301,16665,4548,8286,1,17131,12643,23456,12091,22617,2359,128,23088,1,10:29,
7048,7048,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800895,2019-02-24T00:00:00,DEN vs. LAC,W,12.233333333333333,0,0,0.0,0,0,0.0,1,3,0.333,0,3,3,1,1,0,0,0,3,2,1,3,5.1,0,0,5.0,1,1,1,1,21624,22860,25092,22860,13697,20119,13697,10713,6549,13775,13019,9906,12926,13432,9005,12169,8286,1,17131,7971,23233,9253,22832,2359,128,22503,1,12:14,
7353,7353,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800880,2019-02-22T00:00:00,DEN @ DAL,W,9.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-5,2.7,0,0,2.0,1,1,1,1,22678,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,17195,24159,2359,128,24226,1,9:41,
8185,8185,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800847,2019-02-11T00:00:00,DEN vs. MIA,W,1.8833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25622,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:53,
8600,8600,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800818,2019-02-08T00:00:00,DEN @ PHI,L,12.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,0,4,-5,6.4,0,0,6.0,1,13078,13078,13078,21264,15736,22125,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,16665,12169,8286,1,17131,18923,18802,17195,22011,2359,128,21890,1,12:56,
8919,8919,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800804,2019-02-06T00:00:00,DEN @ BKN,L,13.888333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-10,1.2,0,0,1.0,1,13078,13078,13078,20676,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,23649,4829,18923,23456,21208,24821,2359,128,24783,1,13:53,
9197,9197,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800790,2019-02-04T00:00:00,DEN @ DET,L,22.266666666666666,2,6,0.333,1,3,0.333,1,3,0.333,2,2,4,1,0,2,0,0,1,2,6,-14,18.3,0,0,16.0,1,13078,13078,13078,14297,15736,14888,17130,7527,9513,8453,10713,6549,13775,3049,13681,9946,13432,16665,1473,8286,1,4829,7971,16101,23355,13825,2359,128,14669,1,22:16,
9385,9385,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800783,2019-02-02T00:00:00,DEN @ MIN,W,15.566666666666666,3,6,0.5,2,3,0.667,0,0,0.0,0,1,1,0,0,0,2,1,1,0,8,8,15.2,0,0,15.0,1,1,1,1,19565,12305,14888,8362,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,862,17177,4829,18923,13441,5515,16071,2359,128,15448,1,15:34,
9652,9652,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800774,2019-02-01T00:00:00,DEN vs. HOU,W,5.626666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,1,1,1,24103,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,16234,23943,2359,128,24226,1,5:38,
9934,9934,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800761,2019-01-30T00:00:00,DEN @ NOP,W,4.75,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-1,5.7,0,0,4.0,1,1,1,1,24474,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,1,1,18923,23456,13203,22432,2359,128,23088,1,4:45,
10171,10171,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800747,2019-01-28T00:00:00,DEN @ MEM,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23501,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,16234,24821,2359,128,24783,1,7:15,
10551,10551,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800733,2019-01-26T00:00:00,DEN vs. PHI,W,12.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,0,0,0,2,6.5,0,0,6.0,1,1,1,1,21241,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,17177,1,18923,23456,10185,21957,2359,128,21890,1,12:59,
10727,10727,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800728,2019-01-25T00:00:00,DEN vs. PHX,W,21.683333333333337,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,1,1,0,0,1,3,0,2,15,14.5,0,0,13.0,1,1,1,1,14774,19280,13029,22485,13697,12673,13697,14182,15041,14182,1530,2211,1683,13432,9005,12169,8286,17177,17131,18923,21391,2307,16571,2359,128,16912,1,21:41,
10907,10907,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800715,2019-01-23T00:00:00,DEN @ UTA,L,5.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,1,0,6,6.0,0,0,4.0,1,13078,13078,13078,24075,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,1,12643,23456,6873,22270,2359,128,23088,1,5:42,
11885,11885,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800669,2019-01-17T00:00:00,DEN vs. CHI,W,18.466666666666665,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,0,2,0,0,1,0,9,5,22.5,0,0,20.0,1,1,1,1,17426,9407,16739,1450,7527,12673,3790,14182,15041,14182,3049,9906,7497,13432,16665,1473,8286,1,4829,18923,12338,7615,10910,2359,128,11770,1,18:28,
12213,12213,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800655,2019-01-15T00:00:00,DEN vs. GSW,L,16.466666666666665,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,-23,10.9,0,0,11.0,1,13078,13078,13078,18935,12305,18618,1866,7527,12673,3790,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,1,18923,14879,25576,19129,2359,128,18444,1,16:28,
12412,12412,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800643,2019-01-13T00:00:00,DEN vs. POR,W,12.255,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-10,1.7,0,0,2.0,1,1,1,1,21614,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,21208,24610,2359,128,24226,1,12:15,
12562,12562,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800635,2019-01-12T00:00:00,DEN @ PHX,L,14.178333333333333,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-15,2.2,0,0,2.0,1,13078,13078,13078,20496,22860,22125,22860,13697,12673,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,23762,24369,2359,128,24226,1,14:11,
12885,12885,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800618,2019-01-10T00:00:00,DEN vs. LAC,W,22.366666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,1,1,2,11,13.1,0,0,10.0,1,1,1,1,14197,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,862,1,4829,12643,21391,3898,17597,2359,128,19162,1,22:22,
13266,13266,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800601,2019-01-08T00:00:00,DEN @ MIA,W,8.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,2,-0.8,0,0,1.0,1,1,1,1,22997,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,1,18923,23456,10185,25984,2359,128,24783,1,8:47,
13457,13457,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800593,2019-01-07T00:00:00,DEN @ HOU,L,19.885,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,3,0,0,1,0,1,0,3,7,16.5,0,0,14.0,1,13078,13078,13078,16262,19280,16739,21508,7527,4781,12397,14182,15041,14182,13019,4837,7497,6208,16665,12169,2599,1,4829,18923,20260,6164,15116,2359,128,16193,1,19:53,
13680,13680,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800576,2019-01-05T00:00:00,DEN vs. CHA,W,19.75,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,1,1,1,16385,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,23456,21208,24781,2359,128,24226,1,19:45,
14104,14104,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800564,2019-01-03T00:00:00,DEN @ SAC,W,15.516666666666667,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,0,0,0,2,5,3,14.0,0,0,12.0,1,1,1,1,19609,15736,22125,1,13697,20119,13697,10713,13450,1,6309,6983,7497,9102,16665,12169,8286,1,1,7971,17583,9253,16934,2359,128,17675,1,15:31,
14353,14353,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800551,2019-01-01T00:00:00,DEN vs. NYK,W,19.833333333333332,2,4,0.5,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,1,1,8,-2,9.4,0,0,12.0,1,1,1,1,16306,15736,18618,8362,3785,6843,3790,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,4829,12643,13441,14203,20157,2359,128,17675,1,19:50,
14860,14860,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800533,2018-12-29T00:00:00,DEN @ PHX,W,35.13666666666666,3,3,1.0,2,2,1.0,2,2,1.0,1,8,9,1,2,2,0,0,2,1,10,-2,26.3,0,0,26.0,1,1,1,1,2995,12305,20488,1,3785,12673,1,6436,8097,1,6309,1440,2348,13432,4320,1473,8286,1,11136,12643,11141,14203,8556,2359,128,7882,1,35:08,
14977,14977,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800524,2018-12-28T00:00:00,DEN vs. SAS,W,31.183333333333337,2,6,0.333,0,4,0.0,2,2,1.0,0,4,4,2,1,0,0,0,0,2,6,-4,12.8,0,0,12.0,1,1,1,1,6221,15736,14888,17130,13697,6843,13697,6436,8097,1,13019,6983,9946,9102,9005,12169,8286,1,1,7971,16101,16234,17801,2359,128,17675,1,31:11,
15246,15246,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800510,2018-12-26T00:00:00,DEN @ SAS,L,35.78333333333333,8,13,0.615,6,7,0.857,5,6,0.833,2,11,13,1,0,0,0,0,1,3,27,-10,44.1,1,0,47.0,1,13078,13078,13078,2521,2320,4771,4930,123,2023,1466,1748,1976,7235,3049,391,622,13432,16665,12169,8286,1,4829,4876,1087,21208,1956,1,128,1093,1,35:47,
15802,15802,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800479,2018-12-22T00:00:00,DEN @ LAC,L,23.266666666666666,3,8,0.375,1,4,0.25,1,3,0.333,1,2,3,0,0,0,1,0,3,1,8,-8,14.6,0,0,14.0,1,13078,13078,13078,13397,12305,11313,16046,7527,6843,11030,10713,6549,13775,6309,13681,12926,19301,16665,12169,2599,1,17131,12643,13441,19777,16485,2359,128,16193,1,23:16,
16466,16466,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800454,2018-12-18T00:00:00,DEN vs. DAL,W,30.466666666666665,3,8,0.375,1,4,0.25,5,6,0.833,3,3,6,0,0,0,1,0,2,5,12,9,22.2,0,0,21.0,1,1,1,1,6838,12305,11313,16046,7527,6843,11030,1748,1976,7235,1530,9906,5530,19301,16665,12169,2599,1,11136,1764,9014,4931,11140,2359,128,11052,1,30:28,
16662,16662,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800442,2018-12-16T00:00:00,DEN vs. TOR,W,28.366666666666667,0,5,0.0,0,4,0.0,2,3,0.667,1,4,5,3,0,0,0,0,1,1,2,-3,12.5,0,0,10.0,1,1,1,1,8780,22860,16739,22860,13697,6843,13697,6436,6549,9511,6309,6983,7497,6208,16665,12169,8286,1,4829,12643,21391,15279,17994,2359,128,19162,1,28:22,
17114,17114,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800426,2018-12-14T00:00:00,DEN vs. OKC,W,33.281666666666666,5,9,0.556,2,6,0.333,4,4,1.0,0,4,4,3,0,1,0,0,3,3,16,14,28.3,0,0,27.0,1,1,1,1,4459,6938,9647,7016,3785,3157,8453,2731,4084,1,13019,6983,9946,6208,16665,4548,8286,1,17131,4876,5582,2659,7462,2359,128,7336,1,33:17,
17726,17726,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800398,2018-12-10T00:00:00,DEN vs. MEM,W,37.22666666666667,1,4,0.25,1,4,0.25,4,5,0.8,1,4,5,1,3,0,2,0,2,4,7,3,17.5,0,0,18.0,1,1,1,1,1530,19280,18618,20197,7527,6843,11030,2731,3085,7683,6309,6983,7497,13432,1915,12169,862,1,11136,2953,14879,9253,14389,2359,128,13225,1,37:14,
17910,17910,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800380,2018-12-08T00:00:00,DEN @ ATL,L,40.13333333333333,5,12,0.417,3,7,0.429,4,5,0.8,2,8,10,1,0,0,1,1,2,3,17,2,33.5,1,0,33.0,1,13078,13078,13078,478,6938,5764,14305,1715,2023,6990,2731,3085,7683,3049,1440,1683,13432,16665,12169,2599,17177,11136,4876,4945,10185,4982,1,128,4410,1,40:08,
18099,18099,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800368,2018-12-07T00:00:00,DEN @ CHA,L,36.5,6,9,0.667,1,3,0.333,2,3,0.667,2,8,10,2,0,1,2,1,2,3,15,0,39.0,1,0,34.0,1,13078,13078,13078,2021,4937,9647,3022,7527,9513,8453,6436,6549,9511,3049,1440,1683,9102,16665,4548,862,17177,11136,4876,6333,12091,3088,1,128,4020,1,36:30,
18492,18492,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800356,2018-12-05T00:00:00,DEN @ ORL,W,36.55,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,0,3,0,14,1,24.8,0,0,24.0,1,1,1,1,1985,4937,11313,1866,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,16665,4548,8286,1,17131,18923,7186,11129,9427,2359,128,9078,1,36:33,
18722,18722,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800347,2018-12-03T00:00:00,DEN @ TOR,W,28.763333333333332,5,12,0.417,3,7,0.429,2,4,0.5,2,3,5,0,3,2,0,2,1,2,15,-1,24.0,0,0,27.0,1,1,1,1,8425,6938,5764,14305,1715,2023,6990,6436,4084,10961,3049,9906,7497,19301,1915,1473,8286,23649,4829,7971,6333,13203,9955,2359,128,7336,1,28:46,
19108,19108,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800329,2018-11-30T00:00:00,DEN @ POR,W,28.583333333333332,2,4,0.5,2,2,1.0,3,4,0.75,2,9,11,1,2,0,1,0,1,2,9,9,24.7,0,0,25.0,1,1,1,1,8586,15736,18618,8362,3785,12673,1,4391,4084,8227,3049,970,1212,13432,4320,12169,2599,1,4829,7971,12338,4931,9481,2359,128,8444,1,28:35,
19640,19640,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800304,2018-11-27T00:00:00,DEN vs. LAL,W,23.75,5,7,0.714,1,1,1.0,1,1,1.0,3,1,4,2,0,0,0,1,4,1,12,12,19.8,0,0,19.0,1,1,1,1,12950,6938,13029,2540,7527,16257,1,10713,13450,1,1530,18138,9946,9102,16665,12169,8286,17177,21788,12643,9014,3481,12784,2359,128,12470,1,23:45,
20033,20033,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800282,2018-11-24T00:00:00,DEN @ OKC,W,35.266666666666666,4,12,0.333,3,7,0.429,4,4,1.0,1,7,8,0,1,2,1,0,2,4,15,4,32.6,0,0,32.0,1,1,1,1,2891,9407,5764,17130,1715,2023,6990,2731,4084,1,6309,2211,3077,19301,9005,1473,2599,1,11136,2953,6333,8431,5361,2359,128,4793,1,35:16,
20400,20400,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800276,2018-11-23T00:00:00,DEN vs. ORL,W,32.345,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,0,1,2,10,14,15.1,0,0,16.0,1,1,1,1,5224,12305,18618,1866,3785,9513,1965,6436,8097,1,13019,9906,12926,13432,16665,12169,8286,1,4829,7971,11141,2659,16142,2359,128,14669,1,32:21,
20487,20487,2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21800260,2018-11-21T00:00:00,DEN @ MIN,W,31.75,3,11,0.273,2,7,0.286,0,0,0.0,3,3,6,2,2,0,0,0,0,0,8,10,16.2,0,0,18.0,1,1,1,1,5709,12305,6910,19983,3785,2023,10658,14182,15041,14182,1530,9906,5530,9102,4320,12169,8286,1,1,18923,13441,4390,15316,2359,128,13225,1,31:45,
