,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3323,3323,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801071,2019-03-20T00:00:00,MIA @ SAS,W,18.983333333333334,3,6,0.5,0,0,0.0,6,6,1.0,1,6,7,2,0,0,1,0,3,4,12,-10,26.4,0,0,23.0,1,1,1,1,17007,12305,14888,8362,13697,20119,13697,1138,1976,1,6309,3258,4152,9102,16665,12169,2599,1,17131,2953,9014,21208,8495,2359,128,9703,1,18:59,
3780,3780,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801054,2019-03-18T00:00:00,MIA @ OKC,W,5.15,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,1,2,8,6.8,0,0,6.0,1,1,1,1,24318,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,16665,12169,8286,17177,11136,12643,21391,5515,21807,2359,128,21890,1,5:09,
3835,3835,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801045,2019-03-17T00:00:00,MIA vs. CHA,W,17.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,5,3,8,0,0,1,1,0,3,3,6,0,21.6,0,0,18.0,1,1,1,1,18432,12305,13029,13456,13697,20119,13697,14182,15041,14182,389,9906,3077,19301,16665,4548,2599,1,17131,4876,16101,12091,11560,2359,128,13225,2,17:10,
4267,4267,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801029,2019-03-15T00:00:00,MIA vs. MIL,L,18.65,5,9,0.556,0,0,0.0,4,7,0.571,4,7,11,0,0,0,3,1,2,5,14,-5,36.2,1,0,31.0,1,13078,13078,13078,17276,6938,9647,7016,13697,20119,13697,2731,1420,10857,771,2211,1212,19301,16665,12169,286,17177,11136,1764,7186,17195,3926,1,128,5247,2,18:39,
4480,4480,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801014,2019-03-13T00:00:00,MIA vs. DET,W,19.7,6,12,0.5,0,0,0.0,1,1,1.0,6,5,11,1,1,0,1,3,3,1,13,5,29.7,1,0,27.0,1,1,1,1,16422,4937,5764,8362,13697,20119,13697,10713,13450,1,202,4837,1212,13432,9005,12169,2599,25486,17131,12643,8060,7615,6744,1,128,7336,1,19:42,
4966,4966,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800993,2019-03-10T00:00:00,MIA vs. TOR,L,17.866666666666667,4,9,0.444,0,0,0.0,0,1,0.0,4,3,7,2,0,0,0,2,2,3,8,-2,19.4,0,0,17.0,1,13078,13078,13078,17891,9407,9647,12796,13697,20119,13697,14182,13450,14182,771,9906,4152,9102,16665,12169,8286,23649,11136,4876,13441,14203,13062,2359,128,13945,1,17:52,
5362,5362,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800979,2019-03-08T00:00:00,MIA vs. CLE,W,23.216666666666665,5,9,0.556,0,0,0.0,1,2,0.5,3,8,11,0,2,0,0,0,3,2,11,7,22.2,1,0,22.0,1,1,1,1,13450,6938,9647,7016,13697,20119,13697,10713,8097,10961,1530,1440,1212,19301,4320,12169,8286,1,17131,7971,10094,6164,11140,1,128,10384,1,23:13,
5464,5464,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800965,2019-03-06T00:00:00,MIA @ CHA,W,20.236666666666668,8,14,0.571,0,0,0.0,2,3,0.667,9,6,15,0,0,0,4,0,4,3,18,7,48.0,1,0,41.0,1,1,1,1,15976,2320,3907,6274,13697,20119,13697,6436,6549,9511,20,3258,316,19301,16665,12169,105,1,21788,4876,4316,6164,1303,1,128,2067,1,20:14,
5761,5761,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800953,2019-03-04T00:00:00,MIA vs. ATL,W,15.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,3,0,1,0,2,0,4,16,15.4,0,0,15.0,1,1,1,1,19813,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,3258,4152,9102,1915,12169,2599,1,11136,18923,18802,1991,15919,2359,128,15448,1,15:14,
6879,6879,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800901,2019-02-25T00:00:00,MIA vs. PHX,L,26.633333333333333,14,19,0.737,0,0,0.0,1,2,0.5,6,5,11,1,1,2,0,0,5,4,29,0,48.7,1,0,45.0,1,13078,13078,13078,10339,114,1250,2433,13697,20119,13697,10713,8097,10961,202,4837,1212,13432,9005,1473,8286,1,24518,2953,778,12091,1210,1,128,1382,1,26:38,
7117,7117,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800888,2019-02-23T00:00:00,MIA vs. DET,L,30.75,6,10,0.6,0,1,0.0,1,2,0.5,4,11,15,0,0,2,3,0,2,2,13,-14,46.0,1,0,38.0,1,13078,13078,13078,6599,4937,8165,5112,13697,16257,13697,10713,8097,10961,771,391,316,19301,16665,1473,286,1,11136,7971,8060,23355,1627,1,128,2761,1,30:45,
7634,7634,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800868,2019-02-21T00:00:00,MIA @ PHI,L,20.666666666666668,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,2,0,1,2,0,3,1,4,-11,22.0,0,0,17.0,1,13078,13078,13078,15617,15736,14888,17130,13697,20119,13697,14182,8097,14182,3049,9906,7497,9102,16665,4548,862,1,17131,12643,18802,21828,11279,2359,128,13945,1,20:40,
7892,7892,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800859,2019-02-13T00:00:00,MIA @ DAL,W,22.033333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,1,1,0,0,0,4,6,4,17.6,0,0,16.0,1,1,1,1,14491,12305,14888,8362,13697,20119,13697,14182,15041,14182,6309,2211,3077,19301,9005,4548,8286,1,1,2953,16101,8431,14282,2359,128,14669,1,22:02,
8223,8223,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800847,2019-02-11T00:00:00,MIA @ DEN,L,19.866666666666667,3,7,0.429,0,0,0.0,0,2,0.0,2,6,8,0,0,1,0,2,1,1,6,-10,18.6,0,0,16.0,1,13078,13078,13078,16280,12305,13029,13456,13697,20119,13697,14182,8097,14182,3049,3258,3077,19301,16665,4548,8286,23649,4829,12643,16101,21208,13599,2359,128,14669,1,19:52,
8317,8317,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800838,2019-02-10T00:00:00,MIA @ GSW,L,21.75,6,13,0.462,0,0,0.0,1,2,0.5,9,5,14,3,0,0,0,1,3,4,13,7,34.3,1,0,30.0,1,13078,13078,13078,14712,4937,4771,12177,13697,20119,13697,10713,8097,10961,20,4837,457,6208,16665,12169,8286,17177,17131,2953,8060,6164,4664,1,128,5743,1,21:45,
8586,8586,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800824,2019-02-08T00:00:00,MIA @ SAC,L,28.288333333333338,7,14,0.5,0,0,0.0,3,4,0.75,2,17,19,1,0,3,2,2,4,2,17,2,56.3,1,0,47.0,1,13078,13078,13078,8849,3482,3907,8362,13697,20119,13697,4391,4084,8227,3049,18,73,13432,16665,438,862,23649,21788,7971,4945,10185,524,1,128,1093,1,28:17,
8994,8994,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800803,2019-02-05T00:00:00,MIA @ POR,W,30.016666666666666,11,12,0.917,0,0,0.0,6,7,0.857,3,8,11,0,1,4,2,0,2,5,28,16,58.2,1,0,51.0,1,1,1,1,7246,577,5764,1090,13697,20119,13697,1138,1420,7048,1530,1440,1212,19301,9005,129,862,1,11136,1764,916,1991,420,1,128,680,1,30:01,
9574,9574,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800781,2019-02-02T00:00:00,MIA vs. IND,L,30.766666666666666,9,13,0.692,0,0,0.0,1,5,0.2,4,9,13,0,4,1,1,2,3,4,19,-18,36.6,1,0,36.0,1,13078,13078,13078,6584,1509,4771,2922,13697,20119,13697,10713,3085,14147,771,970,622,19301,823,4548,2599,23649,17131,2953,3763,24704,3815,1,128,3333,1,30:46,
9680,9680,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800772,2019-02-01T00:00:00,MIA vs. OKC,L,19.9,6,10,0.6,0,0,0.0,0,3,0.0,5,11,16,1,5,1,1,0,3,4,12,-17,33.7,1,0,33.0,1,13078,13078,13078,16250,4937,8165,5112,13697,20119,13697,14182,6549,14182,389,391,217,13432,354,4548,2599,1,17131,2953,9014,24434,4900,1,128,4410,1,19:54,
9946,9946,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800757,2019-01-30T00:00:00,MIA vs. CHI,L,15.183333333333334,3,6,0.5,0,0,0.0,2,4,0.5,5,4,9,0,0,0,1,0,4,4,8,-12,21.8,0,0,19.0,1,13078,13078,13078,19852,12305,14888,8362,13697,20119,13697,6436,4084,10961,389,6983,2348,19301,16665,12169,2599,1,21788,2953,13441,22409,11423,2359,128,12470,1,15:11,
10311,10311,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800741,2019-01-27T00:00:00,MIA @ NYK,W,23.983333333333334,6,10,0.6,0,0,0.0,1,2,0.5,3,14,17,2,1,0,3,0,4,2,13,25,44.4,1,0,38.0,1,1,1,1,12750,4937,8165,5112,13697,20119,13697,10713,8097,10961,1530,89,157,9102,9005,12169,286,1,21788,7971,8060,381,1904,1,128,2761,1,23:59,
10653,10653,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800722,2019-01-25T00:00:00,MIA @ CLE,W,22.366666666666667,6,10,0.6,0,0,0.0,2,2,1.0,4,9,13,1,1,1,1,2,2,2,14,19,36.1,1,0,32.0,1,1,1,1,14197,4937,8165,5112,13697,20119,13697,6436,8097,1,771,970,622,13432,9005,4548,2599,23649,11136,7971,7186,1238,3960,1,128,4793,1,22:22,
10892,10892,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800709,2019-01-23T00:00:00,MIA vs. LAC,L,32.46666666666667,10,13,0.769,0,0,0.0,2,5,0.4,5,11,16,2,4,1,1,0,2,3,22,-7,46.2,1,0,44.0,1,13078,13078,13078,5111,942,4771,1842,13697,20119,13697,6436,3085,13684,389,391,217,9102,823,4548,2599,1,11136,4876,2389,18945,1592,1,128,1537,1,32:28,
11171,11171,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800698,2019-01-21T00:00:00,MIA @ BOS,L,20.3,3,5,0.6,0,0,0.0,0,1,0.0,4,4,8,1,2,1,1,1,1,3,6,-8,21.1,0,0,19.0,1,13078,13078,13078,15926,12305,16739,5112,13697,20119,13697,14182,13450,14182,771,6983,3077,13432,4320,4548,2599,17177,4829,4876,16101,19777,11898,2359,128,12470,1,20:18,
11507,11507,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800685,2019-01-19T00:00:00,MIA @ CHI,W,24.963333333333335,3,4,0.75,0,0,0.0,0,2,0.0,4,6,10,3,1,0,3,0,1,2,6,11,30.5,0,0,25.0,1,1,1,1,11883,12305,18618,1866,13697,20119,13697,14182,8097,14182,771,3258,1683,6208,9005,12169,286,1,4829,7971,16101,3898,6368,2359,128,8444,1,24:58,
11758,11758,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800672,2019-01-18T00:00:00,MIA @ DET,L,19.316666666666663,4,6,0.667,0,0,0.0,0,8,0.0,4,6,10,0,1,0,2,0,3,6,8,2,25.0,0,0,22.0,1,13078,13078,13078,16728,9407,14888,3022,13697,20119,13697,14182,942,14182,771,3258,1683,19301,9005,12169,862,1,17131,1031,13441,10185,9309,2359,128,10384,1,19:19,
12237,12237,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800654,2019-01-15T00:00:00,MIA @ MIL,L,26.183333333333337,8,10,0.8,0,0,0.0,3,5,0.6,0,8,8,1,2,0,1,0,1,4,19,-6,31.1,0,0,30.0,1,13078,13078,13078,10742,2320,8165,1450,13697,20119,13697,4391,3085,10599,13019,1440,3077,13432,4320,12169,2599,1,4829,2953,3763,18066,6069,2359,128,5743,1,26:11,
12955,12955,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800617,2019-01-10T00:00:00,MIA vs. BOS,W,21.316666666666663,4,8,0.5,0,0,0.0,1,2,0.5,3,7,10,2,0,1,0,2,2,2,9,7,27.0,0,0,23.0,1,1,1,1,15080,9407,11313,8362,13697,20119,13697,10713,8097,10961,1530,2211,1683,9102,16665,4548,8286,23649,11136,7971,12338,6164,8135,2359,128,9703,1,21:19,
13219,13219,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800601,2019-01-08T00:00:00,MIA vs. DEN,L,23.816666666666663,5,10,0.5,0,0,0.0,2,5,0.4,4,6,10,0,0,0,3,0,3,3,12,-6,33.0,1,0,28.0,1,13078,13078,13078,12878,6938,8165,8362,13697,20119,13697,6436,3085,13684,771,3258,1683,19301,16665,12169,286,1,17131,4876,9014,18066,5196,1,128,6809,1,23:49,
13616,13616,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800587,2019-01-06T00:00:00,MIA @ ATL,L,20.93166666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,0,3,1,2,1,3,2,2,-25,12.8,0,0,12.0,1,13078,13078,13078,15425,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,6983,9946,19301,1915,4548,862,17177,17131,7971,21391,25764,17801,2359,128,17675,1,20:56,
13858,13858,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800568,2019-01-04T00:00:00,MIA vs. WAS,W,29.533333333333335,9,13,0.692,0,0,0.0,3,5,0.6,4,14,18,0,2,1,2,0,1,4,21,5,49.6,1,0,45.0,1,1,1,1,7701,1509,4771,2922,13697,20119,13697,4391,3085,10599,771,89,112,19301,4320,4548,862,1,4829,2953,2789,7615,1102,1,128,1382,1,29:32,
14266,14266,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800555,2019-01-02T00:00:00,MIA @ CLE,W,23.433333333333337,4,8,0.5,0,0,0.0,0,0,0.0,5,7,12,0,2,0,1,2,1,1,8,10,23.4,0,0,22.0,1,1,1,1,13253,9407,11313,8362,13697,20119,13697,14182,15041,14182,389,2211,868,19301,4320,12169,2599,23649,4829,12643,13441,4390,10335,2359,128,10384,1,23:26,
14647,14647,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800537,2018-12-30T00:00:00,MIA vs. MIN,L,27.635,3,9,0.333,0,0,0.0,2,3,0.667,3,10,13,0,3,0,2,2,4,5,8,2,26.6,0,0,25.0,1,13078,13078,13078,9411,12305,9647,17130,13697,20119,13697,6436,6549,9511,1530,613,622,19301,1915,12169,862,23649,21788,1764,13441,10185,8380,2359,128,8444,1,27:38,
15029,15029,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800521,2018-12-28T00:00:00,MIA vs. CLE,W,17.85,5,8,0.625,0,0,0.0,2,4,0.5,2,2,4,1,0,0,2,0,4,2,12,9,24.3,0,0,21.0,1,1,1,1,17907,6938,11313,4564,13697,20119,13697,6436,4084,10961,3049,13681,9946,13432,16665,12169,862,1,21788,7971,9014,4931,9737,2359,128,11052,1,17:51,
15354,15354,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800506,2018-12-26T00:00:00,MIA vs. TOR,L,30.716666666666665,8,12,0.667,0,0,0.0,0,3,0.0,2,10,12,1,0,0,3,0,4,3,16,22,40.9,1,0,35.0,1,13078,13078,13078,6626,2320,5764,3022,13697,20119,13697,14182,6549,14182,3049,613,868,13432,16665,12169,286,1,21788,4876,5582,731,2585,1,128,3642,1,30:43,
15519,15519,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800491,2018-12-23T00:00:00,MIA @ ORL,W,27.816666666666663,7,13,0.538,0,0,0.0,0,2,0.0,1,5,6,1,3,2,2,1,4,2,14,27,31.7,0,0,29.0,1,1,1,1,9258,3482,4771,7807,13697,20119,13697,14182,8097,14182,6309,4837,5530,13432,1915,1473,862,17177,21788,7971,7186,233,5760,2359,128,6240,1,27:49,
15751,15751,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800482,2018-12-22T00:00:00,MIA vs. MIL,W,27.733333333333334,5,17,0.294,0,0,0.0,1,4,0.25,3,10,13,1,1,0,0,1,2,3,11,13,27.1,1,0,25.0,1,1,1,1,9332,6938,2017,19466,13697,20119,13697,10713,4084,14025,1530,613,622,13432,9005,12169,8286,17177,11136,4876,10094,3056,8078,1,128,8444,1,27:44,
16113,16113,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800467,2018-12-20T00:00:00,MIA vs. HOU,W,24.156666666666663,4,8,0.5,0,0,0.0,1,4,0.25,6,11,17,2,2,2,0,0,1,3,9,-1,36.4,0,0,32.0,1,1,1,1,12624,9407,11313,8362,13697,20119,13697,10713,4084,14025,202,391,157,9102,4320,1473,8286,1,4829,4876,12338,13203,3860,2359,128,4793,1,24:09,
16698,16698,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800441,2018-12-16T00:00:00,MIA @ NOP,W,22.651666666666667,8,14,0.571,0,0,0.0,1,3,0.333,6,6,12,0,1,0,3,1,3,3,17,5,39.4,1,0,35.0,1,1,1,1,13948,2320,3907,6274,13697,20119,13697,10713,6549,13775,202,3258,868,19301,9005,12169,286,17177,17131,4876,4945,7615,2984,1,128,3642,1,22:39,
16999,16999,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800425,2018-12-14T00:00:00,MIA @ MEM,W,21.97833333333333,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,2,2,0,2,1,2,1,6,-2,21.4,0,0,19.0,1,1,1,1,14538,12305,14888,8362,13697,16257,13697,14182,15041,14182,1530,6983,4152,9102,4320,12169,862,17177,11136,12643,16101,14203,11667,2359,128,12470,1,21:59,
18540,18540,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800351,2018-12-04T00:00:00,MIA vs. ORL,L,24.85,6,7,0.857,0,0,0.0,0,2,0.0,2,7,9,1,1,1,3,0,1,4,12,-9,35.3,0,0,30.0,1,13078,13078,13078,11976,4937,13029,1175,13697,20119,13697,14182,8097,14182,3049,2211,2348,13432,9005,4548,286,1,4829,2953,9014,20502,4253,2359,128,5743,1,24:51,
18762,18762,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800339,2018-12-02T00:00:00,MIA vs. UTA,W,34.038333333333334,11,17,0.647,0,0,0.0,1,6,0.167,7,13,20,2,1,1,3,2,4,5,23,-8,61.0,1,0,53.0,1,1,1,1,3866,577,2017,4257,13697,20119,13697,10713,1976,14165,105,154,50,9102,9005,4548,286,23649,21788,1764,2060,19777,295,1,128,544,1,34:02,
19121,19121,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800324,2018-11-30T00:00:00,MIA vs. NOP,W,20.166666666666668,6,8,0.75,0,0,0.0,0,2,0.0,3,5,8,3,1,1,2,0,2,2,12,-8,34.1,0,0,29.0,1,1,1,1,16028,4937,11313,1866,13697,20119,13697,14182,8097,14182,1530,4837,3077,6208,9005,4548,862,1,11136,7971,9014,19777,4751,2359,128,6240,1,20:10,
19599,19599,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800302,2018-11-27T00:00:00,MIA vs. ATL,L,24.863333333333333,5,8,0.625,0,0,0.0,1,7,0.143,4,6,10,0,2,2,2,1,2,4,11,-7,33.0,1,0,29.0,1,13078,13078,13078,11973,6938,11313,4564,13697,20119,13697,10713,1420,14174,771,3258,1683,19301,4320,1473,862,17177,11136,2953,10094,18945,5196,1,128,6240,1,24:52,
19870,19870,2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21800290,2018-11-25T00:00:00,MIA @ TOR,L,12.1,1,5,0.2,0,0,0.0,0,2,0.0,3,2,5,2,1,0,1,0,4,1,2,-15,13.0,0,0,11.0,1,13078,13078,13078,21687,19280,16739,21508,13697,20119,13697,14182,8097,14182,1530,13681,7497,9102,9005,12169,2599,1,21788,12643,21391,23762,17672,2359,128,18444,1,12:06,
