,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15587,15587,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800490,2018-12-23T00:00:00,CHI @ CLE,W,19.133333333333333,2,7,0.286,0,0,0.0,1,2,0.5,2,5,7,2,1,0,0,1,4,1,5,3,15.4,0,0,14.0,1,1,1,1,16878,15736,13029,19497,13697,20119,13697,10713,8097,10961,3049,4837,4152,9102,9005,12169,8286,17177,21788,12643,17583,9253,15919,2359,128,16193,1,19:08,
16085,16085,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800474,2018-12-21T00:00:00,CHI vs. ORL,W,24.731666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,1,5,1,10,-4,19.6,0,0,18.0,1,1,1,1,12083,6938,11313,4564,13697,20119,13697,14182,15041,14182,3049,3258,3077,19301,16665,12169,8286,17177,24518,12643,11141,16234,12924,2359,128,13225,1,24:44,
16193,16193,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800460,2018-12-19T00:00:00,CHI vs. BKN,L,23.72833333333333,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,2,0,1,1,0,4,2,9,3,24.0,0,0,20.0,1,13078,13078,13078,12978,9407,8165,14646,13697,16257,13697,10713,8097,10961,3049,9906,7497,9102,16665,4548,2599,1,21788,7971,12338,9253,9955,2359,128,11770,1,23:44,
16488,16488,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800447,2018-12-17T00:00:00,CHI @ OKC,L,19.283333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,2,0,5,1,8,-13,19.3,0,0,17.0,1,13078,13078,13078,16754,9407,11313,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,862,1,24518,12643,13441,22892,13140,2359,128,13945,1,19:17,
16839,16839,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800433,2018-12-15T00:00:00,CHI @ SAS,W,20.95,3,5,0.6,0,0,0.0,2,4,0.5,1,1,2,0,0,0,2,1,6,2,8,5,16.4,0,0,14.0,1,1,1,1,15400,12305,16739,5112,13697,20119,13697,6436,4084,10961,6309,18138,16329,19301,16665,12169,862,17177,25785,7971,13441,7615,15170,2359,128,16193,1,20:57,
17203,17203,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800418,2018-12-13T00:00:00,CHI @ ORL,L,17.75,3,4,0.75,0,0,0.0,1,2,0.5,0,3,3,1,3,0,1,0,4,1,7,-11,12.1,0,0,13.0,1,13078,13078,13078,17991,12305,18618,1866,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,1915,12169,2599,1,21788,12643,14879,21828,18302,2359,128,16912,1,17:45,
17596,17596,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800394,2018-12-10T00:00:00,CHI vs. SAC,L,29.433333333333337,3,6,0.5,0,0,0.0,2,2,1.0,1,7,8,2,3,1,1,0,3,2,8,-7,23.6,0,0,22.0,1,13078,13078,13078,7778,12305,14888,8362,13697,20119,13697,6436,8097,1,6309,2211,3077,9102,1915,4548,2599,1,17131,7971,13441,18945,10212,2359,128,10384,1,29:26,
17970,17970,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800383,2018-12-08T00:00:00,CHI vs. BOS,L,14.05,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,1,2,3,-14,6.8,0,0,7.0,1,13078,13078,13078,20572,19280,22125,8362,13697,20119,13697,10713,8097,10961,3049,13681,9946,19301,9005,12169,8286,1,4829,7971,20260,23355,21807,2359,128,21277,1,14:03,
18029,18029,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800373,2018-12-07T00:00:00,CHI vs. OKC,W,20.745,2,5,0.4,0,0,0.0,2,3,0.667,1,1,2,2,2,1,2,0,3,4,6,5,18.4,0,0,16.0,1,1,1,1,15554,15736,16739,14646,13697,20119,13697,6436,6549,9511,6309,18138,16329,9102,4320,4548,862,1,17131,2953,16101,7615,13733,2359,128,14669,1,20:45,
18511,18511,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800350,2018-12-04T00:00:00,CHI @ IND,L,31.448333333333338,5,11,0.455,0,0,0.0,2,2,1.0,3,10,13,4,2,1,1,1,5,4,12,2,37.6,1,0,33.0,1,13078,13078,13078,5997,6938,6910,12408,13697,20119,13697,6436,8097,1,1530,613,622,4179,4320,4548,2599,17177,24518,2953,9014,10185,3498,1,128,4410,1,31:27,
18976,18976,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800334,2018-12-01T00:00:00,CHI @ HOU,L,32.96666666666667,3,6,0.5,0,0,0.0,2,4,0.5,2,6,8,1,0,0,1,1,2,2,8,-16,22.1,0,0,19.0,1,13078,13078,13078,4703,12305,14888,8362,13697,20119,13697,6436,4084,10961,3049,3258,3077,13432,16665,12169,2599,17177,11136,7971,13441,24096,11213,2359,128,12470,1,32:58,
19050,19050,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800321,2018-11-30T00:00:00,CHI @ DET,L,29.083333333333332,11,18,0.611,0,1,0.0,6,7,0.857,2,5,7,1,2,0,3,1,4,7,28,-24,44.9,0,0,42.0,1,13078,13078,13078,8125,577,1610,5063,13697,16257,13697,1138,1420,7048,3049,4837,4152,13432,4320,12169,286,17177,21788,591,916,25678,1813,2359,128,1898,1,29:05,
19502,19502,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800310,2018-11-28T00:00:00,CHI @ MIL,L,23.715,3,9,0.333,0,1,0.0,0,0,0.0,2,5,7,3,0,0,0,1,6,3,6,2,18.9,0,0,16.0,1,13078,13078,13078,12997,12305,9647,17130,13697,16257,13697,14182,15041,14182,3049,4837,4152,6208,16665,12169,8286,17177,25785,4876,16101,10185,13393,2359,128,14669,1,23:43,
19738,19738,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800297,2018-11-26T00:00:00,CHI vs. SAS,L,24.4,4,11,0.364,0,0,0.0,0,0,0.0,0,6,6,1,2,1,1,1,5,1,8,12,20.7,0,0,19.0,1,13078,13078,13078,12373,9407,6910,16628,13697,20119,13697,14182,15041,14182,13019,3258,5530,13432,4320,4548,2599,17177,24518,12643,13441,3481,12182,2359,128,12470,1,24:24,
20071,20071,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800281,2018-11-24T00:00:00,CHI @ MIN,L,31.65,3,9,0.333,0,2,0.0,6,7,0.857,3,5,8,1,2,1,0,0,5,5,12,-17,24.1,0,0,23.0,1,13078,13078,13078,5788,12305,9647,17130,13697,12673,13697,1138,1420,7048,1530,4837,3077,13432,4320,4548,8286,1,24518,1764,9014,24434,9872,2359,128,9703,1,31:39,
20314,20314,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800273,2018-11-23T00:00:00,CHI vs. MIA,L,13.596666666666666,1,2,0.5,0,1,0.0,4,4,1.0,1,3,4,2,2,0,2,0,6,2,6,-1,17.8,0,0,16.0,1,13078,13078,13078,20862,19280,22125,8362,13697,16257,13697,2731,4084,1,6309,9906,9946,9102,4320,12169,862,1,25785,7971,16101,13203,14163,2359,128,14669,1,13:36,
20624,20624,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800257,2018-11-21T00:00:00,CHI vs. PHX,W,21.816666666666663,6,9,0.667,0,1,0.0,2,2,1.0,0,5,5,2,2,1,0,0,5,1,14,-4,24.0,0,0,23.0,1,1,1,1,14665,4937,9647,3022,13697,16257,13697,6436,8097,1,13019,4837,7497,9102,4320,4548,8286,1,24518,12643,7186,16234,9955,2359,128,9703,1,21:49,
21071,21071,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800230,2018-11-17T00:00:00,CHI vs. TOR,L,22.283333333333335,2,8,0.25,0,1,0.0,4,4,1.0,2,3,5,3,1,0,1,0,2,2,8,-20,20.5,0,0,18.0,1,13078,13078,13078,14275,15736,11313,20197,13697,16257,13697,2731,4084,1,3049,9906,7497,6208,9005,12169,2599,1,11136,7971,13441,25130,12319,2359,128,13225,1,22:17,
21437,21437,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800223,2018-11-16T00:00:00,CHI @ MIL,L,24.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,4,1,1,1,0,3,0,12,-21,27.8,0,0,24.0,1,13078,13078,13078,12172,4937,11313,1866,13697,20119,13697,14182,15041,14182,13019,6983,9946,4179,9005,4548,2599,1,17131,18923,9014,25296,7722,2359,128,9078,1,24:37,
21758,21758,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800204,2018-11-14T00:00:00,CHI @ BOS,L,25.5,5,13,0.385,0,1,0.0,1,1,1.0,1,6,7,0,2,0,1,1,1,4,11,-15,20.4,0,0,20.0,1,13078,13078,13078,11367,6938,4771,15813,13697,16257,13697,10713,13450,1,6309,3258,4152,19301,4320,12169,2599,17177,4829,2953,10094,23762,12377,2359,128,11770,1,25:30,
21971,21971,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800193,2018-11-12T00:00:00,CHI vs. DAL,L,26.695,3,9,0.333,0,3,0.0,1,1,1.0,3,7,10,1,3,1,2,1,3,2,7,10,26.5,0,0,24.0,1,13078,13078,13078,10285,12305,9647,17130,13697,9513,13697,10713,13450,1,1530,2211,1683,13432,1915,4548,862,17177,17131,7971,14879,4390,8450,2359,128,9078,1,26:42,
22139,22139,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800178,2018-11-10T00:00:00,CHI vs. CLE,W,25.416666666666668,5,6,0.833,0,0,0.0,5,8,0.625,1,4,5,1,2,0,3,0,1,5,15,-7,29.5,0,0,27.0,1,1,1,1,11441,6938,14888,1274,13697,20119,13697,1748,942,10503,6309,6983,7497,13432,4320,12169,286,1,4829,1764,6333,18945,6840,2359,128,7336,1,25:25,
22591,22591,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800159,2018-11-07T00:00:00,CHI @ NOP,L,29.451666666666668,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,1,3,2,3,2,17,-7,41.2,1,0,37.0,1,13078,13078,13078,7765,3482,6910,4374,7527,12673,3790,6436,6549,9511,3049,970,1212,19301,9005,4548,286,23649,17131,7971,4945,18945,2502,1,128,3036,1,29:27,
22980,22980,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800143,2018-11-05T00:00:00,CHI @ NYK,W,22.333333333333332,3,9,0.333,1,1,1.0,4,4,1.0,6,7,13,2,3,0,2,1,6,6,11,11,32.6,1,0,31.0,1,1,1,1,14229,12305,9647,17130,7527,16257,1,2731,4084,1,202,2211,622,9102,1915,12169,862,17177,25785,1031,10094,3898,5361,1,128,5247,1,22:20,
23231,23231,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800129,2018-11-03T00:00:00,CHI vs. HOU,L,35.833333333333336,4,7,0.571,0,1,0.0,6,6,1.0,2,11,13,1,3,2,4,0,3,5,14,2,46.1,1,0,40.0,1,13078,13078,13078,2481,9407,13029,6274,13697,16257,13697,1138,1976,1,3049,391,622,13432,1915,1473,105,1,17131,1764,7186,10185,1608,1,128,2286,1,35:50,
23448,23448,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800120,2018-11-02T00:00:00,CHI vs. IND,L,24.15,5,10,0.5,0,0,0.0,1,1,1.0,6,2,8,6,1,1,1,2,5,2,11,8,34.6,0,0,29.0,1,13078,13078,13078,12627,6938,8165,8362,13697,20119,13697,10713,13450,1,202,13681,3077,1912,9005,4548,2599,23649,24518,7971,10094,5515,4539,2359,128,6240,1,24:09,
23838,23838,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800106,2018-10-31T00:00:00,CHI vs. DEN,L,37.8,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,1,3,3,4,3,5,25,4,59.1,0,0,52.0,1,13078,13078,13078,1241,1509,732,13456,3785,9513,1965,1748,1976,7235,202,13681,3077,2819,9005,438,286,25957,17131,1764,1495,8431,374,2359,128,612,1,37:48,
24093,24093,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800091,2018-10-29T00:00:00,CHI vs. GSW,L,26.751666666666665,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,4,0,1,0,0,2,4,18,-20,35.4,0,0,31.0,1,13078,13078,13078,10214,3482,4771,7807,13697,12673,13697,2731,3085,7683,6309,3258,4152,4179,16665,4548,8286,1,11136,2953,4316,25130,4211,2359,128,5247,1,26:45,
24487,24487,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800076,2018-10-27T00:00:00,CHI @ ATL,W,22.116666666666667,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,1,2,2,1,2,10,-8,31.5,1,0,27.0,1,1,1,1,14405,9407,9647,12796,13697,12673,13697,6436,8097,1,3049,1440,1683,13432,9005,4548,862,23649,4829,7971,11141,19777,5856,1,128,7336,1,22:07,
24622,24622,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800067,2018-10-26T00:00:00,CHI @ CHA,L,17.95,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,2,0,3,0,3,1,7,-19,20.3,0,0,19.0,1,13078,13078,13078,17830,15736,16739,14646,7527,16257,1,6436,8097,1,13019,6983,9946,13432,4320,12169,286,1,17131,12643,14879,24932,12460,2359,128,12470,1,17:57,
24777,24777,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800056,2018-10-24T00:00:00,CHI vs. CHA,W,29.683333333333337,2,7,0.286,0,0,0.0,2,6,0.333,3,4,7,2,1,0,2,1,3,3,6,-9,22.4,0,0,19.0,1,1,1,1,7538,15736,13029,19497,13697,20119,13697,6436,1976,13775,1530,6983,4152,9102,9005,12169,862,17177,17131,4876,16101,20502,10983,2359,128,12470,1,29:41,
25113,25113,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800044,2018-10-22T00:00:00,CHI @ DAL,L,31.683333333333337,2,7,0.286,0,1,0.0,0,0,0.0,2,7,9,4,3,0,1,1,3,0,4,5,20.8,0,0,19.0,1,13078,13078,13078,5766,15736,13029,19497,13697,16257,13697,14182,15041,14182,3049,2211,2348,4179,1915,12169,2599,17177,17131,18923,18802,7615,12109,2359,128,12470,1,31:41,
25377,25377,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800031,2018-10-20T00:00:00,CHI vs. DET,L,17.666666666666668,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,2,0,3,2,8,-3,15.9,0,0,15.0,1,13078,13078,13078,18042,9407,14888,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,4320,12169,862,1,17131,7971,13441,15279,15565,2359,128,15448,1,17:40,
25792,25792,2018-19,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,21800014,2018-10-18T00:00:00,CHI @ PHI,L,19.983333333333334,4,10,0.4,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,1,4,1,8,-18,18.1,0,0,16.0,1,13078,13078,13078,16182,9407,8165,14646,13697,20119,13697,14182,15041,14182,6309,13681,12926,6208,9005,12169,2599,17177,21788,12643,13441,24704,13969,2359,128,14669,1,19:59,
