,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,29.045,3,9,0.333,2,5,0.4,0,0,0.0,0,0,0,2,0,0,0,0,1,0,8,-4,11.0,0,0,12.0,1,13078,13078,13078,8171,12305,9647,17130,3785,4781,7351,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,4829,18923,13441,16234,19067,2359,128,17675,1,29:03,
3738,3738,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,17.283333333333335,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,0,0,2,3,5,7.4,0,0,8.0,1,1,1,1,18338,19280,16739,21508,7527,9513,8453,14182,15041,14182,6309,18138,16329,19301,9005,12169,2599,1,1,7971,20260,7615,21394,2359,128,20579,1,17:17,
4092,4092,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,25.088333333333335,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,2,0,1,0,1,1,2,11,10,20.6,0,0,20.0,1,1,1,1,11744,9407,9647,12796,3785,9513,1965,10713,13450,1,13019,9906,12926,9102,16665,4548,8286,17177,4829,7971,10094,4390,12244,2359,128,11770,1,25:05,
4301,4301,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,23.783333333333335,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,0,0,1,13,10,13.2,0,0,17.0,1,1,1,1,12911,6938,13029,2540,1715,4781,2996,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,1,12643,8060,4390,17514,2359,128,13945,2,23:47,
4590,4590,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21801011,2019-03-12T00:00:00,SAS @ DAL,W,26.866666666666667,3,6,0.5,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,2,6,-4,16.8,0,0,14.0,1,1,1,1,10115,12305,14888,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,8286,1,11136,7971,16101,16234,14885,2359,128,16193,1,26:52,
4938,4938,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800999,2019-03-10T00:00:00,SAS vs. MIL,W,27.166666666666668,5,8,0.625,2,4,0.5,0,1,0.0,0,6,6,0,0,0,0,0,1,1,12,5,19.2,0,0,20.0,1,1,1,1,9845,6938,11313,4564,3785,6843,3790,14182,13450,14182,13019,3258,5530,19301,16665,12169,8286,1,4829,12643,9014,7615,13199,2359,128,11770,1,27:10,
5478,5478,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,25.133333333333333,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,4,1,1,0,0,2,0,6,2,18.8,0,0,18.0,1,1,1,1,11701,15736,8165,21508,3785,2023,10658,14182,15041,14182,13019,6983,9946,4179,9005,4548,8286,1,11136,18923,16101,10185,13456,2359,128,13225,1,25:08,
5743,5743,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,22.233333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,0,1,0,7,-8,8.6,0,0,11.0,1,1,1,1,14321,12305,16739,5112,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,1,4829,18923,14879,19777,20687,2359,128,18444,1,22:14,
6220,6220,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.316666666666663,6,9,0.667,3,5,0.6,1,2,0.5,0,4,4,1,1,1,0,0,3,1,16,13,24.3,0,0,26.0,1,1,1,1,10624,4937,9647,3022,1715,4781,2996,10713,8097,10961,13019,6983,9946,13432,9005,4548,8286,1,17131,12643,5582,3056,9737,2359,128,7882,1,26:19,
6575,6575,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,6.433333333333334,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-3,6.0,0,0,8.0,1,1,1,1,23823,15736,22125,1,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,16101,15279,22270,2359,128,20579,1,6:26,
6826,6826,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,32.516666666666666,2,14,0.143,0,6,0.0,2,2,1.0,0,1,1,3,0,0,0,3,0,1,6,-3,11.7,0,0,10.0,1,13078,13078,13078,5067,15736,3907,22485,13697,3157,13697,6436,8097,1,13019,18138,20002,6208,16665,12169,8286,25486,1,12643,16101,15279,18585,2359,128,19162,1,32:31,
7041,7041,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,27.816666666666663,4,12,0.333,2,8,0.25,5,5,1.0,2,4,6,3,0,0,0,1,4,2,15,-10,26.7,0,0,26.0,1,13078,13078,13078,9258,9407,5764,17130,3785,1278,11030,1748,3085,1,3049,6983,5530,6208,16665,12169,8286,17177,21788,7971,6333,21208,8322,2359,128,7882,1,27:49,
7354,7354,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,26.983333333333334,4,9,0.444,1,6,0.167,0,0,0.0,0,1,1,4,0,0,0,1,3,0,9,-15,16.2,0,0,15.0,1,13078,13078,13078,9997,9407,9647,12796,7527,3157,13051,14182,15041,14182,13019,18138,20002,4179,16665,12169,8286,17177,17131,18923,12338,23762,15316,2359,128,15448,1,26:59,
8039,8039,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,28.8,3,10,0.3,0,1,0.0,3,3,1.0,0,2,2,3,1,3,0,0,2,2,9,16,23.9,0,0,20.0,1,1,1,1,8385,12305,8165,19208,13697,16257,13697,4391,6549,1,13019,13681,16329,6208,9005,438,8286,1,11136,7971,12338,1991,10025,2359,128,11770,1,28:48,
8427,8427,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800825,2019-02-09T00:00:00,SAS @ UTA,L,31.016666666666666,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,2,1,12,-9,16.4,0,0,18.0,1,13078,13078,13078,6367,6938,5764,14305,3785,3157,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,11136,12643,9014,20502,15170,2359,128,13225,1,31:01,
8723,8723,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,23.423333333333332,4,5,0.8,3,4,0.75,0,0,0.0,0,3,3,1,1,0,0,0,1,1,11,-6,15.1,0,0,18.0,1,13078,13078,13078,13263,9407,16739,1450,1715,6843,1624,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,4829,12643,10094,18066,16142,2359,128,13225,1,23:25,
8897,8897,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,18.965,3,11,0.273,2,6,0.333,2,2,1.0,0,2,2,1,3,1,0,1,1,1,10,-28,13.9,0,0,17.0,1,13078,13078,13078,17034,12305,6910,19983,3785,3157,8453,6436,8097,1,13019,13681,16329,13432,1915,4548,8286,17177,4829,12643,11141,25930,16998,2359,128,13945,1,18:58,
9235,9235,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,32.233333333333334,5,12,0.417,2,7,0.286,0,0,0.0,2,5,7,0,1,1,0,1,2,0,12,-14,22.4,0,0,23.0,1,13078,13078,13078,5320,6938,5764,14305,3785,2023,10658,14182,15041,14182,3049,4837,4152,19301,9005,4548,8286,17177,11136,18923,9014,23355,10983,2359,128,9703,1,32:14,
9438,9438,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,30.9,3,8,0.375,1,4,0.25,5,5,1.0,0,2,2,4,0,0,0,0,1,3,12,3,20.4,0,0,19.0,1,1,1,1,6463,12305,11313,16046,7527,6843,11030,1748,3085,1,13019,13681,16329,4179,16665,12169,8286,1,4829,4876,9014,9253,12377,2359,128,12470,1,30:54,
9728,9728,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,27.513333333333332,4,15,0.267,3,7,0.429,0,0,0.0,0,5,5,0,0,0,1,1,5,0,11,9,20.0,0,0,21.0,1,1,1,1,9544,9407,3138,20132,1715,2023,6990,14182,15041,14182,13019,4837,7497,19301,16665,12169,2599,17177,24518,18923,10094,4931,12649,2359,128,11052,1,27:31,
10041,10041,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,31.635,5,11,0.455,2,6,0.333,0,0,0.0,0,1,1,1,1,1,0,1,3,1,12,-19,16.7,0,0,18.0,1,1,1,1,5807,6938,6910,12408,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,9005,4548,8286,17177,17131,12643,9014,24932,14961,2359,128,13225,1,31:38,
10375,10375,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,30.768333333333334,6,9,0.667,4,7,0.571,0,0,0.0,0,4,4,4,0,0,0,0,3,1,16,16,26.8,0,0,28.0,1,1,1,1,6582,4937,9647,3022,725,2023,3467,14182,15041,14182,13019,6983,9946,4179,16665,12169,8286,1,17131,12643,5582,1991,8264,2359,128,6809,1,30:46,
10535,10535,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,32.28333333333333,4,11,0.364,2,5,0.4,1,1,1.0,0,2,2,3,1,0,0,2,3,1,11,13,16.9,0,0,18.0,1,1,1,1,5263,9407,6910,16628,3785,4781,7351,10713,13450,1,13019,13681,16329,6208,9005,12169,8286,23649,17131,12643,10094,3056,14816,2359,128,13225,1,32:17,
11028,11028,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,31.405,5,9,0.556,4,6,0.667,0,0,0.0,1,5,6,2,1,0,0,1,1,0,14,10,23.2,0,0,26.0,1,13078,13078,13078,6025,6938,9647,7016,725,3157,1965,14182,15041,14182,6309,4837,5530,9102,9005,12169,8286,17177,4829,18923,7186,4390,10446,2359,128,7882,1,31:24,
11425,11425,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,27.043333333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,3,1,0,0,4,0,3,-17,8.4,0,0,10.0,1,13078,13078,13078,9959,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,13681,16329,9102,1915,4548,8286,1,21788,18923,20260,24434,20791,2359,128,19162,1,27:03,
11737,11737,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,25.416666666666668,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,10,-5,13.9,0,0,15.0,1,1,1,1,11441,12305,9647,17130,3785,6843,3790,6436,8097,1,13019,13681,16329,13432,16665,12169,8286,1,4829,12643,11141,17195,16998,2359,128,15448,1,25:25,
12047,12047,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,32.78333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,3,0,0,0,1,1,1,12,-5,22.5,0,0,22.0,1,1,1,1,4853,6938,9647,7016,3785,4781,7351,14182,15041,14182,13019,4837,7497,6208,16665,12169,8286,17177,4829,12643,9014,17195,10910,2359,128,10384,1,32:47,
12358,12358,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14T00:00:00,SAS vs. CHA,L,36.5,3,12,0.25,1,6,0.167,0,0,0.0,0,6,6,1,2,2,0,1,1,0,7,-12,19.7,0,0,19.0,1,13078,13078,13078,2021,12305,5764,20197,7527,3157,13051,14182,15041,14182,13019,3258,5530,13432,4320,1473,8286,17177,4829,18923,14879,22409,12856,2359,128,12470,1,36:30,
12667,12667,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12T00:00:00,SAS @ OKC,L,27.816666666666663,6,16,0.375,1,7,0.143,1,1,1.0,1,3,4,0,1,1,0,1,0,1,14,-14,20.8,0,0,21.0,1,13078,13078,13078,9258,4937,2465,16046,7527,2023,13417,10713,13450,1,6309,9906,9946,19301,9005,4548,8286,17177,1,12643,7186,23355,12109,2359,128,11052,1,27:49,
12911,12911,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10T00:00:00,SAS vs. OKC,W,42.31166666666667,4,6,0.667,3,3,1.0,3,3,1.0,0,8,8,2,3,1,0,0,1,1,14,15,26.6,0,0,29.0,1,1,1,1,192,9407,14888,3022,1715,9513,1,4391,6549,1,13019,1440,3077,9102,1915,4548,8286,1,4829,12643,7186,2307,8380,2359,128,6240,1,42:19,
13043,13043,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09T00:00:00,SAS @ MEM,L,32.5,5,14,0.357,3,8,0.375,1,1,1.0,0,4,4,1,1,0,0,2,1,1,14,-15,19.3,0,0,22.0,1,13078,13078,13078,5083,6938,3907,16880,1715,1278,8156,10713,13450,1,13019,6983,9946,13432,9005,12169,8286,23649,4829,12643,7186,23762,13140,2359,128,10384,1,32:30,
13347,13347,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07T00:00:00,SAS @ DET,W,34.495,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,0,0,1,0,0,1,2,15,9,22.8,0,0,24.0,1,1,1,1,3490,6938,5764,14305,1715,2023,6990,6436,8097,1,13019,6983,9946,19301,16665,4548,8286,1,4829,7971,6333,4931,10703,2359,128,9078,1,34:30,
13769,13769,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,30.083333333333332,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,1,0,0,1,1,7,-1,13.2,0,0,13.0,1,1,1,1,7196,15736,13029,19497,7527,4781,12397,6436,8097,1,13019,18138,20002,9102,9005,4548,8286,1,4829,12643,14879,13203,17514,2359,128,16912,1,30:05,
14093,14093,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,28.64,7,10,0.7,6,7,0.857,0,0,0.0,0,3,3,3,0,1,0,2,2,1,20,29,31.1,0,0,34.0,1,1,1,1,8541,3482,8165,2794,123,2023,1466,14182,15041,14182,13019,9906,12926,6208,16665,4548,8286,23649,11136,12643,3226,147,6069,2359,128,4020,1,28:38,
14555,14555,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800545,2018-12-31T00:00:00,SAS vs. BOS,W,38.16833333333334,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,2,2,1,0,0,3,0,15,9,21.4,0,0,24.0,1,1,1,1,1080,4937,3907,13456,1715,2023,6990,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,1,17131,18923,6333,4931,11667,2359,128,9078,1,38:10,
14702,14702,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,32.916666666666664,4,8,0.5,2,6,0.333,0,0,0.0,0,2,2,7,1,0,0,0,0,1,10,11,21.9,0,0,21.0,1,1,1,1,4743,9407,11313,8362,3785,3157,8453,14182,15041,14182,13019,13681,16329,1262,9005,12169,8286,1,1,12643,11141,3898,11351,2359,128,11052,1,32:55,
15030,15030,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,32.95,5,11,0.455,3,6,0.5,0,0,0.0,0,3,3,1,0,2,0,0,2,1,13,7,24.1,0,0,24.0,1,13078,13078,13078,4712,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,9906,12926,13432,16665,1473,8286,1,11136,12643,8060,6164,9872,2359,128,9078,1,32:57,
15208,15208,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,30.333333333333332,6,12,0.5,2,6,0.333,1,2,0.5,0,4,4,4,3,2,0,0,2,2,15,8,28.8,0,0,29.0,1,1,1,1,6969,4937,5764,8362,3785,3157,8453,10713,8097,10961,13019,6983,9946,4179,1915,1473,8286,1,11136,7971,6333,5515,7191,2359,128,6240,1,30:20,
15814,15814,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,28.616666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,0,0,0,4,0,12,3,18.5,0,0,20.0,1,13078,13078,13078,8557,6938,8165,8362,3785,4781,7351,14182,15041,14182,13019,4837,7497,13432,9005,12169,8286,1,21788,18923,9014,9253,13678,2359,128,11770,1,28:37,
15944,15944,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,29.783333333333335,7,12,0.583,3,5,0.6,5,5,1.0,0,4,4,7,1,0,1,0,0,3,22,19,39.3,0,0,38.0,1,1,1,1,7449,3482,5764,6036,1715,4781,2996,1748,3085,1,13019,6983,9946,1262,9005,12169,2599,1,1,4876,2389,1238,3008,2359,128,2761,1,29:47,
16339,16339,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,25.483333333333334,7,8,0.875,3,4,0.75,0,0,0.0,1,3,4,0,2,0,0,0,3,0,17,15,19.8,0,0,24.0,1,1,1,1,11389,3482,11313,1122,1715,6843,1624,14182,15041,14182,6309,9906,9946,19301,4320,12169,8286,1,17131,18923,4945,2307,12784,2359,128,9078,1,25:29,
16541,16541,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,23.065,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,1,0,0,0,3,0,6,17,13.4,0,0,12.0,1,1,1,1,13597,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,9005,12169,8286,1,17131,18923,16101,1710,17359,2359,128,17675,1,23:04,
16809,16809,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,23.338333333333335,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,3,2,0,1,0,4,1,0,-18,12.7,0,0,11.0,1,13078,13078,13078,13327,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,3258,5530,6208,4320,12169,2599,1,21788,12643,23456,24704,17862,2359,128,18444,1,23:20,
17205,17205,2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,22.36,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,2,0,1,0,0,1,0,10,13,16.0,0,0,16.0,1,1,1,1,14211,9407,6910,16628,3785,2023,10658,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,18923,11141,3056,15497,2359,128,14669,1,22:22,
