,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4379,4379,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801024,2019-03-14T00:00:00,MIN @ UTA,L,23.05,4,9,0.444,0,1,0.0,0,0,0.0,1,2,3,4,4,2,0,1,1,1,8,-7,19.6,0,0,19.0,1,13078,13078,13078,13604,9407,9647,12796,13697,16257,13697,14182,15041,14182,6309,13681,12926,4179,823,1473,8286,17177,4829,12643,13441,18945,12924,2359,128,12470,1,23:03,
4646,4646,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21801012,2019-03-12T00:00:00,MIN @ DEN,L,21.516666666666666,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,1,4,-6,9.6,0,0,9.0,1,13078,13078,13078,14917,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,9102,9005,12169,8286,1,11136,12643,18802,18066,20023,2359,128,19895,1,21:31,
4913,4913,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800998,2019-03-10T00:00:00,MIN vs. NYK,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,25324,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,2:46,
6663,6663,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27T00:00:00,MIN @ ATL,L,14.333333333333334,2,6,0.333,0,4,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1,4,-8,5.5,0,0,5.0,1,13078,13078,13078,20405,15736,14888,17130,13697,6843,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,17131,12643,18802,19777,22573,2359,128,22503,1,14:20,
6981,6981,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25T00:00:00,MIN vs. SAC,W,13.866666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-1,3.0,0,0,2.0,1,1,1,1,20687,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,17131,18923,23456,13203,23943,2359,128,24226,1,13:52,
7796,7796,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13T00:00:00,MIN vs. HOU,W,11.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-13,1.5,0,0,1.0,1,1,1,1,22124,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,22892,24653,2359,128,24783,1,11:14,
8224,8224,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11T00:00:00,MIN vs. LAC,W,14.666666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,0,2,-25,5.0,0,0,4.0,1,1,1,1,20179,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,21788,18923,21391,25764,22857,2359,128,23088,1,14:40,
8752,8752,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07T00:00:00,MIN @ ORL,L,26.616666666666667,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,3,1,1,0,0,1,0,0,-11,8.9,0,0,7.0,1,13078,13078,13078,10360,22860,14888,22860,13697,4781,13697,14182,15041,14182,13019,13681,16329,6208,9005,4548,8286,1,4829,18923,23456,21828,20486,2359,128,21277,1,26:37,
9081,9081,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05T00:00:00,MIN @ MEM,L,37.225,2,10,0.2,1,4,0.25,0,0,0.0,1,1,2,8,1,0,0,1,3,1,5,-12,18.4,0,0,16.0,1,13078,13078,13078,1532,15736,8165,21508,7527,6843,11030,14182,15041,14182,6309,18138,16329,847,9005,12169,8286,17177,17131,12643,17583,22409,13733,2359,128,14669,1,37:14,
9480,9480,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02T00:00:00,MIN vs. DEN,L,34.75,6,12,0.5,3,7,0.429,0,0,0.0,1,2,3,10,2,0,0,1,2,1,15,4,31.6,1,0,31.0,1,13078,13078,13078,3283,4937,5764,8362,1715,2023,6990,14182,15041,14182,6309,13681,12926,357,4320,12169,8286,17177,11136,12643,6333,8431,5800,1,128,5247,1,34:45,
9839,9839,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30T00:00:00,MIN vs. MEM,W,43.41,8,19,0.421,1,6,0.167,2,4,0.5,2,5,7,12,0,2,0,0,3,3,19,17,51.4,1,0,43.0,1,1,1,1,109,2320,1250,14249,7527,3157,13051,6436,4084,10961,3049,4837,4152,127,16665,1473,8286,1,17131,4876,3763,1710,905,1,128,1713,1,43:25,
10359,10359,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27T00:00:00,MIN vs. UTA,L,36.68333333333333,6,13,0.462,4,6,0.667,3,4,0.75,0,3,3,6,4,0,0,0,5,2,19,-13,27.6,0,0,32.0,1,13078,13078,13078,1895,4937,4771,12177,725,3157,1965,4391,4084,8227,13019,9906,12926,1912,823,12169,8286,1,24518,7971,3763,22892,7836,2359,128,4793,1,36:41,
10615,10615,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25T00:00:00,MIN @ UTA,L,40.2,4,14,0.286,3,7,0.429,0,0,0.0,0,8,8,5,3,1,1,0,4,0,11,0,31.1,0,0,31.0,1,13078,13078,13078,465,9407,3907,19497,1715,2023,6990,14182,15041,14182,13019,1440,3077,2819,1915,4548,2599,1,21788,18923,10094,12091,6069,2359,128,5247,1,40:12,
10787,10787,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800719,2019-01-24T00:00:00,MIN @ LAL,W,29.966666666666665,6,15,0.4,3,8,0.375,1,1,1.0,0,2,2,8,1,1,0,1,0,2,16,8,32.4,0,0,31.0,1,1,1,1,7290,4937,3138,14646,1715,1278,8156,10713,13450,1,13019,13681,16329,847,9005,4548,8286,17177,1,7971,5582,5515,5453,2359,128,5247,1,29:58,
11070,11070,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800705,2019-01-22T00:00:00,MIN @ PHX,W,28.366666666666667,5,16,0.313,4,11,0.364,0,0,0.0,2,2,4,7,0,2,0,1,1,1,14,10,35.3,0,0,33.0,1,1,1,1,8780,6938,2465,19023,725,316,8390,14182,15041,14182,3049,13681,9946,1262,16665,1473,8286,17177,4829,12643,7186,4390,4253,2359,128,4410,1,28:22,
11397,11397,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800689,2019-01-20T00:00:00,MIN vs. PHX,W,21.821666666666665,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,2,2,0,0,0,3,0,7,-4,10.4,0,0,12.0,1,1,1,1,14664,12305,14888,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,17131,18923,14879,16234,19475,2359,128,17675,1,21:49,
11721,11721,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800674,2019-01-18T00:00:00,MIN vs. SAS,L,12.25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-4,5.0,0,0,4.0,1,13078,13078,13078,21617,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,21391,16234,22857,2359,128,23088,1,12:15,
12204,12204,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800652,2019-01-15T00:00:00,MIN @ PHI,L,8.116666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-6,1.5,0,0,1.0,1,13078,13078,13078,23196,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23456,18066,24653,2359,128,24783,1,8:07,
14249,14249,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800558,2019-01-02T00:00:00,MIN @ BOS,L,5.15,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,0,0,1,0,-10,1.7,0,0,2.0,1,13078,13078,13078,24318,22860,23689,22860,13697,16257,13697,14182,8097,14182,13019,18138,20002,13432,9005,12169,8286,1,1,12643,23456,21208,24610,2359,128,24226,1,5:09,
14487,14487,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800546,2018-12-31T00:00:00,MIN @ NOP,L,9.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-12,3.0,0,0,2.0,1,13078,13078,13078,22676,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,4829,18923,23456,22409,23943,2359,128,24226,1,9:42,
14615,14615,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800537,2018-12-30T00:00:00,MIN @ MIA,W,12.163333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,1,0,-4,5.9,0,0,5.0,1,1,1,1,21651,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,13681,16329,6208,9005,12169,8286,1,1,12643,23456,16234,22362,2359,128,22503,1,12:10,
15357,15357,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800507,2018-12-26T00:00:00,MIN @ CHI,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25556,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,2:05,
15629,15629,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800493,2018-12-23T00:00:00,MIN @ OKC,W,16.266666666666666,2,8,0.25,2,3,0.667,1,1,1.0,1,1,2,3,2,0,0,2,2,0,7,-3,11.9,0,0,14.0,1,1,1,1,19081,15736,11313,20197,3785,9513,1965,10713,13450,1,6309,18138,16329,6208,4320,12169,8286,23649,11136,18923,14879,15279,18446,2359,128,16193,1,16:16,
16080,16080,2018-19,201573,Jerryd Bayless,Jerryd,1610612750,MIN,Minnesota Timberwolves,21800475,2018-12-21T00:00:00,MIN @ SAS,L,12.0,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,2,0,7,-10,13.5,0,0,13.0,1,13078,13078,13078,21735,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,22618,23475,6208,9005,4548,8286,1,11136,18923,14879,21208,17306,2359,128,16912,1,12:00,
