,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10039,10039,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,25.5,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,2,0,0,0,1,3,1,11,-17,17.6,0,0,17.0,1,13078,13078,13078,11367,6938,5764,14305,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,17177,17131,12643,10094,24434,14282,2359,128,13945,1,25:30,
10277,10277,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,28.4,5,13,0.385,3,8,0.375,0,0,0.0,1,0,1,4,2,3,0,0,3,1,13,-14,27.2,0,0,27.0,1,13078,13078,13078,8753,6938,4771,15813,1715,1278,8156,14182,15041,14182,6309,22618,20002,4179,4320,438,8286,1,17131,12643,8060,23355,8026,2359,128,7336,1,28:24,
10709,10709,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,31.883333333333333,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,1,1,0,1,2,2,10,1,20.7,0,0,21.0,1,1,1,1,5598,12305,5764,20197,3785,4781,7351,6436,8097,1,13019,3258,5530,13432,9005,4548,8286,17177,11136,7971,11141,11129,12182,2359,128,11052,1,31:53,
10825,10825,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,34.416666666666664,3,14,0.214,0,7,0.0,1,1,1.0,1,8,9,4,1,1,1,1,4,2,7,-9,28.8,0,0,24.0,1,13078,13078,13078,3550,12305,3907,21475,13697,2023,13697,10713,13450,1,6309,1440,2348,4179,9005,4548,2599,17177,21788,7971,14879,20502,7191,2359,128,9078,1,34:25,
11337,11337,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,26.133333333333333,7,15,0.467,4,6,0.667,1,1,1.0,1,3,4,0,0,1,0,0,2,1,19,9,26.8,0,0,29.0,1,1,1,1,10784,3482,3138,12018,725,3157,1965,10713,13450,1,6309,9906,9946,19301,16665,4548,8286,1,11136,12643,3763,4931,8264,2359,128,6240,1,26:08,
11876,11876,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,34.89666666666667,8,16,0.5,1,3,0.333,3,5,0.6,1,10,11,0,1,2,0,0,4,3,20,2,38.2,1,0,36.0,1,1,1,1,3185,2320,2465,8362,7527,9513,8453,4391,3085,10599,6309,613,1212,19301,9005,1473,8286,1,21788,4876,3226,10185,3317,1,128,3333,1,34:54,
12490,12490,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,44.11666666666667,10,19,0.526,5,10,0.5,2,2,1.0,1,7,8,1,1,2,1,0,3,4,27,23,46.1,0,0,47.0,1,13078,13078,13078,76,942,1250,8216,299,506,3790,6436,8097,1,6309,2211,3077,13432,9005,1473,2599,1,17131,2953,1087,606,1608,2359,128,1093,1,44:07,
12837,12837,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800622,2019-01-11T00:00:00,WAS vs. MIL,W,30.233333333333334,2,7,0.286,2,4,0.5,2,4,0.5,1,8,9,3,4,2,0,1,2,3,8,10,25.3,0,0,26.0,1,1,1,1,7065,15736,13029,19497,3785,6843,3790,6436,4084,10961,6309,1440,2348,6208,823,1473,8286,17177,11136,4876,13441,4390,9141,2359,128,7882,1,30:14,
13166,13166,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,33.26166666666666,8,15,0.533,1,3,0.333,6,6,1.0,1,5,6,0,2,3,0,2,4,4,23,22,37.2,0,0,36.0,1,1,1,1,4472,2320,3138,7990,7527,9513,8453,1138,1976,1,6309,4837,5530,19301,4320,438,8286,23649,21788,2953,2060,731,3620,2359,128,3333,1,33:16,
13304,13304,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800600,2019-01-08T00:00:00,WAS @ PHI,L,19.216666666666665,4,10,0.4,3,4,0.75,0,0,0.0,0,1,1,1,1,2,0,0,1,1,11,-20,18.7,0,0,20.0,1,13078,13078,13078,16808,9407,8165,14646,1715,6843,1624,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,4829,12643,10094,25130,13532,2359,128,11770,1,19:13,
13579,13579,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800588,2019-01-06T00:00:00,WAS @ OKC,W,23.533333333333335,7,17,0.412,4,6,0.667,2,2,1.0,0,6,6,5,1,0,3,0,1,1,20,22,42.7,0,0,41.0,1,1,1,1,13161,3482,2017,14547,725,3157,1965,6436,8097,1,13019,3258,5530,2819,9005,12169,286,1,4829,12643,3226,731,2198,2359,128,2067,1,23:32,
13993,13993,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800568,2019-01-04T00:00:00,WAS @ MIA,L,21.333333333333332,7,14,0.5,0,5,0.0,0,1,0.0,3,3,6,1,1,3,0,0,2,2,14,-2,30.7,0,0,27.0,1,13078,13078,13078,15063,3482,3907,8362,13697,4781,13697,14182,13450,14182,1530,9906,5530,13432,9005,438,8286,1,11136,7971,7186,14203,6265,2359,128,7336,1,21:20,
14123,14123,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800556,2019-01-02T00:00:00,WAS vs. ATL,W,13.616666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,9,3,12.2,0,0,13.0,1,1,1,1,20848,9407,11313,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,4829,18923,12338,9253,18202,2359,128,16912,1,13:37,
17674,17674,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,7.033333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,1,1,0,-4,5.9,0,0,5.0,1,13078,13078,13078,23576,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,4829,12643,23456,16234,22362,2359,128,22503,1,7:02,
18004,18004,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,29.35,6,10,0.6,3,4,0.75,0,0,0.0,1,6,7,2,0,1,0,0,0,0,15,-13,29.4,0,0,29.0,1,13078,13078,13078,7853,4937,8165,5112,1715,6843,1624,14182,15041,14182,6309,3258,4152,9102,16665,4548,8286,1,1,18923,6333,22892,6891,2359,128,6240,1,29:21,
18347,18347,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,42.55,9,19,0.474,2,9,0.222,0,0,0.0,5,6,11,5,6,1,0,0,1,1,20,15,37.7,1,0,40.0,1,1,1,1,166,1509,1250,11858,3785,781,12297,14182,15041,14182,389,3258,1212,2819,132,4548,8286,1,4829,12643,3226,2307,3476,1,128,2286,1,42:33,
18620,18620,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,32.21666666666667,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,0,0,3,3,0,2,2,15,3,39.0,0,0,35.0,1,1,1,1,5331,4937,9647,3022,1715,6843,1624,14182,15041,14182,13019,4837,7497,19301,16665,438,286,1,11136,7971,6333,9253,3088,2359,128,3642,1,32:13,
18967,18967,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,37.9,3,7,0.429,0,3,0.0,1,2,0.5,1,10,11,2,0,3,0,0,4,2,7,13,32.2,0,0,26.0,1,1,1,1,1200,12305,13029,13456,13697,9513,13697,10713,8097,10961,6309,613,1212,9102,16665,438,8286,1,21788,7971,14879,3056,5526,2359,128,7882,1,37:54,
19475,19475,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,24.883333333333333,2,7,0.286,1,2,0.5,0,0,0.0,2,3,5,1,0,1,0,0,2,1,5,-7,15.5,0,0,14.0,1,13078,13078,13078,11944,15736,13029,19497,7527,12673,3790,14182,15041,14182,3049,9906,7497,13432,16665,4548,8286,1,11136,12643,17583,18945,15862,2359,128,16193,1,24:53,
19685,19685,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,37.086666666666666,5,11,0.455,1,4,0.25,3,4,0.75,1,5,6,2,0,3,0,0,2,4,14,3,33.2,0,0,29.0,1,1,1,1,1637,6938,6910,12408,7527,6843,11030,4391,4084,8227,6309,4837,5530,9102,16665,438,8286,1,11136,2953,7186,9253,5094,2359,128,6240,1,37:05,
20002,20002,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,31.5,12,15,0.8,3,4,0.75,2,3,0.667,2,5,7,4,1,2,0,0,2,2,29,15,48.4,0,0,47.0,1,1,1,1,5927,331,3138,1450,1715,6843,1624,6436,6549,9511,3049,4837,4152,4179,9005,1473,8286,1,11136,7971,778,2307,1253,2359,128,1093,1,31:30,
20410,20410,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,36.166666666666664,6,12,0.5,1,6,0.167,4,4,1.0,1,6,7,4,0,1,0,1,2,4,17,-7,34.4,0,0,31.0,1,13078,13078,13078,2246,4937,5764,8362,7527,3157,13051,2731,4084,1,6309,3258,4152,4179,16665,4548,8286,17177,11136,2953,4945,18945,4617,2359,128,5247,1,36:10,
20714,20714,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,37.61666666666667,4,9,0.444,1,4,0.25,2,2,1.0,1,13,14,2,0,2,1,2,1,3,11,10,39.8,1,0,34.0,1,1,1,1,1328,9407,9647,12796,7527,6843,11030,6436,8097,1,6309,154,457,9102,16665,1473,2599,23649,4829,4876,10094,4390,2872,1,128,4020,1,37:37,
20991,20991,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,28.25,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,2,2,0,1,0,0,2,13,-26,21.8,0,0,22.0,1,13078,13078,13078,8881,6938,11313,4564,7527,16257,1,6436,4084,10961,13019,6983,9946,9102,4320,12169,2599,1,1,7971,8060,25839,11423,2359,128,10384,1,28:15,
21379,21379,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,28.916666666666668,3,10,0.3,0,3,0.0,2,2,1.0,0,6,6,2,2,1,0,0,0,3,8,-4,19.2,0,0,18.0,1,13078,13078,13078,8284,12305,8165,19208,13697,9513,13697,6436,8097,1,13019,3258,5530,9102,4320,4548,8286,1,1,4876,13441,16234,13199,2359,128,13225,1,28:55,
21683,21683,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,26.233333333333334,7,11,0.636,1,3,0.333,0,0,0.0,1,2,3,3,3,2,0,0,0,3,15,10,26.1,0,0,26.0,1,1,1,1,10704,3482,6910,4374,7527,9513,8453,14182,15041,14182,6309,13681,12926,6208,1915,1473,8286,1,1,4876,6333,4390,8671,2359,128,7882,1,26:14,
21960,21960,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,21.7,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,4,0,0,1,0,3,1,6,-10,16.2,0,0,15.0,1,1,1,1,14754,15736,18618,8362,3785,6843,3790,14182,15041,14182,13019,18138,20002,4179,16665,12169,2599,1,17131,12643,16101,21208,15316,2359,128,15448,1,21:42,
22155,22155,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,23.133333333333333,3,8,0.375,0,2,0.0,1,1,1.0,2,2,4,0,0,1,1,0,0,2,7,-2,17.8,0,0,15.0,1,1,1,1,13530,12305,11313,16046,13697,12673,13697,10713,13450,1,3049,13681,9946,19301,16665,4548,2599,1,1,7971,14879,14203,14163,2359,128,15448,1,23:08,
22464,22464,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,23.183333333333337,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,1,1,2,0,0,1,1,8,-9,18.1,0,0,18.0,1,13078,13078,13078,13482,12305,13029,13456,3785,6843,3790,14182,15041,14182,13019,9906,12926,13432,9005,1473,8286,1,4829,12643,13441,20502,13969,2359,128,13225,1,23:11,
22808,22808,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,37.583333333333336,7,12,0.583,5,6,0.833,0,0,0.0,1,4,5,5,0,3,2,0,3,2,19,-6,47.5,0,0,44.0,1,13078,13078,13078,1346,3482,5764,6036,299,3157,1480,14182,15041,14182,6309,6983,7497,2819,16665,438,862,1,17131,7971,3763,18066,1379,2359,128,1537,1,37:35,
23409,23409,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,15.566666666666666,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,2,0,0,0,1,0,9,7,13.6,0,0,15.0,1,13078,13078,13078,19565,9407,14888,3022,7527,9513,8453,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,1,4829,18923,12338,6164,17213,2359,128,15448,1,15:34,
23871,23871,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800102,2018-10-30T00:00:00,WAS @ MEM,L,37.96333333333333,6,14,0.429,3,6,0.5,0,0,0.0,0,6,6,3,0,1,0,0,3,2,15,-8,29.7,0,0,29.0,1,13078,13078,13078,1168,4937,3907,13456,1715,3157,3790,14182,15041,14182,13019,3258,5530,6208,16665,4548,8286,1,17131,7971,6333,19777,6744,2359,128,6240,1,37:58,
24298,24298,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,30.466666666666665,3,9,0.333,0,2,0.0,0,0,0.0,1,4,5,2,0,2,0,0,0,1,6,-12,21.0,0,0,17.0,1,13078,13078,13078,6838,12305,9647,17130,13697,12673,13697,14182,15041,14182,6309,6983,7497,9102,16665,1473,8286,1,1,12643,16101,22409,11963,2359,128,13945,1,30:28,
24600,24600,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,21.55,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,2,2,0,0,0,1,1,5,-8,9.6,0,0,11.0,1,13078,13078,13078,14901,15736,14888,17130,7527,6843,11030,14182,15041,14182,6309,13681,12926,9102,4320,12169,8286,1,4829,12643,17583,19777,20023,2359,128,18444,1,21:33,
24761,24761,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.716666666666665,5,9,0.556,2,6,0.333,0,0,0.0,0,1,1,1,1,2,0,0,2,0,12,-5,19.7,0,0,20.0,1,13078,13078,13078,12982,6938,9647,7016,3785,3157,8453,14182,15041,14182,13019,18138,20002,13432,9005,1473,8286,1,11136,18923,9014,17195,12856,2359,128,11770,1,23:43,
25154,25154,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800046,2018-10-22T00:00:00,WAS @ POR,W,43.516666666666666,6,16,0.375,0,4,0.0,4,5,0.8,2,8,10,0,1,2,1,0,5,3,16,-3,36.0,1,0,32.0,1,1,1,1,102,4937,2465,16046,13697,6843,13697,2731,3085,7683,3049,1440,1683,19301,9005,1473,2599,1,24518,4876,5582,15279,3999,1,128,4793,1,43:31,
25452,25452,2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800027,2018-10-20T00:00:00,WAS vs. TOR,L,24.883333333333333,4,9,0.444,2,7,0.286,1,1,1.0,0,1,1,0,0,1,1,0,1,3,11,13,18.2,0,0,18.0,1,13078,13078,13078,11944,9407,9647,12796,3785,2023,10658,10713,13450,1,13019,18138,20002,19301,16665,4548,2599,1,4829,4876,10094,3056,13889,2359,128,13225,1,24:53,
