,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3410,3410,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801070,2019-03-20T00:00:00,HOU @ MEM,L,41.483333333333334,6,17,0.353,2,9,0.222,4,4,1.0,2,5,7,7,2,1,0,0,5,2,18,-1,37.9,0,0,36.0,1,13078,13078,13078,271,4937,2017,17024,3785,781,12297,2731,4084,1,3049,4837,4152,1262,4320,4548,8286,1,24518,7971,4316,13203,3414,2359,128,3333,1,41:29,
3519,3519,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801060,2019-03-19T00:00:00,HOU @ ATL,W,28.8,4,10,0.4,2,6,0.333,3,4,0.75,0,1,1,11,1,3,0,0,1,3,13,10,38.7,1,0,33.0,1,1,1,1,8385,9407,8165,14646,3785,3157,8453,4391,4084,8227,13019,18138,20002,205,9005,438,8286,1,4829,4876,8060,4390,3167,1,128,4410,1,28:48,
3870,3870,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801048,2019-03-17T00:00:00,HOU vs. MIN,W,28.966666666666665,8,12,0.667,6,7,0.857,3,3,1.0,0,7,7,10,1,1,0,0,2,1,25,26,50.4,1,0,50.0,1,1,1,1,8246,2320,5764,3022,123,2023,1466,4391,6549,1,13019,2211,4152,357,9005,4548,8286,1,11136,12643,1495,292,1015,1,128,769,2,28:58,
4565,4565,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801018,2019-03-13T00:00:00,HOU vs. GSW,L,33.1,7,12,0.583,2,6,0.333,8,8,1.0,2,4,6,3,3,0,0,0,4,6,24,-1,32.7,0,0,35.0,1,13078,13078,13078,4607,3482,5764,6036,3785,3157,8453,463,942,1,3049,6983,5530,6208,1915,12169,8286,1,21788,1031,1758,13203,5324,2359,128,3642,1,33:06,
4749,4749,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801004,2019-03-11T00:00:00,HOU vs. CHA,W,28.933333333333337,3,8,0.375,2,4,0.5,2,2,1.0,2,8,10,4,3,0,1,0,1,1,10,3,28.0,1,0,28.0,1,1,1,1,8273,12305,11313,16046,3785,6843,3790,6436,8097,1,3049,1440,1683,4179,1915,12169,2599,1,4829,12643,11141,9253,7617,1,128,6809,1,28:56,
4969,4969,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800997,2019-03-10T00:00:00,HOU @ DAL,W,32.833333333333336,2,11,0.182,2,8,0.25,3,4,0.75,0,3,3,9,3,2,2,1,2,2,9,3,35.1,0,0,31.0,1,1,1,1,4813,15736,6910,22091,3785,1278,11030,4391,4084,8227,13019,9906,12926,570,1915,1473,862,17177,11136,7971,12338,9253,4329,2359,128,5247,1,32:50,
5210,5210,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800981,2019-03-08T00:00:00,HOU vs. PHI,W,28.216666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,8,3,2,0,1,2,3,4,7,22.6,0,0,19.0,1,1,1,1,8900,15736,11313,20197,13697,9513,13697,14182,15041,14182,13019,9906,12926,847,1915,1473,8286,17177,11136,4876,18802,6164,10847,2359,128,12470,1,28:13,
5649,5649,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800961,2019-03-05T00:00:00,HOU @ TOR,W,31.05,1,10,0.1,0,3,0.0,3,3,1.0,0,6,6,10,2,2,1,0,3,1,5,13,34.2,0,0,27.0,1,1,1,1,6335,19280,8165,22806,13697,9513,13697,4391,6549,1,13019,3258,5530,357,4320,1473,2599,1,17131,12643,17583,3056,4708,2359,128,7336,1,31:03,
5904,5904,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800945,2019-03-03T00:00:00,HOU @ BOS,W,33.74666666666667,4,10,0.4,3,8,0.375,4,5,0.8,1,5,6,12,5,3,1,0,4,7,15,1,47.2,1,0,44.0,1,1,1,1,4093,9407,8165,14646,1715,1278,8156,2731,3085,7683,6309,4837,5530,127,354,438,2599,1,21788,591,6333,11129,1434,1,128,1537,1,33:45,
6415,6415,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800925,2019-02-28T00:00:00,HOU vs. MIA,W,34.1,4,12,0.333,1,6,0.167,5,5,1.0,2,4,6,4,3,1,0,0,3,2,14,-6,27.2,0,0,27.0,1,1,1,1,3804,9407,5764,17130,7527,3157,13051,1748,3085,1,3049,6983,5530,4179,1915,4548,8286,1,17131,7971,7186,18066,8026,2359,128,7336,1,34:06,
6688,6688,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800911,2019-02-27T00:00:00,HOU @ CHA,W,32.21666666666667,7,13,0.538,2,6,0.333,1,2,0.5,0,4,4,10,6,2,0,0,2,1,17,17,36.8,1,0,37.0,1,1,1,1,5331,3482,4771,7807,3785,3157,8453,10713,8097,10961,13019,6983,9946,357,132,1473,8286,1,11136,12643,4945,1710,3746,1,128,3036,1,32:13,
6840,6840,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800903,2019-02-25T00:00:00,HOU vs. ATL,W,35.25,5,10,0.5,3,8,0.375,7,7,1.0,0,6,6,8,1,1,0,0,5,6,20,14,41.2,0,0,39.0,1,1,1,1,2907,6938,8165,8362,1715,1278,8156,745,1420,1,13019,3258,5530,847,9005,4548,8286,1,24518,1031,3226,2659,2502,2359,128,2507,1,35:15,
7099,7099,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800892,2019-02-23T00:00:00,HOU @ GSW,W,36.03333333333333,7,18,0.389,4,9,0.444,5,5,1.0,1,4,5,17,5,2,0,0,2,5,23,-1,55.5,1,0,53.0,1,1,1,1,2335,3482,1610,15756,725,781,6848,1748,3085,1,6309,6983,7497,5,354,1473,8286,1,11136,1764,2060,13203,581,1,128,544,1,36:02,
7585,7585,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800872,2019-02-21T00:00:00,HOU @ LAL,L,34.495,9,15,0.6,3,5,0.6,2,2,1.0,1,9,10,9,1,1,1,0,6,4,23,6,53.5,1,0,49.0,1,13078,13078,13078,3490,1509,3138,5112,1715,4781,2996,6436,8097,1,6309,970,1683,570,9005,4548,2599,1,25785,2953,2060,6873,726,1,128,861,1,34:30,
7740,7740,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800861,2019-02-13T00:00:00,HOU @ MIN,L,35.166666666666664,4,13,0.308,2,8,0.25,6,7,0.857,0,5,5,8,0,1,0,0,3,4,16,4,37.0,0,0,33.0,1,13078,13078,13078,2966,9407,4771,19090,3785,1278,11030,1138,1420,7048,13019,4837,7497,847,16665,4548,8286,1,17131,2953,5582,8431,3687,2359,128,4410,1,35:10,
8088,8088,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800844,2019-02-11T00:00:00,HOU vs. DAL,W,29.246666666666663,5,12,0.417,5,10,0.5,2,2,1.0,1,1,2,11,0,2,0,0,4,2,17,21,41.9,1,0,39.0,1,1,1,1,7975,6938,5764,14305,299,506,3790,6436,8097,1,6309,18138,16329,205,16665,1473,8286,1,21788,7971,4945,878,2351,1,128,2507,1,29:15,
8487,8487,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800832,2019-02-09T00:00:00,HOU vs. OKC,L,34.916666666666664,5,12,0.417,2,5,0.4,6,7,0.857,1,9,10,9,2,2,0,1,4,4,18,10,47.5,1,0,43.0,1,13078,13078,13078,3167,6938,5764,14305,3785,4781,7351,1138,1420,7048,6309,970,1683,570,4320,1473,8286,17177,21788,2953,4316,4390,1379,1,128,1713,1,34:55,
8969,8969,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800809,2019-02-06T00:00:00,HOU @ SAC,W,29.883333333333333,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,3,2,1,0,2,3,15,17,39.9,1,0,35.0,1,1,1,1,7364,9407,4771,19090,7527,1278,13593,1138,1976,1,13019,13681,16329,205,1915,1473,2599,1,11136,4876,6333,1710,2851,1,128,3642,1,29:53,
9163,9163,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800794,2019-02-04T00:00:00,HOU @ PHX,W,33.138333333333335,5,10,0.5,2,4,0.5,6,7,0.857,0,5,5,4,6,5,0,0,0,5,18,5,39.0,0,0,39.0,1,1,1,1,4576,6938,8165,8362,3785,6843,3790,1138,1420,7048,13019,4837,7497,4179,132,25,8286,1,1,1764,4316,7615,3088,2359,128,2507,1,33:08,
9614,9614,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800774,2019-02-01T00:00:00,HOU @ DEN,L,29.233333333333334,8,13,0.615,3,7,0.429,1,1,1.0,0,3,3,6,1,0,0,0,0,2,20,-9,31.6,0,0,32.0,1,13078,13078,13078,7982,2320,4771,4930,1715,2023,6990,10713,13450,1,13019,9906,12926,1912,9005,12169,8286,1,1,7971,3226,20502,5800,2359,128,4793,1,29:14,
10071,10071,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800753,2019-01-29T00:00:00,HOU vs. NOP,L,26.35,4,9,0.444,1,5,0.2,1,2,0.5,1,3,4,9,2,2,0,0,4,2,10,11,32.3,0,0,28.0,1,13078,13078,13078,10593,9407,9647,12796,7527,4781,12397,10713,8097,10961,6309,9906,9946,570,4320,1473,8286,1,21788,7971,11141,3898,5494,2359,128,6809,1,26:21,
10351,10351,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800737,2019-01-27T00:00:00,HOU vs. ORL,W,25.223333333333333,4,8,0.5,2,5,0.4,2,2,1.0,0,5,5,6,3,3,0,0,1,3,12,-2,33.0,0,0,31.0,1,1,1,1,11616,9407,11313,8362,3785,4781,7351,6436,8097,1,13019,4837,7497,1912,1915,438,8286,1,4829,4876,9014,14203,5196,2359,128,5247,1,25:13,
16123,16123,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800467,2018-12-20T00:00:00,HOU @ MIA,L,12.133333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,1,4,-3,9.2,0,0,9.0,1,13078,13078,13078,21663,19280,20488,17130,13697,12673,13697,6436,8097,1,13019,18138,20002,4179,4320,12169,8286,1,11136,12643,18802,15279,20282,2359,128,19895,1,12:08,
16275,16275,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800461,2018-12-19T00:00:00,HOU vs. WAS,W,28.35,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,3,2,1,0,2,2,21,10,41.4,0,0,42.0,1,1,1,1,8793,3482,6910,4374,299,781,3685,6436,8097,1,13019,13681,16329,847,1915,1473,2599,1,11136,7971,2789,4390,2462,2359,128,1898,1,28:21,
16525,16525,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800445,2018-12-17T00:00:00,HOU vs. UTA,W,36.516666666666666,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,3,4,0,0,5,5,11,-3,37.1,0,0,32.0,1,1,1,1,2008,12305,8165,19208,7527,6843,11030,2731,4084,1,6309,13681,12926,570,1915,129,8286,1,24518,1764,10094,15279,3649,2359,128,4793,1,36:31,
16912,16912,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800432,2018-12-15T00:00:00,HOU @ MEM,W,36.21666666666667,3,10,0.3,2,7,0.286,2,2,1.0,0,1,1,10,2,2,0,1,1,3,10,0,30.2,1,0,27.0,1,1,1,1,2204,12305,8165,19208,3785,2023,10658,6436,8097,1,13019,18138,20002,357,4320,1473,8286,17177,4829,4876,11141,12091,6498,1,128,7336,1,36:13,
17145,17145,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800416,2018-12-13T00:00:00,HOU vs. LAL,W,37.166666666666664,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,2,3,0,1,3,4,14,8,35.7,0,0,33.0,1,1,1,1,1572,12305,8165,19208,1715,6843,1624,1748,1976,7235,6309,22618,20002,570,4320,438,8286,17177,17131,2953,7186,5515,4100,2359,128,4410,1,37:10,
17483,17483,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800402,2018-12-11T00:00:00,HOU vs. POR,W,33.61666666666667,2,12,0.167,0,4,0.0,7,8,0.875,3,8,11,10,1,3,1,1,3,6,11,8,50.2,1,1,40.0,1,1,1,1,4192,15736,5764,22155,13697,6843,13697,745,942,6907,1530,1440,1212,357,9005,438,2599,17177,17131,1031,10094,5515,1037,1,1,2286,1,33:37,
17886,17886,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800378,2018-12-08T00:00:00,HOU @ DAL,L,37.7,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,2,1,0,0,2,2,23,-3,38.4,0,0,38.0,1,13078,13078,13078,1280,942,979,8362,1715,2023,6990,14182,8097,14182,13019,13681,16329,847,4320,4548,8286,1,11136,7971,2060,15279,3263,2359,128,2761,1,37:42,
18245,18245,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800367,2018-12-06T00:00:00,HOU @ UTA,L,25.233333333333334,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,5,0,0,1,3,4,12,-13,15.7,0,0,18.0,1,13078,13078,13078,11597,6938,6910,12408,13697,12673,13697,6436,6549,9511,13019,18138,20002,2819,354,12169,8286,17177,17131,2953,9014,22892,15710,2359,128,13225,1,25:14,
18664,18664,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800348,2018-12-03T00:00:00,HOU @ MIN,L,36.45,1,8,0.125,1,7,0.143,2,2,1.0,0,3,3,7,5,3,0,0,3,1,5,-13,23.1,0,0,22.0,1,13078,13078,13078,2061,19280,11313,22663,7527,2023,13417,6436,8097,1,13019,9906,12926,1262,354,438,8286,1,17131,12643,17583,22892,10511,2359,128,10384,1,36:27,
19037,19037,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800334,2018-12-01T00:00:00,HOU vs. CHI,W,31.133333333333333,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,13,4,2,1,0,1,2,12,14,40.1,1,0,36.0,1,1,1,1,6263,9407,6910,16628,3785,2023,10658,6436,8097,1,6309,13681,12926,77,823,1473,2599,1,4829,7971,9014,2659,2793,1,128,3333,1,31:08,
19063,19063,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800326,2018-11-30T00:00:00,HOU @ SAS,W,27.7,5,13,0.385,2,7,0.286,2,2,1.0,1,4,5,10,0,1,0,0,1,1,14,28,38.0,1,0,33.0,1,1,1,1,9360,6938,4771,15813,3785,2023,10658,6436,8097,1,6309,6983,7497,357,16665,4548,8286,1,4829,12643,7186,176,3380,1,128,4410,1,27:42,
20188,20188,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800267,2018-11-23T00:00:00,HOU @ DET,L,36.91166666666667,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,9,2,0,0,0,5,3,20,-13,36.3,0,0,35.0,1,13078,13078,13078,1753,3482,2465,13279,3785,3157,8453,2731,4084,1,6309,9906,9946,570,4320,12169,8286,1,24518,4876,3226,22892,3894,2359,128,3642,1,36:55,
20573,20573,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800258,2018-11-21T00:00:00,HOU vs. DET,W,35.15,8,16,0.5,1,6,0.167,3,4,0.75,0,2,2,7,3,1,0,0,3,3,20,-9,32.9,0,0,32.0,1,1,1,1,2981,2320,2465,8362,7527,3157,13051,4391,4084,8227,13019,13681,16329,1262,1915,4548,8286,1,17131,4876,3226,20502,5241,2359,128,4793,1,35:09,
21149,21149,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800231,2018-11-17T00:00:00,HOU vs. SAC,W,32.81666666666667,7,9,0.778,6,8,0.75,4,5,0.8,0,4,4,9,8,1,0,0,4,5,24,19,37.3,0,0,45.0,1,1,1,1,4831,3482,9647,1751,123,1278,1624,2731,3085,7683,13019,6983,9946,570,26,4548,8286,1,21788,1764,1758,1238,3585,2359,128,1382,1,32:49,
21508,21508,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800213,2018-11-15T00:00:00,HOU vs. GSW,W,28.2,4,10,0.4,2,4,0.5,0,0,0.0,0,5,5,7,2,3,2,1,1,5,10,20,39.5,0,0,34.0,1,1,1,1,8913,9407,8165,14646,3785,6843,3790,14182,15041,14182,13019,4837,7497,1262,4320,438,862,17177,4829,1764,11141,1056,2959,2359,128,4020,1,28:12,
21769,21769,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800200,2018-11-13T00:00:00,HOU @ DEN,W,32.266666666666666,7,12,0.583,3,7,0.429,4,5,0.8,0,5,5,4,3,2,0,0,0,3,21,6,36.0,0,0,37.0,1,1,1,1,5286,3482,5764,6036,1715,2023,6990,2731,3085,7683,13019,4837,7497,4179,1915,1473,8286,1,1,4876,2789,6873,3999,2359,128,3036,1,32:16,
22015,22015,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800185,2018-11-11T00:00:00,HOU vs. IND,W,35.06666666666667,8,13,0.615,5,8,0.625,5,7,0.714,0,5,5,5,2,3,0,1,3,3,26,7,46.5,0,0,47.0,1,1,1,1,3044,2320,4771,4930,299,1278,2891,1748,1420,9308,13019,4837,7497,2819,4320,438,8286,17177,17131,4876,1289,6164,1542,2359,128,1093,1,35:04,
22294,22294,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800180,2018-11-10T00:00:00,HOU @ SAS,L,40.2,4,13,0.308,2,3,0.667,3,4,0.75,0,4,4,4,1,3,1,0,4,3,13,-12,34.8,0,0,31.0,1,13078,13078,13078,465,9407,4771,19090,3785,9513,1965,4391,4084,8227,13019,6983,9946,4179,9005,438,2599,1,21788,4876,8060,22409,4448,2359,128,5247,1,40:12,
22563,22563,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800163,2018-11-08T00:00:00,HOU @ OKC,L,36.111666666666665,4,11,0.364,0,4,0.0,2,2,1.0,0,2,2,5,5,6,0,0,3,2,10,-7,32.9,0,0,29.0,1,13078,13078,13078,2286,9407,6910,16628,13697,6843,13697,6436,8097,1,13019,13681,16329,2819,354,3,8286,1,17131,7971,11141,18945,5241,2359,128,6240,1,36:07,
22963,22963,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800141,2018-11-05T00:00:00,HOU @ IND,W,37.56666666666667,4,12,0.333,0,6,0.0,1,2,0.5,1,4,5,13,5,1,0,0,2,6,9,8,32.5,0,0,29.0,1,1,1,1,1353,9407,5764,17130,13697,3157,13697,10713,8097,10961,6309,6983,7497,77,354,4548,8286,1,11136,1031,12338,5515,5409,2359,128,6240,1,37:34,
23396,23396,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800129,2018-11-03T00:00:00,HOU @ CHI,W,35.36666666666667,3,11,0.273,0,3,0.0,1,3,0.333,0,6,6,8,4,4,0,0,1,3,7,0,34.2,0,0,29.0,1,1,1,1,2818,12305,6910,19983,13697,9513,13697,10713,6549,13775,13019,3258,5530,847,823,129,8286,1,4829,4876,14879,12091,4708,2359,128,6240,1,35:22,
23434,23434,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800118,2018-11-02T00:00:00,HOU @ BKN,W,37.075,13,27,0.481,5,12,0.417,1,1,1.0,3,4,7,11,2,2,2,1,4,2,32,20,66.9,1,0,63.0,1,1,1,1,1648,193,134,11778,299,195,7322,10713,13450,1,1530,6983,4152,205,4320,1473,862,17177,21788,7971,440,1056,133,1,128,145,1,37:05,
23863,23863,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800101,2018-10-30T00:00:00,HOU vs. POR,L,37.10166666666667,6,19,0.316,2,8,0.25,3,4,0.75,1,4,5,9,2,2,0,0,4,5,17,-18,40.5,0,0,37.0,1,13078,13078,13078,1619,4937,1250,18992,3785,1278,11030,4391,4084,8227,6309,6983,7497,570,4320,1473,8286,1,21788,1764,4945,24704,2683,2359,128,3036,1,37:06,
24667,24667,2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21800070,2018-10-26T00:00:00,HOU vs. LAC,L,34.36666666666667,3,13,0.231,0,2,0.0,6,6,1.0,1,5,6,8,5,2,0,1,3,6,12,-26,32.2,0,0,30.0,1,13078,13078,13078,3588,12305,4771,21233,13697,12673,13697,1138,1976,1,6309,4837,5530,847,354,1473,8286,17177,17131,1031,9014,25839,5526,2359,128,5743,1,34:22,
