,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3008,3008,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,11.09,4,6,0.667,1,3,0.333,0,1,0.0,2,2,4,0,0,0,1,0,0,1,9,7,16.8,0,0,16.0,1,1,1,1,22175,9407,14888,3022,7527,9513,8453,14182,13450,14182,3049,13681,9946,19301,16665,12169,2599,1,1,12643,12338,6164,14885,2359,128,14669,1,11:05,
3376,3376,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,12.483333333333333,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,2,1,3,-16,4.4,0,0,5.0,1,1,1,1,21484,19280,16739,21508,13697,12673,13697,10713,8097,10961,13019,13681,16329,19301,9005,12169,8286,1,11136,12643,20260,24096,23169,2359,128,22503,1,12:29,
3683,3683,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,20.966666666666665,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,0,2,0,2,2,4,13,15.1,0,0,12.0,1,1,1,1,15386,15736,16739,14646,13697,16257,13697,14182,13450,14182,13019,9906,12926,13432,16665,12169,862,1,11136,7971,18802,3056,16142,2359,128,17675,1,20:58,
4263,4263,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,23.316666666666663,5,11,0.455,0,2,0.0,2,2,1.0,5,3,8,2,0,0,4,1,3,3,12,11,36.6,0,0,30.0,1,1,1,1,13346,6938,6910,12408,13697,12673,13697,6436,8097,1,389,9906,3077,9102,16665,12169,105,17177,17131,4876,9014,3898,3815,2359,128,5743,2,23:19,
4696,4696,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,12.89,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,1,3,-1,7.8,0,0,7.0,1,1,1,1,21293,19280,18618,20197,13697,12673,13697,10713,8097,10961,13019,6983,9946,19301,16665,12169,8286,1,4829,12643,20260,13203,21188,2359,128,21277,1,12:53,
5078,5078,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800991,2019-03-09T00:00:00,POR vs. PHX,W,16.566666666666666,0,5,0.0,0,1,0.0,0,0,0.0,1,5,6,2,3,1,0,2,2,0,0,9,10.2,0,0,10.0,1,1,1,1,18855,22860,16739,22860,13697,16257,13697,14182,15041,14182,6309,4837,5530,9102,1915,4548,8286,23649,11136,18923,23456,4931,19608,2359,128,19162,1,16:34,
5953,5953,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03T00:00:00,POR @ CHA,W,15.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-8,1.2,0,0,1.0,1,1,1,1,19926,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,17131,12643,23456,19777,24821,2359,128,24783,1,15:04,
6326,6326,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01T00:00:00,POR @ TOR,L,9.966666666666669,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,1,3,0,1,0,2,2,0,9,6.3,0,0,7.0,1,13078,13078,13078,22587,22860,23689,22860,13697,16257,13697,14182,15041,14182,3049,13681,9946,13432,1915,12169,2599,1,11136,7971,23456,4931,22102,2359,128,21277,1,9:58,
6994,6994,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,13.033333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,1,0,1,0,1,1,3,1,10.1,0,0,9.0,1,1,1,1,21215,19280,22125,8362,13697,20119,13697,10713,8097,10961,13019,9906,12926,13432,9005,12169,2599,1,4829,12643,20260,11129,19701,2359,128,19895,1,13:02,
7232,7232,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-5,5.5,0,0,5.0,1,1,1,1,24891,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,17195,22573,2359,128,22503,1,3:48,
7818,7818,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,21.831666666666667,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,0,3,3,1,3,4,21,19.0,0,0,15.0,1,1,1,1,14662,22860,18618,22860,13697,16257,13697,2731,4084,1,3049,9906,7497,19301,16665,12169,286,25486,4829,4876,18802,878,13324,2359,128,15448,1,21:50,
8170,8170,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,10.15,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,0,1,3,5,-9,10.4,0,0,9.0,1,13078,13078,13078,22531,19280,22125,8362,13697,20119,13697,4391,4084,8227,3049,22618,16329,19301,16665,4548,8286,1,4829,4876,17583,20502,19475,2359,128,19895,1,10:09,
8336,8336,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,18.216666666666665,3,3,1.0,0,0,0.0,1,4,0.25,3,6,9,1,2,2,2,0,5,2,7,11,29.3,0,0,25.0,1,13078,13078,13078,17627,12305,20488,1,13697,20119,13697,10713,4084,14025,1530,3258,2348,13432,4320,1473,862,1,24518,7971,14879,3898,6945,2359,128,8444,1,18:13,
8756,8756,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07T00:00:00,POR vs. SAS,W,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-12,2.4,0,0,2.0,1,1,1,1,23712,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,16665,12169,8286,1,1,12643,23456,22409,24293,2359,128,24226,1,6:44,
9023,9023,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05T00:00:00,POR vs. MIA,L,8.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,13078,13078,13078,23098,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,13203,24610,2359,128,24226,1,8:28,
10002,10002,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30T00:00:00,POR vs. UTA,W,23.166666666666668,3,8,0.375,1,2,0.5,5,6,0.833,6,3,9,1,1,0,1,1,2,4,12,4,26.3,0,0,25.0,1,1,1,1,13505,12305,11313,16046,7527,12673,3790,1748,1976,7235,202,9906,2348,13432,9005,12169,2599,17177,11136,2953,9014,8431,8556,2359,128,8444,1,23:10,
10460,10460,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26T00:00:00,POR vs. ATL,W,15.116666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,2,0,0,1,3,1,7,-12,11.6,0,0,13.0,1,1,1,1,19899,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,18138,12926,9102,4320,12169,8286,17177,17131,12643,14879,22409,18665,2359,128,16912,1,15:07,
10778,10778,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24T00:00:00,POR @ PHX,W,24.208333333333332,2,6,0.333,0,0,0.0,3,3,1.0,3,5,8,2,2,1,2,2,3,3,7,1,26.6,0,0,23.0,1,1,1,1,12571,15736,14888,17130,13697,20119,13697,4391,6549,1,1530,4837,3077,9102,4320,4548,862,23649,17131,4876,14879,11129,8380,2359,128,9703,1,24:13,
11091,11091,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22T00:00:00,POR @ OKC,L,12.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,1,0,4,-13,11.7,0,0,11.0,1,13078,13078,13078,21677,15736,20488,3022,13697,20119,13697,14182,15041,14182,771,13681,5530,13432,9005,12169,8286,1,4829,18923,18802,22892,18585,2359,128,18444,1,12:07,
11140,11140,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21T00:00:00,POR @ UTA,W,10.84,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,0,0,-5,5.7,0,0,4.0,1,1,1,1,22282,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,1,18923,23456,17195,22432,2359,128,23088,1,10:50,
11682,11682,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18T00:00:00,POR vs. NOP,W,19.483333333333334,4,9,0.444,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,1,5,1,8,13,21.8,0,0,18.0,1,1,1,1,16584,9407,9647,12796,13697,16257,13697,14182,15041,14182,6309,9906,9946,4179,16665,4548,8286,17177,24518,12643,13441,3056,11423,2359,128,13225,1,19:29,
12099,12099,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16T00:00:00,POR vs. CLE,W,17.003333333333334,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,2,6,1,11,-5,12.2,0,0,15.0,1,1,1,1,18558,12305,11313,16046,1715,6843,1624,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,23649,25785,12643,10094,17195,18202,2359,128,15448,1,17:00,
12257,12257,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14T00:00:00,POR @ SAC,L,21.633333333333333,0,1,0.0,0,1,0.0,2,4,0.5,1,3,4,0,0,0,2,0,4,3,2,-8,12.8,0,0,10.0,1,13078,13078,13078,14815,22860,23689,22860,13697,16257,13697,6436,4084,10961,6309,9906,9946,19301,16665,12169,862,1,21788,4876,21391,19777,17801,2359,128,19162,2,21:38,
12387,12387,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13T00:00:00,POR @ DEN,L,14.1,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,1,1,0,0,0,4,1,8,5,12.1,0,0,14.0,1,13078,13078,13078,20538,12305,18618,1866,3785,9513,1965,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,21788,12643,13441,7615,18302,2359,128,16193,1,14:06,
12729,12729,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11T00:00:00,POR vs. CHA,W,19.28,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,1,1,1,2,0,3,0,7,5,21.3,0,0,19.0,1,1,1,1,16764,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,6983,9946,13432,9005,4548,862,1,17131,18923,14879,7615,11743,2359,128,12470,1,19:17,
13157,13157,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09T00:00:00,POR vs. CHI,W,26.4,6,9,0.667,2,3,0.667,2,2,1.0,2,7,9,4,1,1,1,0,6,2,16,15,37.8,0,0,35.0,1,1,1,1,10546,4937,9647,3022,3785,9513,1965,6436,8097,1,3049,2211,2348,4179,9005,4548,2599,1,25785,7971,5582,2307,3437,2359,128,3642,1,26:24,
13425,13425,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07T00:00:00,POR vs. NYK,W,21.791666666666668,3,6,0.5,0,1,0.0,1,3,0.333,2,4,6,0,1,1,2,0,3,3,7,8,22.2,0,0,19.0,1,1,1,1,14683,12305,14888,8362,13697,16257,13697,10713,6549,13775,3049,6983,5530,19301,9005,4548,862,1,17131,4876,14879,5515,11140,2359,128,12470,1,21:48,
13755,13755,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05T00:00:00,POR vs. HOU,W,13.266666666666667,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,7,-11,10.6,0,0,11.0,1,1,1,1,21058,12305,14888,8362,7527,16257,1,14182,15041,14182,3049,18138,12926,19301,16665,12169,8286,17177,4829,18923,14879,21828,19339,2359,128,18444,1,13:16,
14007,14007,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04T00:00:00,POR vs. OKC,L,15.2,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,0,2,6,-4,10.8,0,0,10.0,1,13078,13078,13078,19841,15736,22125,1,13697,20119,13697,6436,8097,1,13019,6983,9946,19301,16665,12169,8286,1,1,7971,16101,16234,19199,2359,128,19162,1,15:12,
14349,14349,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01T00:00:00,POR @ SAC,W,15.0,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,1,1,0,0,0,1,3,4,-6,9.3,0,0,9.0,1,1,1,1,19978,15736,13029,19497,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,4829,4876,18802,18066,20254,2359,128,19895,1,15:00,
14631,14631,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30T00:00:00,POR vs. PHI,W,25.85,3,4,0.75,0,0,0.0,1,4,0.25,1,5,6,4,0,1,1,0,2,2,7,28,26.2,0,0,21.0,1,1,1,1,11053,12305,18618,1866,13697,20119,13697,10713,4084,14025,6309,4837,5530,4179,16665,4548,2599,1,11136,7971,14879,176,8608,2359,128,11052,1,25:51,
14812,14812,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29T00:00:00,POR vs. GSW,L,5.866666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13078,13078,13078,23997,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,1,18923,23456,14203,24821,2359,128,24783,1,5:52,
15111,15111,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27T00:00:00,POR @ GSW,W,17.058333333333334,0,6,0.0,0,3,0.0,1,2,0.5,0,4,4,0,1,1,1,2,0,1,1,3,10.8,0,0,9.0,1,1,1,1,18529,22860,14888,22860,13697,9513,13697,10713,8097,10961,13019,6983,9946,19301,9005,4548,2599,23649,1,12643,23233,9253,19199,2359,128,19895,1,17:04,
15419,15419,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25T00:00:00,POR @ UTA,L,15.233333333333333,4,6,0.667,0,1,0.0,2,4,0.5,1,2,3,2,2,0,0,1,2,2,10,-7,14.6,0,0,15.0,1,13078,13078,13078,19813,9407,14888,3022,13697,16257,13697,6436,4084,10961,6309,13681,12926,9102,4320,12169,8286,17177,11136,7971,11141,18945,16485,2359,128,15448,1,15:14,
15545,15545,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23T00:00:00,POR vs. DAL,W,17.80666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,0,1,0,1,0,0,3,5,3,14.2,0,0,14.0,1,1,1,1,17946,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,3258,5530,19301,9005,12169,2599,1,1,4876,17583,9253,16769,2359,128,16193,1,17:48,
15907,15907,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21T00:00:00,POR vs. UTA,L,21.333333333333332,2,8,0.25,0,3,0.0,0,0,0.0,3,2,5,1,1,0,0,0,3,1,4,-26,10.5,0,0,10.0,1,13078,13078,13078,15063,15736,11313,20197,13697,9513,13697,14182,15041,14182,1530,13681,7497,13432,9005,12169,8286,1,17131,12643,18802,25839,19418,2359,128,19162,1,21:20,
16276,16276,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19T00:00:00,POR vs. MEM,W,26.05,3,6,0.5,1,2,0.5,3,3,1.0,2,5,7,1,1,0,1,1,2,4,10,16,21.9,0,0,21.0,1,1,1,1,10870,12305,14888,8362,7527,12673,3790,4391,6549,1,3049,4837,4152,13432,9005,12169,2599,17177,11136,2953,11141,1991,11351,2359,128,11052,1,26:03,
16484,16484,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17T00:00:00,POR @ LAC,W,16.606666666666666,1,4,0.25,0,0,0.0,4,4,1.0,2,2,4,1,1,0,1,0,4,3,6,-14,14.3,0,0,13.0,1,1,1,1,18834,19280,18618,20197,13697,20119,13697,2731,4084,1,3049,13681,9946,13432,9005,12169,2599,1,21788,4876,16101,23355,16721,2359,128,16912,1,16:36,
17056,17056,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14T00:00:00,POR vs. TOR,W,21.083333333333332,6,8,0.75,1,2,0.5,3,4,0.75,2,2,4,1,0,1,1,0,1,3,16,16,28.3,0,0,26.0,1,1,1,1,15277,4937,11313,1866,7527,12673,3790,4391,4084,8227,3049,13681,9946,13432,16665,4548,2599,1,4829,4876,5582,1991,7462,2359,128,7882,1,21:05,
17327,17327,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12T00:00:00,POR @ MEM,L,14.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,2,1,0,-10,5.6,0,0,5.0,1,13078,13078,13078,19992,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,9906,12926,19301,9005,12169,2599,1,11136,12643,23456,21208,22532,2359,128,22503,1,14:58,
17448,17448,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11T00:00:00,POR @ HOU,L,11.916666666666666,2,6,0.333,1,2,0.5,0,0,0.0,3,2,5,0,1,0,0,2,1,1,5,-15,10.0,0,0,11.0,1,13078,13078,13078,21827,15736,14888,17130,7527,12673,3790,14182,15041,14182,1530,13681,7497,19301,9005,12169,8286,23649,4829,12643,17583,23762,19774,2359,128,18444,1,11:55,
17934,17934,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08T00:00:00,POR vs. MIN,W,21.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,1,1,4,-9,9.6,0,0,9.0,1,1,1,1,14910,15736,20488,3022,13697,16257,13697,14182,15041,14182,6309,13681,12926,19301,9005,4548,8286,1,4829,12643,18802,20502,20023,2359,128,19895,1,21:32,
18237,18237,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06T00:00:00,POR vs. PHX,W,26.466666666666665,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,1,0,1,1,0,2,1,10,6,23.5,0,0,20.0,1,1,1,1,10487,9407,14888,3022,13697,16257,13697,6436,8097,1,1530,13681,7497,13432,16665,4548,2599,1,11136,12643,11141,6873,10282,2359,128,11770,1,26:28,
18558,18558,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04T00:00:00,POR @ DAL,L,16.546666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,1,2,-8,9.2,0,0,7.0,1,13078,13078,13078,18878,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,1,12643,21391,19777,20282,2359,128,21277,1,16:33,
18792,18792,2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02T00:00:00,POR @ SAS,L,11.388333333333334,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,4,-8,5.7,0,0,6.0,1,13078,13078,13078,22067,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,17131,18923,18802,19777,22432,2359,128,21890,1,11:23,
