,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4377,4377,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801024,2019-03-14T00:00:00,UTA vs. MIN,W,21.783333333333335,1,7,0.143,1,2,0.5,5,6,0.833,0,3,3,8,0,1,0,1,4,3,8,6,26.6,0,0,22.0,1,1,1,1,14686,19280,13029,22485,7527,12673,3790,1748,1976,7235,13019,9906,12926,847,16665,4548,8286,17177,21788,4876,13441,6873,8380,2359,128,10384,1,21:47,
4462,4462,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21801019,2019-03-13T00:00:00,UTA @ PHX,W,21.733333333333334,1,7,0.143,0,2,0.0,4,5,0.8,1,2,3,4,0,0,1,0,2,2,6,13,18.6,0,0,15.0,1,1,1,1,14727,19280,13029,22485,13697,12673,13697,2731,3085,7683,6309,13681,12926,4179,16665,12169,2599,1,11136,7971,16101,3056,13599,2359,128,15448,1,21:44,
5541,5541,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800971,2019-03-06T00:00:00,UTA @ NOP,W,27.866666666666667,3,12,0.25,0,4,0.0,3,4,0.75,0,3,3,10,2,2,0,1,4,2,9,16,31.6,0,0,26.0,1,1,1,1,9213,12305,5764,20197,13697,6843,13697,4391,4084,8227,13019,9906,12926,357,4320,1473,8286,17177,21788,7971,12338,1991,5800,2359,128,7882,1,27:52,
5782,5782,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800956,2019-03-04T00:00:00,UTA vs. NOP,L,25.866666666666667,1,8,0.125,1,2,0.5,0,1,0.0,1,2,3,8,1,2,0,0,1,2,3,-5,23.6,0,0,19.0,1,13078,13078,13078,11035,19280,11313,22663,7527,12673,3790,14182,13450,14182,6309,13681,12926,847,9005,1473,8286,1,4829,7971,20260,17195,10212,2359,128,12470,1,25:52,
6231,6231,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800943,2019-03-02T00:00:00,UTA vs. MIL,W,19.961666666666662,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,3,0,3,0,0,1,2,6,-26,23.1,0,0,20.0,1,1,1,1,16214,15736,11313,20197,3785,4781,7351,14182,15041,14182,6309,13681,12926,6208,16665,438,8286,1,4829,7971,16101,25839,10511,2359,128,11770,1,19:58,
6626,6626,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800919,2019-02-27T00:00:00,UTA vs. LAC,W,24.533333333333335,5,13,0.385,0,2,0.0,3,3,1.0,1,2,3,3,2,2,0,2,2,3,13,1,25.1,0,0,23.0,1,1,1,1,12247,6938,4771,15813,13697,12673,13697,4391,6549,1,6309,13681,12926,6208,4320,1473,8286,23649,11136,4876,8060,11129,9256,2359,128,9703,1,24:32,
7103,7103,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800893,2019-02-23T00:00:00,UTA vs. DAL,W,36.233333333333334,8,14,0.571,1,5,0.2,8,10,0.8,0,4,4,5,0,1,0,0,4,5,25,16,40.3,0,0,37.0,1,1,1,1,2194,2320,3907,6274,7527,4781,12397,463,444,7683,13019,6983,9946,2819,16665,4548,8286,1,21788,1764,1495,1991,2739,2359,128,3036,1,36:14,
7505,7505,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800881,2019-02-22T00:00:00,UTA @ OKC,L,41.25,4,9,0.444,3,4,0.75,3,3,1.0,2,4,6,6,8,2,0,1,4,5,14,-7,28.2,0,0,33.0,1,13078,13078,13078,298,9407,9647,12796,1715,6843,1624,4391,6549,1,3049,6983,5530,1912,26,1473,8286,17177,21788,1764,7186,18945,7501,2359,128,4410,1,41:15,
7988,7988,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800852,2019-02-12T00:00:00,UTA @ GSW,L,31.566666666666663,7,17,0.412,1,5,0.2,1,1,1.0,0,4,4,6,2,1,0,1,3,5,16,-7,30.8,0,0,29.0,1,13078,13078,13078,5865,3482,2017,14547,7527,4781,12397,10713,13450,1,13019,6983,9946,1912,4320,4548,8286,17177,17131,1764,5582,18945,6211,2359,128,6240,1,31:34,
8358,8358,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800825,2019-02-09T00:00:00,UTA vs. SAS,W,26.763333333333332,7,13,0.538,1,4,0.25,1,2,0.5,0,6,6,6,0,0,0,1,5,2,16,2,32.2,0,0,29.0,1,1,1,1,10209,3482,4771,7807,7527,6843,11030,10713,8097,10961,13019,3258,5530,1912,16665,12169,8286,17177,24518,7971,5582,10185,5526,2359,128,6240,1,26:46,
8965,8965,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800808,2019-02-06T00:00:00,UTA vs. PHX,W,31.566666666666663,5,9,0.556,1,2,0.5,2,3,0.667,3,6,9,6,5,3,0,0,1,3,13,19,36.8,0,0,35.0,1,1,1,1,5865,6938,9647,7016,7527,12673,3790,6436,6549,9511,1530,3258,2348,1912,354,438,8286,1,4829,4876,8060,1238,3746,2359,128,3642,1,31:34,
9379,9379,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800786,2019-02-02T00:00:00,UTA vs. HOU,L,27.183333333333337,0,4,0.0,0,2,0.0,6,6,1.0,1,6,7,2,3,1,0,1,2,6,6,-12,17.4,0,0,17.0,1,13078,13078,13078,9832,22860,18618,22860,13697,12673,13697,1138,1976,1,6309,3258,4152,9102,1915,4548,8286,17177,11136,1031,16101,22409,14467,2359,128,13945,1,27:11,
9702,9702,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800773,2019-02-01T00:00:00,UTA vs. ATL,W,35.28333333333333,6,11,0.545,2,6,0.333,8,10,0.8,0,2,2,11,2,1,0,0,4,5,22,30,41.9,1,0,39.0,1,1,1,1,2878,4937,6910,7511,3785,3157,8453,463,444,7683,13019,13681,16329,205,4320,4548,8286,1,21788,1764,2389,113,2351,1,128,2507,1,35:17,
9872,9872,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800763,2019-01-30T00:00:00,UTA @ POR,L,26.35,4,14,0.286,2,6,0.333,2,2,1.0,1,1,2,7,4,2,0,0,3,3,12,-5,26.9,0,0,27.0,1,13078,13078,13078,10593,9407,3907,19497,3785,3157,8453,6436,8097,1,6309,18138,16329,1262,823,1473,8286,1,17131,4876,9014,17195,8204,2359,128,7336,1,26:21,
10289,10289,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800740,2019-01-27T00:00:00,UTA @ MIN,W,29.84,8,14,0.571,1,5,0.2,1,1,1.0,0,4,4,8,0,2,0,0,3,3,18,17,40.8,0,0,35.0,1,1,1,1,7407,2320,3907,6274,7527,4781,12397,10713,13450,1,13019,6983,9946,847,16665,1473,8286,1,17131,4876,4316,1710,2612,2359,128,3642,1,29:50,
10571,10571,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800729,2019-01-25T00:00:00,UTA vs. MIN,W,22.933333333333337,2,10,0.2,0,3,0.0,2,3,0.667,1,1,2,4,2,1,0,0,0,2,6,-5,15.4,0,0,14.0,1,1,1,1,13689,15736,8165,21508,13697,9513,13697,6436,6549,9511,6309,18138,16329,4179,4320,4548,8286,1,1,7971,16101,17195,15919,2359,128,16193,1,22:56,
10992,10992,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800715,2019-01-23T00:00:00,UTA vs. DEN,W,24.216666666666665,6,10,0.6,2,6,0.333,3,3,1.0,0,3,3,6,1,0,0,0,3,3,17,4,28.6,0,0,28.0,1,1,1,1,12552,4937,8165,5112,3785,3157,8453,4391,6549,1,13019,9906,12926,1912,9005,12169,8286,1,17131,4876,4945,8431,7299,2359,128,6809,1,24:13,
11195,11195,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800700,2019-01-21T00:00:00,UTA vs. POR,L,13.633333333333333,3,6,0.5,1,3,0.333,5,6,0.833,1,1,2,2,4,1,0,0,2,3,12,1,16.4,0,0,19.0,1,13078,13078,13078,20835,12305,14888,8362,7527,9513,8453,1748,1976,7235,6309,18138,16329,9102,823,4548,8286,1,11136,4876,9014,11129,15170,2359,128,12470,1,13:38,
13356,13356,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800594,2019-01-07T00:00:00,UTA @ MIL,L,4.616666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,1,0,9,-1,12.5,0,0,13.0,1,13078,13078,13078,24531,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,22618,23475,13432,9005,4548,8286,1,4829,18923,12338,13203,17994,2359,128,16912,1,4:37,
13809,13809,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800577,2019-01-05T00:00:00,UTA @ DET,W,29.583333333333332,6,13,0.462,1,4,0.25,5,5,1.0,1,1,2,4,4,1,0,0,1,4,18,1,25.4,0,0,27.0,1,1,1,1,7652,4937,4771,12177,7527,6843,11030,1748,3085,1,6309,18138,16329,4179,823,4548,8286,1,4829,2953,4316,11129,9089,2359,128,7336,1,29:35,
14031,14031,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800567,2019-01-04T00:00:00,UTA @ CLE,W,24.783333333333335,6,13,0.462,3,6,0.5,0,0,0.0,1,3,4,5,2,0,0,0,1,1,15,9,25.3,0,0,27.0,1,1,1,1,12031,4937,4771,12177,1715,3157,3790,14182,15041,14182,6309,9906,9946,2819,4320,12169,8286,1,4829,12643,6333,4931,9141,2359,128,7336,1,24:47,
14343,14343,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800549,2019-01-01T00:00:00,UTA @ TOR,L,31.30666666666667,6,17,0.353,0,4,0.0,2,3,0.667,0,4,4,8,2,0,1,1,5,1,14,-7,31.8,0,0,28.0,1,13078,13078,13078,6120,4937,2017,17024,13697,6843,13697,6436,6549,9511,13019,6983,9946,847,4320,12169,2599,17177,24518,12643,7186,18945,5719,2359,128,6809,1,31:18,
15161,15161,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800515,2018-12-27T00:00:00,UTA vs. PHI,L,29.9,1,10,0.1,1,4,0.25,2,2,1.0,1,4,5,4,2,0,0,2,2,2,5,-7,15.0,0,0,15.0,1,13078,13078,13078,7348,19280,8165,22806,7527,6843,11030,6436,8097,1,6309,6983,7497,4179,4320,12169,8286,23649,11136,7971,17583,18945,16199,2359,128,15448,1,29:54,
15463,15463,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800501,2018-12-25T00:00:00,UTA vs. POR,W,30.866666666666667,5,11,0.455,2,4,0.5,2,3,0.667,1,2,3,6,4,2,1,1,4,1,14,12,31.6,0,0,31.0,1,1,1,1,6491,6938,6910,12408,3785,6843,3790,6436,6549,9511,6309,13681,12926,1912,823,1473,2599,17177,21788,12643,7186,3481,5800,2359,128,5247,1,30:52,
15760,15760,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800485,2018-12-22T00:00:00,UTA vs. OKC,L,37.30833333333333,5,11,0.455,2,4,0.5,0,0,0.0,0,7,7,14,4,3,0,0,3,4,12,8,46.4,1,0,41.0,1,13078,13078,13078,1486,6938,6910,12408,3785,6843,3790,14182,15041,14182,13019,2211,4152,47,823,438,8286,1,17131,2953,9014,5515,1562,1,128,2067,1,37:19,
16060,16060,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800476,2018-12-21T00:00:00,UTA @ POR,W,26.983333333333334,10,15,0.667,4,4,1.0,0,0,0.0,0,2,2,8,5,1,1,2,1,0,24,14,39.4,0,0,42.0,1,1,1,1,9997,942,3138,3022,725,6843,1,14182,15041,14182,13019,13681,16329,847,354,4548,2599,23649,4829,18923,1758,2659,2984,2359,128,1898,1,26:59,
16292,16292,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800464,2018-12-19T00:00:00,UTA vs. GSW,W,31.291666666666668,0,8,0.0,0,2,0.0,3,3,1.0,0,5,5,10,4,0,0,0,4,4,3,0,20.0,0,0,18.0,1,1,1,1,6135,22860,11313,22860,13697,12673,13697,4391,6549,1,13019,4837,7497,357,823,12169,8286,1,21788,2953,20260,12091,12649,2359,128,13225,1,31:18,
16498,16498,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800445,2018-12-17T00:00:00,UTA @ HOU,L,35.166666666666664,5,10,0.5,2,5,0.4,0,0,0.0,1,3,4,4,7,1,0,0,3,0,12,0,18.8,0,0,24.0,1,13078,13078,13078,2966,6938,8165,8362,3785,4781,7351,14182,15041,14182,6309,9906,9946,4179,52,4548,8286,1,17131,18923,9014,12091,13456,2359,128,9078,1,35:10,
16901,16901,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800429,2018-12-15T00:00:00,UTA @ ORL,L,32.3,3,14,0.214,0,4,0.0,9,9,1.0,0,4,4,4,2,2,0,2,1,6,15,0,29.8,0,0,27.0,1,13078,13078,13078,5255,12305,3907,21475,13697,6843,13697,328,670,1,13019,6983,9946,4179,4320,1473,8286,23649,4829,1031,6333,12091,6691,2359,128,7336,1,32:18,
17403,17403,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800413,2018-12-12T00:00:00,UTA vs. MIA,W,25.533333333333335,2,5,0.4,0,1,0.0,1,2,0.5,2,4,6,6,2,1,0,0,1,1,5,25,22.2,0,0,19.0,1,1,1,1,11343,15736,16739,14646,13697,16257,13697,10713,8097,10961,3049,6983,5530,1912,4320,4548,8286,1,4829,12643,17583,381,11140,2359,128,12470,1,25:32,
17584,17584,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800396,2018-12-10T00:00:00,UTA @ OKC,L,22.6,5,13,0.385,0,3,0.0,0,0,0.0,0,2,2,4,5,2,1,0,3,2,10,-18,22.4,0,0,22.0,1,13078,13078,13078,14000,6938,4771,15813,13697,9513,13697,14182,15041,14182,13019,13681,16329,4179,354,1473,2599,1,17131,7971,11141,24704,10983,2359,128,10384,1,22:36,
17796,17796,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800390,2018-12-09T00:00:00,UTA @ SAS,L,35.52166666666667,11,23,0.478,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,0,1,1,26,-8,31.6,0,0,34.0,1,13078,13078,13078,2706,577,416,11799,1715,1278,8156,10713,13450,1,13019,9906,12926,9102,9005,12169,8286,1,4829,12643,1289,19777,5800,2359,128,4020,1,35:31,
18253,18253,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800367,2018-12-06T00:00:00,UTA vs. HOU,W,24.283333333333335,5,13,0.385,1,4,0.25,2,2,1.0,0,3,3,6,1,1,0,1,3,1,13,13,27.6,0,0,25.0,1,1,1,1,12485,6938,4771,15813,7527,6843,11030,6436,8097,1,13019,9906,12926,1912,9005,4548,8286,17177,17131,12643,8060,3056,7836,2359,128,8444,1,24:17,
18568,18568,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800354,2018-12-04T00:00:00,UTA vs. SAS,W,28.983333333333334,5,10,0.5,2,3,0.667,0,0,0.0,0,5,5,7,5,3,0,1,0,0,12,12,32.5,0,0,32.0,1,1,1,1,8223,6938,8165,8362,3785,9513,1965,14182,15041,14182,13019,4837,7497,1262,354,438,8286,17177,1,18923,9014,3481,5409,2359,128,4793,1,28:59,
18768,18768,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800339,2018-12-02T00:00:00,UTA @ MIA,L,36.083333333333336,9,13,0.692,2,4,0.5,3,3,1.0,0,5,5,6,3,1,0,0,3,3,23,14,38.0,0,0,38.0,1,13078,13078,13078,2300,1509,4771,2922,3785,6843,3790,4391,6549,1,13019,4837,7497,1912,1915,4548,8286,1,17131,4876,2060,2659,3380,2359,128,2761,1,36:05,
19067,19067,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800320,2018-11-30T00:00:00,UTA @ CHA,W,33.166666666666664,5,11,0.455,2,6,0.333,1,2,0.5,0,4,4,6,2,1,0,0,3,3,13,13,27.8,0,0,27.0,1,1,1,1,4546,6938,6910,12408,3785,3157,8453,10713,8097,10961,13019,6983,9946,1912,4320,4548,8286,1,17131,4876,8060,3056,7722,2359,128,7336,1,33:10,
19520,19520,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800308,2018-11-28T00:00:00,UTA @ BKN,W,32.03333333333333,0,9,0.0,0,5,0.0,6,6,1.0,0,3,3,4,2,0,0,1,2,3,6,13,13.6,0,0,13.0,1,1,1,1,5475,22860,9647,22860,13697,4781,13697,1138,1976,1,13019,9906,12926,4179,4320,12169,8286,17177,11136,4876,16101,3056,17213,2359,128,16912,1,32:02,
19684,19684,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800299,2018-11-26T00:00:00,UTA vs. IND,L,26.233333333333334,2,8,0.25,1,4,0.25,1,1,1.0,2,1,3,8,3,1,0,1,1,2,6,-18,21.6,0,0,20.0,1,13078,13078,13078,10704,15736,11313,20197,7527,6843,11030,10713,13450,1,3049,18138,12926,847,1915,4548,8286,17177,4829,7971,16101,24704,11560,2359,128,11770,1,26:14,
19958,19958,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800292,2018-11-25T00:00:00,UTA @ SAC,W,26.733333333333334,11,16,0.688,2,3,0.667,3,4,0.75,0,7,7,5,3,0,0,1,4,3,27,5,39.9,0,0,41.0,1,1,1,1,10230,577,2465,2992,3785,9513,1965,4391,4084,8227,13019,2211,4152,2819,1915,12169,8286,17177,21788,4876,1087,7615,2851,2359,128,2067,1,26:44,
20218,20218,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800278,2018-11-23T00:00:00,UTA @ LAL,L,25.066666666666663,3,12,0.25,0,4,0.0,1,1,1.0,0,1,1,5,3,2,1,0,3,1,7,-6,21.7,0,0,19.0,1,13078,13078,13078,11760,12305,5764,20197,13697,6843,13697,10713,13450,1,13019,18138,20002,2819,1915,1473,2599,1,17131,12643,14879,18066,11494,2359,128,12470,1,25:04,
20471,20471,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800263,2018-11-21T00:00:00,UTA vs. SAC,L,29.916666666666668,4,15,0.267,3,7,0.429,2,3,0.667,0,3,3,7,1,1,1,0,2,2,13,-4,32.1,0,0,30.0,1,13078,13078,13078,7335,9407,3138,20132,1715,2023,6990,6436,6549,9511,13019,9906,12926,1262,9005,4548,2599,1,11136,7971,8060,16234,5581,2359,128,5743,1,29:55,
20792,20792,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800241,2018-11-19T00:00:00,UTA @ IND,L,27.865,10,13,0.769,5,6,0.833,3,4,0.75,1,3,4,6,4,3,1,0,3,6,28,1,49.8,0,0,51.0,1,13078,13078,13078,9220,942,4771,1842,299,3157,1480,4391,4084,8227,6309,9906,9946,1912,823,438,2599,1,17131,1031,916,11129,1075,2359,128,680,1,27:52,
21279,21279,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800229,2018-11-17T00:00:00,UTA @ BOS,W,28.283333333333335,6,13,0.462,2,4,0.5,6,7,0.857,0,4,4,2,1,3,0,1,2,5,20,14,35.8,0,0,34.0,1,1,1,1,8852,4937,4771,12177,3785,6843,3790,1138,1420,7048,13019,6983,9946,9102,9005,438,8286,17177,11136,1764,3226,2659,4072,2359,128,4020,1,28:17,
21333,21333,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800218,2018-11-16T00:00:00,UTA @ PHI,L,31.383333333333333,4,8,0.5,1,2,0.5,4,9,0.444,0,3,3,4,3,1,0,0,5,4,13,-15,22.6,0,0,23.0,1,13078,13078,13078,6043,9407,11313,8362,7527,12673,3790,2731,670,13642,13019,9906,12926,4179,1915,4548,8286,1,24518,2953,8060,23762,10847,2359,128,9703,1,31:23,
21739,21739,2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21800210,2018-11-14T00:00:00,UTA @ DAL,L,24.616666666666667,3,9,0.333,1,5,0.2,4,4,1.0,0,3,3,3,4,4,0,0,2,2,11,-14,27.1,0,0,26.0,1,13078,13078,13078,12172,12305,9647,17130,7527,4781,12397,2731,4084,1,13019,9906,12926,6208,823,129,8286,1,11136,7971,10094,23355,8078,2359,128,7882,1,24:37,
