,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19291,19291,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800318,2018-11-29T00:00:00,SAC vs. LAC,L,22.866666666666667,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,3,3,6,-1,7.4,0,0,8.0,1,13078,13078,13078,13756,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,13681,16329,19301,9005,12169,8286,1,17131,4876,16101,13203,21394,2359,128,20579,1,22:52,
19862,19862,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800292,2018-11-25T00:00:00,SAC vs. UTA,L,4.666666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,1,0,0,0,8,2,14.0,0,0,14.0,1,13078,13078,13078,24509,12305,18618,1866,3785,12673,1,14182,15041,14182,13019,22618,23475,19301,16665,4548,2599,1,1,18923,13441,10185,16934,2359,128,16193,1,4:40,
20050,20050,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800285,2018-11-24T00:00:00,SAC @ GSW,L,7.65,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-2,3.2,0,0,3.0,1,13078,13078,13078,23377,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,21391,14203,23751,2359,128,23709,1,7:39,
21192,21192,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800231,2018-11-17T00:00:00,SAC @ HOU,L,14.9,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,4,3,8.2,0,0,7.0,1,13078,13078,13078,20026,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,12643,18802,9253,20908,2359,128,21277,1,14:54,
21393,21393,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800220,2018-11-16T00:00:00,SAC @ MEM,L,18.65,3,8,0.375,2,6,0.333,0,0,0.0,1,7,8,0,1,0,1,1,0,1,8,2,19.6,0,0,20.0,1,13078,13078,13078,17276,12305,11313,16046,3785,3157,8453,14182,15041,14182,6309,2211,3077,19301,9005,12169,2599,17177,1,12643,13441,10185,12924,2359,128,11770,1,18:39,
22137,22137,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800183,2018-11-10T00:00:00,SAC vs. LAL,L,8.316666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-8,1.2,0,0,3.0,1,13078,13078,13078,23138,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,8286,1,17131,18923,21391,19777,24821,2359,128,23709,1,8:19,
22496,22496,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800173,2018-11-09T00:00:00,SAC vs. MIN,W,19.815,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,0,3,1,8,1,13.1,0,0,12.0,1,1,1,1,16332,12305,8165,19208,13697,9513,13697,6436,6549,9511,6309,13681,12926,13432,16665,12169,8286,1,17131,12643,13441,11129,17597,2359,128,17675,1,19:49,
22665,22665,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800161,2018-11-07T00:00:00,SAC vs. TOR,L,14.25,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,2,0,0,0,0,2,1,7,4,13.6,0,0,12.0,1,13078,13078,13078,20453,12305,20488,1,13697,20119,13697,10713,8097,10961,6309,13681,12926,9102,16665,12169,8286,1,11136,12643,14879,8431,17213,2359,128,17675,1,14:15,
23122,23122,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800133,2018-11-04T00:00:00,SAC @ MIL,L,15.633333333333333,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,0,1,0,1,3,2,11,-5,19.1,0,0,20.0,1,13078,13078,13078,19527,12305,16739,5112,1715,9513,1,6436,8097,1,13019,9906,12926,13432,16665,4548,8286,17177,17131,7971,10094,17195,13269,2359,128,11770,1,15:38,
23969,23969,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800098,2018-10-30T00:00:00,SAC @ ORL,W,33.833333333333336,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,0,0,2,1,5,1,12,1,25.5,0,0,24.0,1,1,1,1,4011,6938,9647,7016,3785,4781,7351,14182,15041,14182,13019,4837,7497,13432,16665,12169,862,17177,24518,12643,9014,11129,9039,2359,128,9078,1,33:50,
24650,24650,2018-19,1627786,Troy Williams,Troy,1610612758,SAC,Sacramento Kings,21800073,2018-10-26T00:00:00,SAC vs. WAS,W,11.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-2,7.2,0,0,7.0,1,1,1,1,21873,19280,23689,1,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,4829,18923,20260,14203,21521,2359,128,21277,1,11:50,
