,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4896,4896,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800992,2019-03-10T00:00:00,CHI @ DET,L,27.91,7,14,0.5,1,1,1.0,3,3,1.0,0,4,4,2,1,0,0,0,1,2,18,-23,24.8,0,0,25.0,1,13078,13078,13078,9177,3482,3907,8362,7527,16257,1,4391,6549,1,13019,6983,9946,9102,9005,12169,8286,1,4829,7971,4316,25576,9427,2359,128,8444,1,27:55,
5240,5240,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800980,2019-03-08T00:00:00,CHI vs. DET,L,15.816666666666666,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1,5,-13,9.2,0,0,8.0,1,13078,13078,13078,19384,15736,20488,3022,13697,16257,13697,10713,8097,10961,6309,22618,20002,19301,16665,12169,2599,1,4829,12643,17583,22892,20282,2359,128,20579,1,15:49,
5554,5554,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800970,2019-03-06T00:00:00,CHI vs. PHI,W,23.13,3,9,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,0,1,1,2,1,7,-1,14.1,0,0,14.0,1,1,1,1,13543,12305,9647,17130,7527,6843,11030,14182,15041,14182,6309,13681,12926,13432,9005,12169,2599,17177,11136,12643,14879,13203,16854,2359,128,16193,1,23:08,
5647,5647,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800959,2019-03-05T00:00:00,CHI @ IND,L,23.595,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,1,0,0,2,0,2,2,6,-6,18.3,0,0,15.0,1,13078,13078,13078,13105,15736,14888,17130,13697,12673,13697,6436,8097,1,6309,9906,9946,13432,16665,12169,862,1,11136,7971,16101,18066,13825,2359,128,15448,1,23:36,
6029,6029,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800946,2019-03-03T00:00:00,CHI vs. ATL,L,23.645,4,7,0.571,0,3,0.0,1,2,0.5,0,4,4,2,1,0,0,0,4,3,9,-3,15.8,0,0,15.0,1,13078,13078,13078,13056,9407,13029,6274,13697,9513,13697,10713,8097,10961,13019,6983,9946,9102,9005,12169,8286,1,21788,4876,12338,15279,15638,2359,128,15448,1,23:39,
6318,6318,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800928,2019-03-01T00:00:00,CHI @ ATL,W,31.823333333333338,1,6,0.167,0,4,0.0,3,6,0.5,0,2,2,4,0,3,0,0,2,3,5,-17,22.4,0,0,17.0,1,1,1,1,5655,19280,14888,22155,13697,6843,13697,4391,1976,10961,13019,13681,16329,4179,16665,438,8286,1,11136,4876,17583,24434,10983,2359,128,13945,1,31:49,
6614,6614,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800916,2019-02-27T00:00:00,CHI @ MEM,W,19.49,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,2,2,4,0,1,2,0,2,0,21.0,0,0,17.0,1,1,1,1,16581,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,4837,7497,9102,4320,129,8286,17177,11136,18923,21391,12091,11963,2359,128,13945,1,19:29,
6845,6845,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800902,2019-02-25T00:00:00,CHI vs. MIL,L,29.031666666666663,5,12,0.417,1,4,0.25,1,1,1.0,1,2,3,3,1,1,0,0,3,2,12,-20,22.1,0,0,21.0,1,13078,13078,13078,8191,6938,5764,14305,7527,6843,11030,10713,13450,1,6309,13681,12926,6208,9005,4548,8286,1,17131,7971,9014,25130,11213,2359,128,11052,1,29:02,
7213,7213,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800889,2019-02-23T00:00:00,CHI vs. BOS,W,25.733333333333334,3,6,0.5,1,3,0.333,2,2,1.0,1,5,6,2,3,0,1,0,2,2,9,2,19.2,0,0,20.0,1,1,1,1,11151,12305,14888,8362,7527,9513,8453,6436,8097,1,6309,4837,5530,9102,1915,12169,2599,1,11136,7971,12338,10185,13199,2359,128,11770,1,25:44,
7429,7429,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800875,2019-02-22T00:00:00,CHI @ ORL,W,24.316666666666663,2,7,0.286,0,3,0.0,2,2,1.0,0,4,4,2,0,0,0,0,0,1,6,-3,13.8,0,0,12.0,1,1,1,1,12451,15736,13029,19497,13697,9513,13697,6436,8097,1,13019,6983,9946,9102,16665,12169,8286,1,1,12643,16101,15279,17071,2359,128,17675,1,24:19,
7896,7896,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800858,2019-02-13T00:00:00,CHI vs. MEM,W,20.433333333333337,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,0,2,0,0,1,3,1,6,-8,7.6,0,0,10.0,1,1,1,1,15820,15736,13029,19497,7527,9513,8453,10713,8097,10961,13019,9906,12926,19301,4320,12169,8286,17177,17131,12643,16101,19777,21293,2359,128,19162,1,20:26,
8108,8108,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800843,2019-02-11T00:00:00,CHI vs. MIL,L,21.3,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,0,2,1,0,1,2,1,4,-10,9.8,0,0,10.0,1,13078,13078,13078,15097,15736,8165,21508,13697,9513,13697,14182,15041,14182,13019,6983,9946,19301,4320,4548,8286,17177,11136,12643,18802,21208,19894,2359,128,19162,1,21:18,
8416,8416,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800830,2019-02-09T00:00:00,CHI vs. WAS,L,25.25,5,13,0.385,1,2,0.5,6,6,1.0,2,2,4,1,0,1,0,3,1,3,17,-10,26.3,0,0,25.0,1,13078,13078,13078,11581,6938,4771,15813,7527,12673,3790,1138,1976,1,3049,13681,9946,13432,16665,4548,8286,25486,4829,4876,4945,21208,8556,2359,128,8444,1,25:15,
8702,8702,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800820,2019-02-08T00:00:00,CHI @ BKN,W,25.073333333333338,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,11,5,13.0,0,0,16.0,1,1,1,1,11758,9407,14888,3022,1715,9513,1,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,10094,7615,17672,2359,128,14669,1,25:04,
8914,8914,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800805,2019-02-06T00:00:00,CHI vs. NOP,L,19.648333333333333,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,1,5,0,6,-11,6.5,0,0,9.0,1,13078,13078,13078,16475,15736,20488,3022,3785,12673,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,24518,18923,16101,21828,21957,2359,128,19895,1,19:39,
9409,9409,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800776,2019-02-02T00:00:00,CHI @ CHA,L,34.7,3,8,0.375,1,3,0.333,0,0,0.0,1,1,2,1,4,0,0,0,1,0,7,-13,6.9,0,0,11.0,1,13078,13078,13078,3320,12305,11313,16046,7527,9513,8453,14182,15041,14182,6309,18138,16329,13432,823,12169,8286,1,4829,18923,14879,22892,21740,2359,128,18444,1,34:42,
9849,9849,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800757,2019-01-30T00:00:00,CHI @ MIA,W,35.43333333333333,6,10,0.6,4,6,0.667,4,4,1.0,0,2,2,8,1,1,0,0,2,3,20,19,36.4,0,0,36.0,1,1,1,1,2770,4937,8165,5112,725,3157,1965,2731,4084,1,13019,13681,16329,847,9005,4548,8286,1,11136,4876,3226,1238,3860,2359,128,3333,1,35:26,
10048,10048,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800752,2019-01-29T00:00:00,CHI @ BKN,L,28.445,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,3,0,0,0,3,0,6,6,10.8,0,0,12.0,1,13078,13078,13078,8727,12305,13029,13456,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,1915,12169,8286,1,17131,18923,16101,6873,19199,2359,128,17675,1,28:27,
10344,10344,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800735,2019-01-27T00:00:00,CHI vs. CLE,L,37.5,6,8,0.75,3,4,0.75,0,0,0.0,1,5,6,3,1,1,1,0,2,0,15,7,31.7,0,0,31.0,1,13078,13078,13078,1385,4937,11313,1866,1715,6843,1624,14182,15041,14182,6309,4837,5530,6208,9005,4548,2599,1,11136,18923,6333,6164,5760,2359,128,5247,1,37:30,
10636,10636,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800723,2019-01-25T00:00:00,CHI vs. LAC,L,10.55,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,3,0,2,-2,5.0,0,0,4.0,1,13078,13078,13078,22387,19280,18618,20197,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,17131,18923,21391,14203,22857,2359,128,23088,1,10:33,
11021,11021,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800712,2019-01-23T00:00:00,CHI vs. ATL,L,18.516666666666666,5,6,0.833,1,2,0.5,0,1,0.0,0,1,1,0,3,0,0,0,0,1,11,-14,9.2,0,0,13.0,1,13078,13078,13078,17382,6938,14888,1274,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,1915,12169,8286,1,1,12643,10094,23355,20282,2359,128,16912,1,18:31,
11211,11211,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800692,2019-01-21T00:00:00,CHI @ CLE,W,25.25,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,0,0,1,5,2,5,1,7.9,0,0,8.0,1,1,1,1,11581,19280,16739,21508,13697,12673,13697,4391,4084,8227,13019,13681,16329,13432,9005,12169,8286,17177,24518,7971,17583,11129,21125,2359,128,20579,1,25:15,
11467,11467,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800685,2019-01-19T00:00:00,CHI vs. MIA,L,17.883333333333333,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,1,0,0,1,3,2,4,-11,6.6,0,0,7.0,1,13078,13078,13078,17879,19280,14888,22155,13697,16257,13697,6436,4084,10961,6309,13681,12926,19301,9005,12169,8286,17177,17131,7971,18802,21828,21887,2359,128,21277,1,17:53,
11828,11828,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800669,2019-01-17T00:00:00,CHI @ DEN,L,25.066666666666663,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,2,2,0,-9,8.0,0,0,6.0,1,13078,13078,13078,11760,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,4179,9005,4548,8286,1,11136,7971,23456,20502,21053,2359,128,21890,1,25:04,
12187,12187,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800656,2019-01-15T00:00:00,CHI @ LAL,L,9.75,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,-10,6.4,0,0,8.0,1,13078,13078,13078,22659,15736,18618,8362,7527,12673,3790,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,4829,18923,17583,21208,22011,2359,128,20579,1,9:45,
12590,12590,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800637,2019-01-12T00:00:00,CHI @ UTA,L,26.316666666666663,5,7,0.714,1,2,0.5,0,0,0.0,1,1,2,2,2,0,0,0,0,1,11,6,14.4,0,0,16.0,1,13078,13078,13078,10624,6938,13029,2540,7527,12673,3790,14182,15041,14182,6309,18138,16329,9102,4320,12169,8286,1,1,12643,10094,6873,16617,2359,128,14669,1,26:19,
12698,12698,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800629,2019-01-11T00:00:00,CHI @ GSW,L,21.3,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,3,0,1,0,3,2,1,3,4,12.9,0,0,10.0,1,13078,13078,13078,15097,19280,14888,22155,13697,12673,13697,10713,13450,1,13019,13681,16329,6208,16665,4548,8286,25486,11136,12643,20260,8431,17721,2359,128,19162,1,21:18,
13087,13087,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800615,2019-01-09T00:00:00,CHI @ POR,L,4.566666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,7,3.0,0,0,4.0,1,13078,13078,13078,24543,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,6164,23943,2359,128,23088,1,4:34,
13550,13550,2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21800584,2019-01-06T00:00:00,CHI vs. BKN,L,3.316666666666667,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,-1,2.5,0,0,2.0,1,13078,13078,13078,25117,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23233,13203,24268,2359,128,24226,1,3:19,
14297,14297,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800560,2019-01-02T00:00:00,MEM vs. DET,L,5.4,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,5,6,6.2,0,0,6.0,1,13078,13078,13078,24202,15736,22125,1,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,1,12643,17583,6873,22116,2359,128,21890,1,5:24,
14445,14445,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800544,2018-12-31T00:00:00,MEM @ HOU,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13078,13078,13078,24603,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,18945,25271,2359,128,25304,1,4:25,
14828,14828,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800531,2018-12-29T00:00:00,MEM vs. BOS,L,5.95,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,6,7,9.9,0,0,9.0,1,13078,13078,13078,23974,15736,18618,8362,13697,16257,13697,6436,8097,1,6309,18138,16329,13432,16665,12169,8286,1,4829,12643,16101,6164,19818,2359,128,19895,1,5:57,
15342,15342,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800508,2018-12-26T00:00:00,MEM vs. CLE,W,12.45,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,2,0,4,-5,3.4,0,0,6.0,1,1,1,1,21497,15736,16739,14646,13697,16257,13697,14182,15041,14182,13019,13681,16329,19301,1915,12169,8286,1,11136,18923,18802,17195,23709,2359,128,21890,1,12:27,
15703,15703,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800496,2018-12-23T00:00:00,MEM @ LAL,W,18.026666666666667,4,9,0.444,2,4,0.5,2,4,0.5,1,1,2,0,0,0,1,0,0,4,12,2,17.4,0,0,18.0,1,1,1,1,17775,9407,9647,12796,3785,6843,3790,6436,4084,10961,6309,18138,16329,19301,16665,12169,2599,1,1,2953,9014,10185,14467,2359,128,13225,1,18:02,
16035,16035,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800477,2018-12-21T00:00:00,MEM @ SAC,L,16.031666666666666,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,3,0,0,0,1,2,0,6,5,12.9,0,0,13.0,1,13078,13078,13078,19257,15736,16739,14646,3785,9513,1965,14182,15041,14182,6309,18138,16329,6208,16665,12169,8286,17177,11136,18923,16101,7615,17721,2359,128,16912,1,16:02,
16187,16187,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800465,2018-12-19T00:00:00,MEM @ POR,L,8.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,1,0,0,-12,4.1,0,0,4.0,1,13078,13078,13078,23081,22860,18618,22860,13697,12673,13697,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,1,4829,18923,23456,22409,23440,2359,128,23088,1,8:31,
16565,16565,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800449,2018-12-17T00:00:00,MEM @ GSW,L,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-7,1.5,0,0,1.0,1,13078,13078,13078,25078,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,23456,18945,24653,2359,128,24783,1,3:24,
16840,16840,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800432,2018-12-15T00:00:00,MEM vs. HOU,L,8.166666666666666,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,-6,3.0,0,0,3.0,1,13078,13078,13078,23179,19280,20488,17130,13697,12673,13697,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,18066,23943,2359,128,23709,1,8:10,
17113,17113,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800425,2018-12-14T00:00:00,MEM vs. MIA,L,10.916666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1,0,-3,3.0,0,0,2.0,1,13078,13078,13078,22251,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,11136,12643,23456,15279,23943,2359,128,24226,1,10:55,
17375,17375,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800410,2018-12-12T00:00:00,MEM vs. POR,W,16.983333333333334,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,1,0,0,0,0,3,1,3,6,6.9,0,0,6.0,1,1,1,1,18573,19280,16739,21508,13697,12673,13697,10713,8097,10961,3049,22618,16329,13432,16665,12169,8286,1,17131,12643,20260,6873,21740,2359,128,21890,1,16:59,
17883,17883,2018-19,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21800384,2018-12-08T00:00:00,MEM vs. LAL,L,20.883333333333333,7,12,0.583,1,3,0.333,2,2,1.0,3,2,5,4,2,2,1,0,3,2,17,-3,36.0,0,0,33.0,1,13078,13078,13078,15461,3482,5764,6036,7527,9513,8453,6436,8097,1,1530,13681,7497,4179,4320,1473,2599,1,17131,7971,4945,15279,3999,2359,128,4410,1,20:53,
