,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3827,3827,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801043,2019-03-17T00:00:00,PHI @ MIL,W,34.8,4,8,0.5,0,0,0.0,0,2,0.0,4,5,9,9,3,0,0,0,3,3,8,-6,29.3,0,0,26.0,1,1,1,1,3245,9407,11313,8362,13697,20119,13697,14182,8097,14182,771,4837,2348,570,1915,12169,8286,1,17131,4876,13441,18066,6945,2359,128,7882,2,34:48,
4288,4288,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801027,2019-03-15T00:00:00,PHI vs. SAC,W,35.733333333333334,8,12,0.667,0,0,0.0,2,2,1.0,1,1,2,5,0,1,0,0,2,3,18,-4,30.9,0,0,27.0,1,1,1,1,2563,2320,5764,3022,13697,20119,13697,6436,8097,1,6309,18138,16329,2819,16665,4548,8286,1,11136,4876,4316,16234,6167,2359,128,7336,1,35:44,
4708,4708,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21801008,2019-03-12T00:00:00,PHI vs. CLE,W,37.666666666666664,10,16,0.625,0,0,0.0,6,8,0.75,3,7,10,8,2,1,0,1,4,7,26,11,51.0,1,0,46.0,1,1,1,1,1297,942,2465,4564,13697,20119,13697,1138,942,8227,1530,2211,1683,847,4320,4548,8286,17177,21788,591,1289,3898,944,1,128,1211,1,37:40,
5020,5020,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10T00:00:00,PHI vs. IND,W,34.97,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,6,1,1,0,0,5,5,15,19,30.8,0,0,27.0,1,1,1,1,3122,4937,8165,5112,13697,20119,13697,4391,3085,10599,13019,6983,9946,1912,9005,4548,8286,1,24518,1764,6333,1238,6211,2359,128,7336,1,34:58,
5343,5343,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08T00:00:00,PHI @ HOU,L,33.516666666666666,6,15,0.4,0,0,0.0,3,3,1.0,3,6,9,10,7,2,1,0,4,4,15,-15,42.8,1,0,40.0,1,13078,13078,13078,4281,4937,3138,14646,13697,20119,13697,4391,6549,1,1530,3258,2348,357,52,1473,2599,1,21788,2953,6333,23762,2178,1,128,2286,1,33:31,
5441,5441,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06T00:00:00,PHI @ CHI,L,35.06666666666667,7,14,0.5,0,0,0.0,4,5,0.8,3,8,11,7,5,4,0,0,3,4,18,-5,48.7,1,0,44.0,1,13078,13078,13078,3044,3482,3907,8362,13697,20119,13697,2731,3085,7683,1530,1440,1212,1262,354,129,8286,1,17131,2953,4316,17195,1210,1,128,1537,1,35:04,
5629,5629,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05T00:00:00,PHI vs. ORL,W,40.35,6,15,0.4,0,0,0.0,4,5,0.8,4,9,13,8,2,2,1,1,2,4,16,6,50.6,1,0,43.0,1,1,1,1,440,4937,3138,14646,13697,20119,13697,2731,3085,7683,771,970,622,847,4320,1473,2599,17177,11136,2953,5582,6873,989,1,128,1713,1,40:21,
6077,6077,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02T00:00:00,PHI vs. GSW,L,40.733333333333334,10,15,0.667,0,0,0.0,5,6,0.833,2,13,15,11,9,3,0,0,3,6,25,-11,59.5,1,1,57.0,1,13078,13078,13078,381,942,3138,3022,13697,20119,13697,1748,1976,7235,3049,154,316,205,8,438,8286,1,17131,1031,1495,21828,359,1,1,320,1,40:44,
6449,6449,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28T00:00:00,PHI @ OKC,W,41.08,5,9,0.556,0,0,0.0,1,4,0.25,3,10,13,11,4,2,2,2,5,5,11,0,51.1,1,1,43.0,1,1,1,1,323,6938,9647,7016,13697,20119,13697,10713,4084,14025,1530,613,622,205,823,1473,862,23649,24518,1764,10094,12091,934,1,1,1713,1,41:05,
6905,6905,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25T00:00:00,PHI @ NOP,W,34.083333333333336,7,16,0.438,0,1,0.0,0,0,0.0,4,8,12,2,3,1,1,2,2,4,14,-5,34.4,1,0,32.0,1,1,1,1,3819,3482,2465,13279,13697,16257,13697,14182,15041,14182,771,1440,868,9102,1915,4548,2599,23649,11136,2953,7186,17195,4617,1,128,4793,1,34:05,
7101,7101,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23T00:00:00,PHI vs. POR,L,36.06666666666667,11,17,0.647,0,0,0.0,7,8,0.875,1,6,7,10,4,0,0,0,3,7,29,-20,48.4,1,0,46.0,1,13078,13078,13078,2315,577,2017,4257,13697,20119,13697,745,942,6907,6309,3258,4152,357,823,12169,8286,1,17131,591,778,25130,1253,1,128,1211,1,36:04,
7590,7590,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21T00:00:00,PHI vs. MIA,W,38.016666666666666,9,19,0.474,0,0,0.0,3,7,0.429,2,5,7,4,2,1,1,1,1,4,21,-3,39.4,0,0,36.0,1,1,1,1,1141,1509,1250,11858,13697,20119,13697,4391,1420,13654,3049,4837,4152,4179,4320,4548,2599,17177,4829,2953,2789,15279,2984,2359,128,3333,1,38:01,
7895,7895,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13T00:00:00,PHI @ NYK,W,33.71666666666667,5,7,0.714,0,0,0.0,8,14,0.571,1,3,4,7,5,1,1,0,4,8,18,7,34.3,0,0,33.0,1,1,1,1,4109,6938,13029,2540,13697,20119,13697,463,107,10857,6309,9906,9946,1262,354,4548,2599,1,21788,330,4316,6164,4664,2359,128,4410,1,33:43,
7968,7968,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12T00:00:00,PHI vs. BOS,L,34.983333333333334,7,9,0.778,0,0,0.0,2,7,0.286,1,4,5,5,3,2,0,0,1,6,16,1,32.5,0,0,30.0,1,13078,13078,13078,3105,3482,9647,1751,13697,20119,13697,6436,1420,14012,6309,6983,7497,2819,1915,1473,8286,1,4829,1031,5582,11129,5409,2359,128,5743,1,34:59,
8292,8292,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10T00:00:00,PHI vs. LAL,W,29.2,3,13,0.231,0,1,0.0,2,2,1.0,0,3,3,7,2,1,1,1,2,1,8,6,26.1,0,0,22.0,1,1,1,1,8024,12305,4771,21233,13697,16257,13697,6436,8097,1,13019,9906,12926,1262,4320,4548,2599,17177,11136,12643,13441,6873,8671,2359,128,10384,1,29:12,
8691,8691,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08T00:00:00,PHI vs. DEN,W,33.81666666666667,5,10,0.5,0,1,0.0,2,3,0.667,2,2,4,6,9,0,0,1,1,2,12,2,16.8,0,0,22.0,1,1,1,1,4029,6938,8165,8362,13697,16257,13697,6436,6549,9511,3049,13681,9946,1912,8,12169,8286,17177,4829,7971,9014,10185,14885,2359,128,10384,1,33:49,
9152,9152,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05T00:00:00,PHI vs. TOR,L,44.2,8,15,0.533,0,0,0.0,4,5,0.8,2,5,7,6,6,3,0,0,1,3,20,-3,40.4,0,0,39.0,1,13078,13078,13078,74,2320,3138,7990,13697,20119,13697,2731,3085,7683,3049,4837,4152,1912,132,438,8286,1,4829,4876,3226,15279,2705,2359,128,2507,1,44:12,
9506,9506,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,41.95,9,14,0.643,0,0,0.0,4,6,0.667,2,6,8,4,3,1,0,0,1,4,22,-13,37.6,0,0,36.0,1,13078,13078,13078,225,1509,3907,4288,13697,20119,13697,2731,1976,9511,3049,3258,3077,4179,1915,4548,8286,1,4829,2953,2389,22892,3498,2359,128,3333,1,41:57,
9750,9750,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,38.4,10,13,0.769,0,0,0.0,6,9,0.667,5,3,8,6,4,3,1,0,3,7,26,9,52.6,0,0,48.0,1,1,1,1,991,942,4771,1842,13697,20119,13697,1138,670,9511,389,9906,3077,1912,823,438,2599,1,17131,591,1289,4931,800,2359,128,964,1,38:24,
10137,10137,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,36.666666666666664,9,18,0.5,0,0,0.0,1,1,1.0,3,5,8,6,2,3,1,1,2,5,19,8,47.6,0,0,41.0,1,1,1,1,1911,1509,1610,8362,13697,20119,13697,10713,13450,1,1530,4837,3077,1912,4320,438,2599,17177,11136,1764,3763,5515,1364,2359,128,2067,1,36:40,
10485,10485,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,35.2,6,17,0.353,0,1,0.0,7,10,0.7,1,11,12,4,3,0,0,1,3,8,19,-11,36.4,1,0,35.0,1,13078,13078,13078,2942,4937,2017,17024,13697,16257,13697,745,444,9462,6309,391,868,4179,1915,12169,8286,17177,17131,330,3763,21828,3860,1,128,3642,1,35:12,
10893,10893,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,35.388333333333335,9,14,0.643,0,0,0.0,3,4,0.75,2,8,10,15,3,1,0,1,2,4,21,2,55.5,1,1,48.0,1,1,1,1,2806,1509,3907,4288,13697,20119,13697,4391,4084,8227,3049,1440,1683,27,1915,4548,8286,17177,11136,2953,2789,10185,581,1,1,964,1,35:23,
11305,11305,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,27.666666666666668,3,12,0.25,0,0,0.0,3,4,0.75,1,5,6,6,2,1,2,1,2,3,9,18,32.2,0,0,27.0,1,1,1,1,9388,12305,5764,20197,13697,20119,13697,4391,4084,8227,6309,4837,5530,1912,4320,4548,862,17177,11136,4876,12338,1452,5526,2359,128,7336,1,27:40,
11503,11503,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19T00:00:00,PHI vs. OKC,L,36.38333333333333,8,12,0.667,0,0,0.0,4,8,0.5,5,9,14,9,6,0,1,1,3,8,20,-9,47.3,1,0,45.0,1,13078,13078,13078,2105,2320,5764,3022,13697,20119,13697,2731,942,10961,389,970,457,570,132,12169,2599,17177,17131,330,3226,20502,1418,1,128,1382,1,36:23,
11825,11825,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17T00:00:00,PHI @ IND,W,33.35,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,8,6,1,1,1,2,2,11,13,32.6,0,0,31.0,1,1,1,1,4405,6938,8165,8362,13697,20119,13697,10713,8097,10961,6309,2211,3077,847,132,4548,2599,17177,11136,7971,10094,3056,5361,2359,128,5247,1,33:21,
12125,12125,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,26.35,7,10,0.7,0,0,0.0,6,7,0.857,3,8,11,9,3,1,3,1,1,4,20,24,55.7,1,0,48.0,1,1,1,1,10593,3482,8165,2794,13697,20119,13697,1138,1420,7048,1530,1440,1212,570,1915,4548,286,17177,4829,2953,3226,488,562,1,128,964,1,26:21,
12503,12503,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13T00:00:00,PHI @ NYK,W,37.0,10,13,0.769,0,0,0.0,0,2,0.0,5,17,22,9,2,0,0,1,4,1,20,7,57.9,1,0,51.0,1,1,1,1,1693,942,4771,1842,13697,20119,13697,14182,8097,14182,389,18,26,570,4320,12169,8286,17177,21788,12643,3226,6164,439,1,128,680,1,37:00,
12708,12708,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11T00:00:00,PHI vs. ATL,L,43.11666666666667,10,13,0.769,0,0,0.0,3,7,0.429,3,7,10,15,3,2,1,0,3,7,23,-12,63.5,1,1,54.0,1,13078,13078,13078,130,942,4771,1842,13697,20119,13697,4391,1420,13654,1530,2211,1683,27,1915,1473,2599,1,17131,591,2060,22409,209,1,1,478,1,43:07,
13163,13163,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09T00:00:00,PHI @ WAS,L,34.78333333333333,7,15,0.467,0,0,0.0,1,4,0.25,3,7,10,8,7,2,0,1,1,4,15,-16,38.0,1,0,37.0,1,13078,13078,13078,3256,3482,3138,12018,13697,20119,13697,10713,4084,14025,1530,2211,1683,847,52,1473,8286,17177,4829,2953,6333,24096,3380,1,128,3036,1,34:47,
13326,13326,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08T00:00:00,PHI vs. WAS,W,27.733333333333334,8,15,0.533,0,0,0.0,1,2,0.5,2,3,5,9,2,3,0,0,1,3,17,17,43.5,0,0,37.0,1,1,1,1,9332,2320,3138,7990,13697,20119,13697,10713,8097,10961,3049,9906,7497,570,4320,438,8286,1,4829,4876,4945,1710,2054,2359,128,3036,1,27:44,
13814,13814,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05T00:00:00,PHI vs. DAL,W,35.8,9,16,0.563,0,0,0.0,2,6,0.333,3,10,13,11,4,0,0,1,2,6,20,12,48.1,1,1,44.0,1,1,1,1,2507,1509,2465,6903,13697,20119,13697,6436,1976,13775,1530,613,622,205,823,12169,8286,17177,11136,1031,3226,3481,1286,1,1,1537,1,35:48,
14183,14183,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02T00:00:00,PHI @ PHX,W,40.3,7,11,0.636,0,0,0.0,15,23,0.652,0,3,3,7,4,0,1,0,3,14,29,10,42.1,0,0,41.0,1,1,1,1,446,3482,6910,4374,13697,20119,13697,31,4,10485,13019,9906,12926,1262,823,12169,2599,1,17131,4,778,4390,2302,2359,128,2067,1,40:18,
14402,14402,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01T00:00:00,PHI @ LAC,W,32.833333333333336,6,13,0.462,0,0,0.0,2,6,0.333,1,8,9,8,4,1,1,0,3,7,14,-1,38.8,0,0,35.0,1,1,1,1,4813,4937,4771,12177,13697,20119,13697,6436,1976,13775,6309,1440,2348,847,823,4548,2599,1,17131,591,7186,13203,3146,2359,128,3642,1,32:50,
14585,14585,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30T00:00:00,PHI @ POR,L,24.6,7,12,0.583,0,0,0.0,5,10,0.5,0,3,3,3,2,1,0,0,3,7,19,-7,28.1,0,0,27.0,1,13078,13078,13078,12192,3482,5764,6036,13697,20119,13697,1748,444,10961,13019,9906,12926,6208,4320,4548,8286,1,17131,591,3763,18945,7561,2359,128,7336,1,24:36,
15096,15096,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27T00:00:00,PHI @ UTA,W,31.216666666666665,6,13,0.462,0,0,0.0,1,2,0.5,6,8,14,12,7,3,1,1,1,2,13,8,52.8,1,1,47.0,1,1,1,1,6196,4937,4771,12177,13697,20119,13697,10713,8097,10961,202,1440,457,127,52,438,2599,17177,4829,7971,8060,5515,784,1,1,1093,1,31:13,
15429,15429,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25T00:00:00,PHI @ BOS,L,37.96666666666667,4,9,0.444,0,0,0.0,3,7,0.429,4,10,14,8,4,0,0,1,4,5,11,-17,35.8,1,0,33.0,1,13078,13078,13078,1163,9407,9647,12796,13697,20119,13697,4391,1420,13654,771,613,457,847,823,12169,8286,17177,21788,1764,10094,24434,4072,1,128,4410,1,37:58,
15744,15744,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22T00:00:00,PHI vs. TOR,W,33.5,11,13,0.846,0,0,0.0,4,6,0.667,1,11,12,8,1,0,1,1,2,8,26,17,54.4,1,0,48.0,1,1,1,1,4299,577,4771,1264,13697,20119,13697,2731,1976,9511,6309,391,868,847,9005,12169,2599,17177,11136,330,1289,1710,653,1,128,964,1,33:30,
16324,16324,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19T00:00:00,PHI vs. NYK,W,30.65,5,10,0.5,0,0,0.0,3,4,0.75,3,9,12,10,3,1,1,0,0,3,13,9,45.4,1,1,39.0,1,1,1,1,6693,6938,8165,8362,13697,20119,13697,4391,4084,8227,1530,970,868,357,1915,4548,2599,1,1,4876,8060,4931,1727,1,1,2507,1,30:39,
16624,16624,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17T00:00:00,PHI @ SAS,L,29.433333333333337,7,10,0.7,0,0,0.0,2,2,1.0,0,6,6,6,3,0,0,3,2,2,16,-27,29.2,0,0,28.0,1,13078,13078,13078,7778,3482,8165,2794,13697,20119,13697,6436,8097,1,13019,3258,5530,1912,1915,12169,8286,25486,11136,7971,5582,25895,6982,2359,128,6809,1,29:26,
16705,16705,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16T00:00:00,PHI @ CLE,W,31.966666666666665,9,15,0.6,0,0,0.0,4,5,0.8,4,7,11,14,0,1,0,0,4,4,22,23,59.2,1,1,49.0,1,1,1,1,5525,1509,3138,5112,13697,20119,13697,2731,3085,7683,771,2211,1212,47,16665,4548,8286,1,21788,2953,2389,606,369,1,1,861,1,31:58,
16955,16955,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14T00:00:00,PHI vs. IND,L,37.833333333333336,7,15,0.467,0,0,0.0,4,8,0.5,2,7,9,4,3,2,1,1,3,7,18,-13,40.8,0,0,37.0,1,13078,13078,13078,1230,3482,3138,12018,13697,20119,13697,2731,942,10961,3049,2211,2348,4179,1915,1473,2599,17177,17131,591,4316,22892,2612,2359,128,3036,1,37:50,
17280,17280,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12T00:00:00,PHI vs. BKN,L,35.388333333333335,9,15,0.6,0,0,0.0,4,5,0.8,3,5,8,7,3,4,2,0,3,8,22,-2,57.1,0,0,49.0,1,13078,13078,13078,2806,1509,3138,5112,13697,20119,13697,2731,3085,7683,1530,4837,3077,1262,1915,129,862,1,17131,330,2389,14203,475,2359,128,861,1,35:23,
17528,17528,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10T00:00:00,PHI vs. DET,W,29.933333333333337,8,11,0.727,0,0,0.0,2,9,0.222,4,6,10,7,2,2,1,0,0,8,18,21,47.5,1,0,41.0,1,1,1,1,7316,2320,6910,2459,13697,20119,13697,6436,670,14146,771,3258,1683,1262,4320,1473,2599,1,1,330,4316,878,1379,1,128,2067,1,29:56,
18204,18204,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07T00:00:00,PHI @ DET,W,40.483333333333334,8,11,0.727,0,0,0.0,2,2,1.0,3,10,13,6,4,1,3,0,3,5,18,4,50.6,1,0,45.0,1,1,1,1,417,2320,6910,2459,13697,20119,13697,6436,8097,1,1530,613,622,1912,823,4548,286,1,17131,1764,4316,8431,989,1,128,1382,1,40:29,
18368,18368,2018-19,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05T00:00:00,PHI @ TOR,L,34.446666666666665,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,11,7,1,0,0,4,1,8,1,32.5,1,0,31.0,1,13078,13078,13078,3530,9407,14888,3022,13697,20119,13697,14182,15041,14182,3049,1440,1683,205,52,4548,8286,1,21788,12643,13441,11129,5409,1,128,5247,1,34:27,
