,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9883,9883,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800756,2019-01-30T00:00:00,CHA @ BOS,L,18.933333333333337,2,8,0.25,1,5,0.2,1,3,0.333,0,1,1,3,2,1,0,0,1,3,6,-9,12.7,0,0,13.0,1,13078,13078,13078,17049,15736,11313,20197,7527,4781,12397,10713,6549,13775,13019,18138,20002,6208,4320,4548,8286,1,4829,4876,16101,20502,17862,2359,128,16912,1,18:56,
10648,10648,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800727,2019-01-25T00:00:00,CHA @ MIL,L,21.216666666666665,3,6,0.5,1,3,0.333,1,3,0.333,1,0,1,2,2,0,0,1,2,1,8,-11,10.2,0,0,12.0,1,13078,13078,13078,15164,12305,14888,8362,7527,9513,8453,10713,6549,13775,6309,22618,20002,9102,4320,12169,8286,17177,11136,12643,13441,21828,19608,2359,128,17675,1,21:13,
11400,11400,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800688,2019-01-20T00:00:00,CHA @ IND,L,2.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13078,13078,13078,25506,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,15279,25271,2359,128,25304,1,2:14,
11617,11617,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800679,2019-01-19T00:00:00,CHA vs. PHX,W,2.566666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25403,19280,23689,1,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,20260,11129,23943,2359,128,23088,1,2:34,
11839,11839,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800666,2019-01-17T00:00:00,CHA vs. SAC,W,9.233333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22833,22860,20488,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,10185,25271,2359,128,25304,1,9:14,
12322,12322,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800647,2019-01-14T00:00:00,CHA @ SAS,W,10.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,4,0,0,0,0,1,0,0,3,6.0,0,0,4.0,1,1,1,1,22226,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,4179,16665,12169,8286,1,4829,18923,23456,9253,22270,2359,128,23088,1,10:57,
12634,12634,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800636,2019-01-12T00:00:00,CHA @ SAC,L,22.971666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,3,0,0,0,0,0,0,8,-8,16.1,0,0,16.0,1,13078,13078,13078,13664,12305,13029,13456,3785,4781,7351,14182,15041,14182,6309,13681,12926,6208,16665,12169,8286,1,1,18923,13441,19777,15407,2359,128,14669,1,22:58,
12738,12738,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800628,2019-01-11T00:00:00,CHA @ POR,L,6.916666666666667,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,1,0,1,0,1,7,0,9.0,0,0,11.0,1,13078,13078,13078,23620,15736,20488,3022,3785,12673,1,10713,8097,10961,13019,22618,23475,19301,9005,4548,8286,17177,1,12643,14879,12091,20427,2359,128,18444,1,6:55,
13208,13208,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800606,2019-01-08T00:00:00,CHA @ LAC,L,12.733333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,4,0,3,-13,10.2,0,0,9.0,1,13078,13078,13078,21363,19280,18618,20197,7527,12673,3790,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,1,21788,18923,20260,22892,19608,2359,128,19895,1,12:44,
13527,13527,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800590,2019-01-06T00:00:00,CHA @ PHX,W,20.65,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,4,2,1,0,0,1,1,8,-2,18.6,0,0,19.0,1,1,1,1,15640,15736,18618,8362,3785,12673,1,6436,8097,1,13019,9906,12926,4179,4320,4548,8286,1,4829,12643,13441,14203,13599,2359,128,12470,1,20:39,
13765,13765,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800576,2019-01-05T00:00:00,CHA @ DEN,L,26.466666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,8,0,0,0,1,2,1,10,-2,25.6,0,0,23.0,1,13078,13078,13078,10487,12305,9647,17130,3785,4781,7351,6436,8097,1,13019,9906,12926,847,16665,12169,8286,17177,11136,12643,11141,14203,8972,2359,128,9703,1,26:28,
14279,14279,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800554,2019-01-02T00:00:00,CHA vs. DAL,L,33.6,3,13,0.231,2,8,0.25,2,2,1.0,0,1,1,2,3,2,0,1,6,3,10,-34,17.2,0,0,19.0,1,13078,13078,13078,4209,12305,4771,21233,3785,1278,11030,6436,8097,1,13019,18138,20002,9102,1915,1473,8286,17177,25785,4876,11141,26070,14599,2359,128,12470,1,33:36,
14516,14516,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800543,2018-12-31T00:00:00,CHA vs. ORL,W,24.066666666666663,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,4,1,3,0,1,2,2,10,5,27.6,0,0,25.0,1,1,1,1,12690,12305,11313,16046,3785,9513,1965,6436,8097,1,13019,9906,12926,4179,9005,438,8286,17177,11136,7971,11141,7615,7836,2359,128,8444,1,24:04,
14707,14707,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800530,2018-12-29T00:00:00,CHA @ WAS,L,21.71,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,1,0,0,2,1,11,10,25.3,0,0,23.0,1,13078,13078,13078,14753,9407,14888,3022,7527,12673,3790,6436,8097,1,13019,6983,9946,2819,9005,4548,8286,1,11136,12643,10094,4390,9141,2359,128,9703,1,21:43,
14935,14935,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800517,2018-12-28T00:00:00,CHA vs. BKN,W,5.236666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,24290,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,17195,23943,2359,128,24226,1,5:14,
15701,15701,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800488,2018-12-23T00:00:00,CHA @ BOS,L,12.0,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,5,0,2,0,0,0,1,7,11,21.7,0,0,17.0,1,13078,13078,13078,21735,12305,16739,5112,13697,16257,13697,10713,13450,1,13019,18138,20002,2819,16665,1473,8286,1,1,12643,14879,3898,11494,2359,128,13945,1,12:00,
16880,16880,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800430,2018-12-15T00:00:00,CHA vs. LAL,L,16.381666666666668,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,6,1,0,0,0,1,2,5,3,15.4,0,0,13.0,1,13078,13078,13078,19010,15736,14888,17130,13697,12673,13697,10713,13450,1,13019,13681,16329,1912,9005,12169,8286,1,4829,7971,17583,9253,15919,2359,128,16912,1,16:23,
17808,17808,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800389,2018-12-09T00:00:00,CHA @ NYK,W,5.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,24075,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,20502,24436,2359,128,24226,1,5:42,
18397,18397,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800362,2018-12-05T00:00:00,CHA @ MIN,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,1.5,0,0,1.0,1,13078,13078,13078,25449,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,12643,23456,12091,24653,2359,128,24783,1,2:24,
18823,18823,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800338,2018-12-02T00:00:00,CHA vs. NOP,L,17.6,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,3,1,2,0,1,0,0,8,7,18.7,0,0,18.0,1,13078,13078,13078,18092,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,18138,20002,6208,9005,1473,8286,17177,1,18923,13441,6164,13532,2359,128,13225,1,17:36,
19167,19167,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800320,2018-11-30T00:00:00,CHA vs. UTA,L,0.8633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13078,13078,13078,25936,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,9253,25271,2359,128,25304,1,0:52,
19530,19530,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800306,2018-11-28T00:00:00,CHA vs. ATL,W,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-2,1.0,0,0,2.0,1,1,1,1,25678,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,14203,25088,2359,128,24226,1,1:41,
19887,19887,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800288,2018-11-25T00:00:00,CHA @ ATL,L,15.05,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,1,0,2,-8,7.7,0,0,6.0,1,13078,13078,13078,19942,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,12169,8286,1,4829,18923,21391,19777,21229,2359,128,21890,1,15:03,
20378,20378,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800274,2018-11-23T00:00:00,CHA @ OKC,L,19.066666666666663,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,1,1,0,0,2,1,5,10,13.6,0,0,13.0,1,13078,13078,13078,16938,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,9005,4548,8286,1,11136,12643,17583,4390,17213,2359,128,16912,1,19:04,
20635,20635,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800252,2018-11-21T00:00:00,CHA vs. IND,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25117,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,4829,18923,23456,14203,25996,2359,128,25304,1,3:19,
21816,21816,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800199,2018-11-13T00:00:00,CHA @ CLE,L,6.583333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13078,13078,13078,23774,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18945,24653,2359,128,24783,1,6:35,
24377,24377,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800078,2018-10-27T00:00:00,CHA @ PHI,L,13.083333333333334,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,7,-8,11.4,0,0,12.0,1,13078,13078,13078,21173,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,4829,18923,14879,19777,18807,2359,128,17675,1,13:05,
25183,25183,2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21800041,2018-10-22T00:00:00,CHA @ TOR,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1.5,0,0,1.0,1,13078,13078,13078,24116,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,23456,12091,24653,2359,128,24783,1,5:36,
