,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4070,4070,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801040,2019-03-16T00:00:00,IND @ DEN,L,13.116666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,8,5.0,0,0,6.0,1,13078,13078,13078,21146,15736,18618,8362,7527,9513,8453,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,17583,5515,22857,2359,128,21890,1,13:07,
4410,4410,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801020,2019-03-14T00:00:00,IND vs. OKC,W,13.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,5.9,0,0,5.0,1,1,1,1,21215,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,4829,18923,21391,18945,22362,2359,128,22503,1,13:02,
4663,4663,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21801007,2019-03-12T00:00:00,IND vs. NYK,W,14.385,4,6,0.667,0,2,0.0,0,1,0.0,1,2,3,0,0,1,0,0,3,1,8,4,14.6,0,0,13.0,1,1,1,1,20369,9407,14888,3022,13697,12673,13697,14182,13450,14182,6309,13681,12926,19301,16665,4548,8286,1,17131,12643,13441,8431,16485,2359,128,16912,1,14:23,
5017,5017,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800994,2019-03-10T00:00:00,IND @ PHI,L,14.766666666666667,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,0,1,10,2,10.2,0,0,12.0,1,13078,13078,13078,20129,9407,14888,3022,7527,16257,1,10713,13450,1,13019,18138,20002,19301,9005,12169,8286,1,1,12643,11141,10185,19608,2359,128,17675,1,14:46,
5391,5391,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800975,2019-03-07T00:00:00,IND @ MIL,L,15.05,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,1,1,0,7,-7,7.2,0,0,9.0,1,13078,13078,13078,19942,12305,14888,8362,7527,9513,8453,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,17177,4829,18923,14879,18945,21521,2359,128,19895,1,15:03,
5702,5702,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800959,2019-03-05T00:00:00,IND vs. CHI,W,12.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,0,3,1,4,0,9.9,0,0,9.0,1,1,1,1,21418,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,18138,16329,13432,9005,4548,8286,1,17131,12643,18802,12091,19818,2359,128,19895,1,12:38,
6058,6058,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800936,2019-03-02T00:00:00,IND vs. ORL,L,12.798333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-4,7.2,0,0,7.0,1,13078,13078,13078,21335,12305,18618,1866,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,16101,16234,21521,2359,128,21277,1,12:48,
6407,6407,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800922,2019-02-28T00:00:00,IND vs. MIN,W,15.016666666666667,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,2,0,0,0,0,1,9,-4,12.1,0,0,15.0,1,1,1,1,19965,15736,20488,3022,3785,12673,1,4391,6549,1,13019,9906,12926,13432,4320,12169,8286,1,1,12643,12338,16234,18302,2359,128,15448,1,15:01,
6646,6646,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800918,2019-02-27T00:00:00,IND @ DAL,L,18.196666666666665,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,1,1,7,8,13.2,0,0,12.0,1,13078,13078,13078,17658,12305,14888,8362,13697,12673,13697,10713,8097,10961,13019,18138,20002,9102,9005,12169,2599,1,4829,12643,14879,5515,17514,2359,128,17675,1,18:12,
7009,7009,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800899,2019-02-25T00:00:00,IND @ DET,L,14.066666666666666,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,3,0,1,0,0,0,2,5,-5,13.7,0,0,12.0,1,13078,13078,13078,20556,19280,20488,17130,7527,9513,8453,6436,8097,1,13019,18138,20002,6208,16665,4548,8286,1,1,7971,17583,17195,17126,2359,128,17675,1,14:04,
7286,7286,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800886,2019-02-23T00:00:00,IND @ WAS,W,13.45,4,7,0.571,4,5,0.8,0,0,0.0,0,1,1,1,0,1,0,1,3,0,12,5,17.7,0,0,20.0,1,1,1,1,20939,9407,13029,6274,725,4781,1515,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,17131,18923,9014,7615,14223,2359,128,11770,1,13:27,
7525,7525,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800874,2019-02-22T00:00:00,IND vs. NOP,W,19.233333333333334,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,0,2,9,18,15.6,0,0,16.0,1,1,1,1,16791,15736,16739,14646,3785,9513,1965,4391,3085,10599,6309,13681,12926,9102,16665,12169,8286,1,1,7971,12338,1452,15774,2359,128,14669,1,19:14,
7930,7930,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800854,2019-02-13T00:00:00,IND vs. MIL,L,15.8,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,1,0,5,-1,10.1,0,0,10.0,1,13078,13078,13078,19392,15736,16739,14646,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,17177,4829,18923,17583,13203,19701,2359,128,19162,1,15:48,
8095,8095,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800841,2019-02-11T00:00:00,IND vs. CHA,W,10.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,6,17,7.5,0,0,7.0,1,1,1,1,22370,15736,20488,3022,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,4829,12643,16101,1710,21351,2359,128,21277,1,10:36,
9710,9710,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800765,2019-01-31T00:00:00,IND @ ORL,L,15.783333333333331,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,0,0,5,-7,7.7,0,0,7.0,1,13078,13078,13078,19404,15736,16739,14646,13697,12673,13697,10713,13450,1,13019,18138,20002,13432,16665,12169,8286,1,1,18923,17583,18945,21229,2359,128,21277,1,15:47,
10001,10001,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800759,2019-01-30T00:00:00,IND @ WAS,L,21.15,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,0,1,12,-9,12.0,0,0,15.0,1,13078,13078,13078,15209,9407,8165,14646,1715,2023,6990,10713,8097,10961,13019,22618,23475,19301,16665,12169,8286,1,1,12643,9014,20502,18373,2359,128,15448,1,21:09,
10232,10232,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800745,2019-01-28T00:00:00,IND vs. GSW,L,18.575,2,7,0.286,1,3,0.333,1,1,1.0,1,5,6,0,0,0,0,1,1,0,6,0,13.2,0,0,13.0,1,13078,13078,13078,17350,15736,13029,19497,7527,9513,8453,10713,13450,1,6309,4837,5530,19301,16665,12169,8286,17177,4829,18923,16101,12091,17514,2359,128,16912,1,18:35,
10531,10531,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800731,2019-01-26T00:00:00,IND @ MEM,L,15.93,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,0,1,1,4,1,3.2,0,0,6.0,1,13078,13078,13078,19325,19280,20488,17130,7527,12673,3790,10713,13450,1,13019,18138,20002,19301,4320,12169,8286,1,4829,12643,18802,11129,23751,2359,128,21890,1,15:56,
10855,10855,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800706,2019-01-23T00:00:00,IND vs. TOR,W,19.035,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,1,1,0,7,-2,9.0,0,0,10.0,1,1,1,1,16970,12305,13029,13456,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,17177,4829,18923,14879,14203,20427,2359,128,19162,1,19:02,
11419,11419,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800688,2019-01-20T00:00:00,IND vs. CHA,W,15.35,2,5,0.4,0,2,0.0,3,3,1.0,1,2,3,4,0,0,1,1,1,1,7,6,19.6,0,0,16.0,1,1,1,1,19731,15736,16739,14646,13697,12673,13697,4391,6549,1,6309,13681,12926,4179,16665,12169,2599,17177,4829,12643,14879,6873,12924,2359,128,14669,1,15:21,
11579,11579,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800681,2019-01-19T00:00:00,IND vs. DAL,W,15.833333333333334,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,0,2,1,9,2,7.0,0,0,10.0,1,1,1,1,19377,12305,18618,1866,7527,12673,3790,6436,8097,1,13019,22618,23475,19301,4320,12169,8286,1,11136,12643,12338,10185,21689,2359,128,19162,1,15:50,
11914,11914,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800667,2019-01-17T00:00:00,IND vs. PHI,L,11.6,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,13078,13078,13078,21963,19280,18618,20197,13697,9513,13697,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,4829,18923,21391,12091,24369,2359,128,23709,1,11:36,
12156,12156,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800651,2019-01-15T00:00:00,IND vs. PHX,W,18.116666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,1,2,11,4.9,0,0,5.0,1,1,1,1,17717,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,17177,11136,12643,21391,3898,22944,2359,128,22503,1,18:07,
12782,12782,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800623,2019-01-11T00:00:00,IND @ NYK,W,18.998333333333335,4,7,0.571,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,0,1,12,-2,11.0,0,0,14.0,1,1,1,1,17004,9407,13029,6274,3785,9513,1965,6436,8097,1,13019,22618,23475,19301,9005,12169,8286,1,1,12643,9014,14203,19067,2359,128,16193,1,18:60,
13011,13011,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800607,2019-01-09T00:00:00,IND @ BOS,L,16.583333333333332,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,0,0,1,0,1,1,1,4,-1,9.4,0,0,9.0,1,13078,13078,13078,18844,19280,16739,21508,7527,12673,3790,10713,13450,1,13019,13681,16329,19301,16665,4548,8286,17177,4829,12643,18802,13203,20157,2359,128,19895,1,16:35,
13202,13202,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800599,2019-01-08T00:00:00,IND @ CLE,W,14.566666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,0,1,2,7,-1,10.2,0,0,11.0,1,1,1,1,20246,15736,20488,3022,7527,12673,3790,6436,8097,1,13019,18138,20002,9102,9005,12169,8286,1,4829,7971,14879,13203,19608,2359,128,18444,1,14:34,
13620,13620,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800589,2019-01-06T00:00:00,IND @ TOR,L,17.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,0,2,-6,4.5,0,0,5.0,1,13078,13078,13078,18265,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,4320,12169,8286,1,17131,18923,21391,18066,23093,2359,128,22503,1,17:22,
13945,13945,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800569,2019-01-04T00:00:00,IND @ CHI,W,16.041666666666668,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,1,1,5,11,9.2,0,0,9.0,1,1,1,1,19244,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,12643,17583,3898,20282,2359,128,19895,1,16:03,
14483,14483,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800542,2018-12-31T00:00:00,IND vs. ATL,W,14.966666666666669,1,7,0.143,1,4,0.25,0,0,0.0,0,0,0,2,1,0,0,0,1,0,3,-4,5.0,0,0,6.0,1,1,1,1,19992,19280,13029,22485,7527,6843,11030,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,4829,18923,20260,16234,22857,2359,128,21890,1,14:58,
15015,15015,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800518,2018-12-28T00:00:00,IND vs. DET,W,22.4,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,1,1,12,25,15.6,0,0,16.0,1,1,1,1,14160,6938,11313,4564,7527,12673,3790,10713,8097,10961,13019,9906,12926,19301,16665,12169,8286,23649,4829,12643,9014,381,15774,2359,128,14669,1,22:24,
15320,15320,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,13.333333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,2,-7,4.7,0,0,4.0,1,1,1,1,21010,19280,18618,20197,13697,12673,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,17177,1,18923,21391,18945,22992,2359,128,23088,1,13:20,
15511,15511,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.033333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,3,2,2,9,5.4,0,0,6.0,1,1,1,1,15323,19280,18618,20197,13697,12673,13697,14182,15041,14182,6309,18138,16329,19301,4320,4548,8286,1,17131,7971,21391,4931,22617,2359,128,21890,1,21:02,
15978,15978,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,20.883333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,2,1,5.9,0,0,5.0,1,1,1,1,15461,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,13681,16329,13432,16665,12169,8286,1,11136,7971,21391,11129,22362,2359,128,22503,1,20:53,
16168,16168,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,18.2,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,2,1,8,-6,9.2,0,0,11.0,1,13078,13078,13078,17642,12305,16739,5112,3785,9513,1965,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,12643,13441,18066,20282,2359,128,18444,1,18:12,
16437,16437,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.991666666666667,4,9,0.444,2,4,0.5,2,3,0.667,0,0,0,0,1,1,0,0,1,1,12,-10,14.0,0,0,16.0,1,13078,13078,13078,15374,9407,9647,12796,3785,6843,3790,6436,6549,9511,13019,22618,23475,19301,9005,4548,8286,1,4829,12643,9014,21208,16934,2359,128,14669,1,20:60,
16677,16677,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.65,3,6,0.5,3,5,0.6,0,0,0.0,0,0,0,1,1,0,1,0,1,0,9,4,12.5,0,0,15.0,1,1,1,1,14802,12305,14888,8362,1715,4781,2996,14182,15041,14182,13019,22618,23475,13432,9005,12169,2599,1,4829,18923,12338,8431,17994,2359,128,15448,1,21:39,
17065,17065,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.156666666666666,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,6,4.7,0,0,4.0,1,1,1,1,19154,22860,20488,22860,13697,9513,13697,6436,8097,1,13019,18138,20002,13432,16665,12169,8286,1,4829,12643,21391,6873,22992,2359,128,23088,1,16:09,
17238,17238,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,18.45,5,5,1.0,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,12,7,16.8,0,0,18.0,1,1,1,1,17438,6938,16739,1,3785,12673,1,14182,15041,14182,13019,6983,9946,19301,16665,12169,8286,1,1,18923,9014,6164,14885,2359,128,13225,1,18:27,
17554,17554,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,12.016666666666667,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,3,0,0,0,3,1,3,-15,1.5,0,0,4.0,1,1,1,1,21728,19280,20488,17130,13697,12673,13697,10713,13450,1,13019,22618,23475,13432,1915,12169,8286,1,17131,12643,20260,23762,24653,2359,128,23088,1,12:01,
18003,18003,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,19.166666666666668,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,1,1,0,0,1,0,0,10,9,14.1,0,0,16.0,1,1,1,1,16852,9407,8165,14646,3785,3157,8453,14182,15041,14182,6309,13681,12926,13432,9005,12169,8286,17177,1,18923,11141,4931,16854,2359,128,14669,1,19:10,
18057,18057,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,13.7,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,2,1,7,10,11.1,0,0,12.0,1,1,1,1,20785,15736,18618,8362,7527,12673,3790,6436,8097,1,13019,9906,12926,13432,9005,12169,8286,17177,11136,12643,14879,4390,19021,2359,128,17675,1,13:42,
18594,18594,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800350,2018-12-04T00:00:00,IND vs. CHI,W,17.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-4,5.2,0,0,5.0,1,1,1,1,18310,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,9005,12169,8286,1,1,18923,21391,16234,22741,2359,128,22503,1,17:19,
18959,18959,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800336,2018-12-01T00:00:00,IND @ SAC,L,22.038333333333338,5,8,0.625,2,4,0.5,2,3,0.667,0,1,1,1,0,0,0,0,4,1,14,-12,16.7,0,0,18.0,1,13078,13078,13078,14489,6938,11313,4564,3785,6843,3790,6436,6549,9511,13019,18138,20002,13432,16665,12169,8286,1,21788,12643,7186,22409,14961,2359,128,13225,1,22:02,
19300,19300,2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800317,2018-11-29T00:00:00,IND @ LAL,L,18.43,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,3,1,10,10,15.4,0,0,16.0,1,13078,13078,13078,17469,12305,16739,5112,3785,9513,1965,6436,8097,1,13019,13681,16329,19301,16665,12169,2599,17177,17131,12643,11141,4390,15919,2359,128,14669,1,18:26,
