,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4262,4262,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801027,2019-03-15T00:00:00,SAC @ PHI,L,15.233333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,0,3,1,8,11,14.6,0,0,13.0,1,13078,13078,13078,19813,12305,16739,5112,13697,16257,13697,6436,8097,1,6309,13681,12926,9102,16665,12169,8286,1,17131,12643,13441,3898,16485,2359,128,16912,1,15:14,
4413,4413,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801022,2019-03-14T00:00:00,SAC @ BOS,L,10.1,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,-5,2.2,0,0,2.0,1,13078,13078,13078,22549,22860,23689,22860,13697,16257,13697,10713,8097,10961,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23233,17195,24369,2359,128,24226,1,10:06,
4769,4769,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,15.288333333333334,2,2,1.0,1,1,1.0,3,4,0.75,1,3,4,0,1,2,1,0,3,2,8,4,20.8,0,0,19.0,1,13078,13078,13078,19777,15736,22125,1,7527,16257,1,4391,4084,8227,6309,9906,9946,19301,9005,1473,2599,1,17131,7971,13441,8431,12109,2359,128,12470,1,15:17,
5071,5071,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,11.883333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-3,3.2,0,0,3.0,1,1,1,1,21841,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,11136,18923,21391,15279,23751,2359,128,23709,1,11:53,
5547,5547,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,10.221666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-8,0.2,0,0,1.0,1,13078,13078,13078,22517,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,11136,12643,23456,19777,25189,2359,128,24783,1,10:13,
5855,5855,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,13.151666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,1,1,1,2,-2,13.1,0,0,10.0,1,1,1,1,21135,22860,22125,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,13432,16665,4548,2599,17177,4829,12643,21391,14203,17597,2359,128,19162,1,13:09,
6280,6280,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,18.85,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,3,0,1,0,0,3,1,8,4,17.9,0,0,15.0,1,13078,13078,13078,17120,9407,16739,1450,13697,16257,13697,14182,15041,14182,6309,18138,16329,6208,16665,4548,8286,1,17131,12643,13441,8431,14102,2359,128,15448,1,18:51,
6620,6620,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,19.9,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,1,1,3,1,2,-5,9.5,0,0,7.0,1,13078,13078,13078,16250,19280,20488,17130,13697,12673,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,2599,17177,17131,12643,21391,17195,20111,2359,128,21277,1,19:54,
6993,6993,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800905,2019-02-25T00:00:00,SAC @ MIN,L,15.916666666666666,3,8,0.375,1,4,0.25,5,6,0.833,0,2,2,1,1,0,0,1,2,3,12,9,14.9,0,0,16.0,1,13078,13078,13078,19327,12305,11313,16046,7527,6843,11030,1748,1976,7235,13019,13681,16329,13432,9005,12169,8286,17177,11136,4876,9014,4931,16272,2359,128,14669,1,15:55,
7595,7595,2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800871,2019-02-21T00:00:00,SAC @ GSW,L,13.44,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,1,5,1,11,2,11.0,0,0,14.0,1,13078,13078,13078,20945,9407,13029,6274,1715,4781,2996,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,24518,12643,10094,10185,19067,2359,128,16193,1,13:26,
9418,9418,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02T00:00:00,PHI @ SAC,L,5.966666666666667,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,0,2,0,4,-11,5.9,0,0,7.0,1,13078,13078,13078,23972,15736,18618,8362,13697,16257,13697,14182,15041,14182,3049,22618,16329,13432,4320,12169,8286,1,11136,18923,18802,21828,22362,2359,128,21277,1,5:58,
9755,9755,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31T00:00:00,PHI @ GSW,W,9.8,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,4,3,7.0,0,0,6.0,1,1,1,1,22640,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,17177,4829,18923,18802,9253,21689,2359,128,21890,1,9:48,
10031,10031,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29T00:00:00,PHI @ LAL,W,23.3,0,6,0.0,0,2,0.0,2,3,0.667,0,3,3,2,0,2,0,1,2,1,2,-11,14.6,0,0,11.0,1,1,1,1,13366,22860,14888,22860,13697,12673,13697,6436,6549,9511,13019,9906,12926,9102,16665,1473,8286,17177,11136,12643,21391,21828,16485,2359,128,18444,1,23:18,
10484,10484,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26T00:00:00,PHI @ DEN,L,32.03333333333333,7,15,0.467,1,4,0.25,5,6,0.833,2,4,6,2,1,4,0,1,4,3,20,-10,41.2,0,0,37.0,1,13078,13078,13078,5475,3482,3138,12018,7527,6843,11030,1748,1976,7235,3049,6983,5530,9102,9005,129,8286,17177,21788,4876,3226,21208,2502,2359,128,3036,1,32:02,
10999,10999,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23T00:00:00,PHI vs. SAS,W,27.675,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,2,2,2,0,1,3,2,9,2,17.2,0,0,18.0,1,1,1,1,9385,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,9102,4320,1473,8286,17177,17131,7971,12338,10185,14599,2359,128,13225,1,27:41,
11160,11160,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21T00:00:00,PHI vs. HOU,W,32.71666666666667,5,10,0.5,0,1,0.0,1,2,0.5,0,3,3,1,3,2,2,1,3,2,11,17,25.1,0,0,23.0,1,1,1,1,4922,6938,8165,8362,13697,16257,13697,10713,8097,10961,13019,9906,12926,13432,1915,1473,862,17177,17131,7971,10094,1710,9256,2359,128,9703,1,32:43,
12229,12229,2018-19,201147,Corey Brewer,Corey,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15T00:00:00,PHI vs. MIN,W,8.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,1,0,0,1,1,3,6,11.4,0,0,10.0,1,1,1,1,23196,19280,22125,8362,7527,16257,1,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,4829,12643,20260,6873,18807,2359,128,19162,1,8:07,
