,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3355,3355,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801071,2019-03-20T00:00:00,SAS vs. MIA,L,31.883333333333333,6,13,0.462,2,5,0.4,1,2,0.5,2,7,9,7,0,0,1,0,1,3,15,-1,39.3,0,0,35.0,1,13078,13078,13078,5598,4937,4771,12177,3785,4781,7351,10713,8097,10961,3049,2211,2348,1262,16665,12169,2599,1,4829,4876,6333,13203,3008,2359,128,3642,1,31:53,
3677,3677,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801055,2019-03-18T00:00:00,SAS vs. GSW,W,27.166666666666668,7,16,0.438,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,1,2,1,17,-2,30.7,0,0,29.0,1,1,1,1,9845,3482,2465,13279,7527,12673,3790,6436,8097,1,6309,4837,5530,6208,9005,4548,8286,17177,11136,12643,4945,14203,6265,2359,128,6240,1,27:10,
4116,4116,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801039,2019-03-16T00:00:00,SAS vs. POR,W,23.5,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,2,0,1,0,0,1,13,-7,22.4,0,0,24.0,1,1,1,1,13193,6938,8165,8362,3785,9513,1965,10713,8097,10961,13019,2211,4152,19301,4320,12169,2599,1,1,12643,8060,18945,10983,2359,128,9078,1,23:30,
4249,4249,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21801032,2019-03-15T00:00:00,SAS vs. NYK,W,18.8,5,8,0.625,1,2,0.5,1,2,0.5,0,3,3,4,0,1,0,1,0,1,12,9,24.6,0,0,22.0,1,1,1,1,17152,6938,11313,4564,7527,12673,3790,10713,8097,10961,13019,9906,12926,4179,16665,4548,8286,17177,1,12643,9014,4931,9538,2359,128,10384,2,18:48,
5421,5421,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800968,2019-03-06T00:00:00,SAS @ ATL,W,34.36666666666667,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,1,0,0,3,2,12,17,30.2,1,0,27.0,1,1,1,1,3588,6938,8165,8362,13697,9513,13697,6436,6549,9511,6309,613,1212,9102,9005,4548,8286,1,17131,7971,9014,1710,6498,1,128,7336,1,34:22,
5772,5772,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800954,2019-03-04T00:00:00,SAS vs. DEN,W,27.916666666666668,4,10,0.4,1,4,0.25,5,8,0.625,1,8,9,4,0,1,2,1,3,4,14,8,39.8,0,0,34.0,1,1,1,1,9170,9407,8165,14646,7527,6843,11030,1748,942,10503,6309,1440,2348,4179,16665,4548,862,17177,17131,2953,7186,5515,2872,2359,128,4020,1,27:55,
6073,6073,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800940,2019-03-02T00:00:00,SAS vs. OKC,W,26.383333333333333,9,16,0.563,2,3,0.667,2,2,1.0,1,7,8,1,1,1,0,1,2,1,22,5,35.1,0,0,35.0,1,1,1,1,10563,1509,2465,6903,3785,9513,1965,6436,8097,1,6309,2211,3077,13432,9005,4548,8286,17177,11136,12643,2389,7615,4329,2359,128,3642,1,26:23,
6720,6720,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800917,2019-02-27T00:00:00,SAS vs. DET,W,20.933333333333337,0,5,0.0,0,2,0.0,4,4,1.0,0,4,4,7,1,0,0,1,1,2,4,6,18.3,0,0,15.0,1,1,1,1,15415,22860,16739,22860,13697,12673,13697,2731,4084,1,13019,6983,9946,1262,9005,12169,8286,17177,4829,7971,18802,6873,13825,2359,128,15448,1,20:56,
6859,6859,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800900,2019-02-25T00:00:00,SAS @ BKN,L,18.683333333333337,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,0,0,3,13,-5,14.6,0,0,17.0,1,13078,13078,13078,17241,6938,9647,7016,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,4320,12169,8286,1,1,4876,8060,17195,16485,2359,128,13945,1,18:41,
7077,7077,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800896,2019-02-24T00:00:00,SAS @ NYK,L,25.8,4,10,0.4,1,2,0.5,1,1,1.0,0,5,5,2,0,1,0,1,1,1,10,4,22.0,0,0,20.0,1,13078,13078,13078,11096,9407,8165,14646,7527,12673,3790,10713,13450,1,13019,4837,7497,9102,16665,4548,8286,17177,4829,12643,11141,8431,11279,2359,128,11770,1,25:48,
7415,7415,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800876,2019-02-22T00:00:00,SAS @ TOR,L,24.366666666666667,5,10,0.5,1,4,0.25,1,2,0.5,2,8,10,2,1,1,1,0,1,1,12,-3,32.0,1,0,29.0,1,13078,13078,13078,12408,6938,8165,8362,7527,6843,11030,10713,8097,10961,3049,1440,1683,9102,9005,4548,2599,1,4829,12643,9014,15279,5620,1,128,6240,1,24:22,
7961,7961,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800850,2019-02-12T00:00:00,SAS @ MEM,W,34.583333333333336,4,11,0.364,2,3,0.667,5,6,0.833,2,10,12,8,1,0,1,1,1,4,15,10,43.4,1,0,39.0,1,1,1,1,3404,9407,6910,16628,3785,9513,1965,1748,1976,7235,3049,613,868,847,9005,12169,2599,17177,4829,2953,6333,4390,2068,1,128,2507,1,34:35,
8734,8734,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800816,2019-02-07T00:00:00,SAS @ POR,L,31.9,10,15,0.667,5,6,0.833,0,1,0.0,0,3,3,2,4,0,1,2,4,1,25,-19,30.6,0,0,37.0,1,13078,13078,13078,5582,942,3138,3022,299,3157,1480,14182,13450,14182,13019,9906,12926,9102,823,12169,2599,23649,21788,12643,1495,24932,6322,2359,128,3036,1,31:54,
8990,8990,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800810,2019-02-06T00:00:00,SAS @ GSW,L,19.566666666666663,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,3,3,0,0,1,2,2,15,-4,20.1,0,0,22.0,1,13078,13078,13078,16519,4937,5764,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,6208,1915,12169,8286,17177,11136,7971,6333,16234,12584,2359,128,10384,1,19:34,
9259,9259,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800795,2019-02-04T00:00:00,SAS @ SAC,L,25.966666666666665,5,14,0.357,0,1,0.0,1,1,1.0,1,4,5,3,1,1,1,2,2,3,11,7,26.5,0,0,23.0,1,13078,13078,13078,10950,6938,3907,16880,13697,16257,13697,10713,13450,1,6309,6983,7497,6208,9005,4548,2599,23649,11136,4876,10094,6164,8450,2359,128,9703,1,25:58,
9518,9518,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800779,2019-02-02T00:00:00,SAS vs. NOP,W,29.183333333333337,6,10,0.6,3,4,0.75,2,2,1.0,0,8,8,3,2,1,0,0,3,1,17,22,32.1,0,0,33.0,1,1,1,1,8037,4937,8165,5112,1715,6843,1624,6436,8097,1,13019,1440,3077,6208,4320,4548,8286,1,17131,12643,4945,731,5581,2359,128,4410,1,29:11,
9788,9788,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800767,2019-01-31T00:00:00,SAS vs. BKN,W,28.296666666666667,7,11,0.636,1,3,0.333,0,0,0.0,0,7,7,2,3,2,0,1,0,1,15,8,29.4,0,0,29.0,1,1,1,1,8848,3482,6910,4374,7527,9513,8453,14182,15041,14182,13019,2211,4152,9102,1915,1473,8286,17177,1,12643,6333,5515,6891,2359,128,6240,1,28:18,
10091,10091,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800754,2019-01-29T00:00:00,SAS vs. PHX,W,31.7,7,17,0.412,0,0,0.0,2,2,1.0,2,3,5,5,1,1,1,1,2,4,16,6,34.5,0,0,30.0,1,1,1,1,5752,3482,2017,14547,13697,20119,13697,6436,8097,1,3049,9906,7497,2819,9005,4548,2599,17177,11136,2953,5582,6873,4578,2359,128,5743,1,31:42,
10328,10328,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800742,2019-01-27T00:00:00,SAS vs. WAS,W,26.898333333333333,5,11,0.455,0,3,0.0,1,2,0.5,1,5,6,4,1,1,0,0,2,1,11,-2,26.2,0,0,23.0,1,1,1,1,10093,6938,6910,12408,13697,9513,13697,10713,8097,10961,6309,4837,5530,4179,9005,4548,8286,1,11136,12643,10094,14203,8608,2359,128,9703,1,26:54,
10452,10452,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26T00:00:00,SAS @ NOP,W,31.866666666666667,6,13,0.462,2,3,0.667,8,8,1.0,1,10,11,3,1,1,1,0,3,5,22,15,44.7,1,0,42.0,1,1,1,1,5618,4937,4771,12177,3785,9513,1965,463,942,1,6309,613,1212,6208,9005,4548,2599,1,17131,1764,2389,2307,1836,1,128,1898,1,31:52,
10991,10991,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23T00:00:00,SAS @ PHI,L,30.416666666666668,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,3,2,2,0,0,4,2,17,-5,30.3,0,0,28.0,1,13078,13078,13078,6885,3482,6910,4374,13697,12673,13697,4391,6549,1,13019,6983,9946,6208,4320,1473,8286,1,21788,7971,4945,17195,6455,2359,128,6809,1,30:25,
11412,11412,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20T00:00:00,SAS vs. LAC,L,28.64,9,12,0.75,1,1,1.0,0,0,0.0,0,8,8,1,2,0,1,0,4,0,19,1,31.1,0,0,31.0,1,13078,13078,13078,8541,1509,5764,1866,7527,16257,1,14182,15041,14182,13019,1440,3077,13432,4320,12169,2599,1,21788,18923,3763,11129,6069,2359,128,5247,1,28:38,
11695,11695,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18T00:00:00,SAS @ MIN,W,33.94,9,14,0.643,0,1,0.0,4,5,0.8,1,3,4,5,5,1,1,0,5,4,22,-4,35.3,0,0,35.0,1,1,1,1,3931,1509,3907,4288,13697,16257,13697,2731,3085,7683,6309,9906,9946,2819,354,4548,2599,1,24518,2953,2389,16234,4253,2359,128,3642,1,33:56,
12078,12078,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16T00:00:00,SAS @ DAL,W,22.383333333333333,6,11,0.545,0,0,0.0,2,2,1.0,2,2,4,1,2,0,1,0,1,1,14,-5,21.3,0,0,21.0,1,1,1,1,14177,4937,6910,7511,13697,20119,13697,6436,8097,1,3049,13681,9946,13432,4320,12169,2599,1,4829,12643,7186,17195,11743,2359,128,11052,1,22:23,
13802,13802,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05T00:00:00,SAS vs. MEM,W,24.75,4,12,0.333,1,2,0.5,0,0,0.0,1,7,8,2,2,2,0,0,1,2,9,-1,25.6,0,0,24.0,1,1,1,1,12063,9407,5764,17130,7527,12673,3790,14182,15041,14182,6309,2211,3077,9102,4320,1473,8286,1,4829,7971,12338,13203,8972,2359,128,9078,1,24:45,
14106,14106,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03T00:00:00,SAS vs. TOR,W,23.26,6,10,0.6,1,2,0.5,0,0,0.0,1,6,7,3,1,1,0,1,5,1,13,16,27.9,0,0,26.0,1,1,1,1,13410,4937,8165,5112,7527,12673,3790,14182,15041,14182,6309,3258,4152,6208,9005,4548,8286,17177,24518,12643,8060,1991,7670,2359,128,7882,1,23:16,
14873,14873,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800535,2018-12-29T00:00:00,SAS @ LAC,W,26.393333333333334,5,13,0.385,0,3,0.0,2,2,1.0,1,2,3,2,2,2,0,0,6,4,12,7,22.6,0,0,21.0,1,1,1,1,10560,6938,4771,15813,13697,9513,13697,6436,8097,1,6309,13681,12926,9102,4320,1473,8286,1,25785,2953,9014,6164,10847,2359,128,11052,1,26:24,
14970,14970,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800524,2018-12-28T00:00:00,SAS @ DEN,L,24.436666666666667,4,11,0.364,0,5,0.0,0,0,0.0,1,1,2,3,1,1,1,0,3,0,8,-6,19.9,0,0,17.0,1,13078,13078,13078,12340,9407,6910,16628,13697,4781,13697,14182,15041,14182,6309,18138,16329,6208,9005,4548,2599,1,17131,18923,13441,18066,12706,2359,128,13945,1,24:26,
15316,15316,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800510,2018-12-26T00:00:00,SAS vs. DEN,W,24.951666666666668,3,11,0.273,0,3,0.0,0,0,0.0,0,8,8,3,2,0,1,0,0,0,6,-5,21.1,0,0,19.0,1,1,1,1,11887,12305,6910,19983,13697,9513,13697,14182,15041,14182,13019,1440,3077,6208,4320,12169,2599,1,1,18923,16101,17195,11898,2359,128,12470,1,24:57,
15826,15826,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800483,2018-12-22T00:00:00,SAS @ HOU,L,34.15,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,1,0,0,0,2,4,13,3,29.1,0,0,28.0,1,13078,13078,13078,3765,9407,9647,12796,3785,6843,3790,4391,4084,8227,13019,1440,3077,2819,9005,12169,8286,1,11136,2953,8060,9253,7030,2359,128,6809,1,34:09,
15938,15938,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800475,2018-12-21T00:00:00,SAS vs. MIN,W,18.95,5,8,0.625,2,2,1.0,2,3,0.667,0,5,5,2,1,1,0,1,4,2,14,11,25.0,0,0,25.0,1,1,1,1,17041,6938,11313,4564,3785,12673,1,6436,6549,9511,13019,4837,7497,9102,9005,4548,8286,17177,21788,7971,7186,3898,9309,2359,128,8444,1,18:57,
16166,16166,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800456,2018-12-19T00:00:00,SAS @ ORL,W,23.333333333333332,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,0,1,1,1,1,14,18,28.7,0,0,25.0,1,1,1,1,13329,4937,9647,3022,13697,16257,13697,6436,8097,1,13019,3258,5530,6208,16665,12169,2599,17177,4829,12643,7186,1452,7246,2359,128,8444,1,23:20,
16547,16547,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800448,2018-12-17T00:00:00,SAS vs. PHI,W,29.6,10,15,0.667,1,5,0.2,0,0,0.0,0,6,6,3,0,1,1,0,1,1,21,29,38.7,0,0,35.0,1,1,1,1,7630,942,3138,3022,7527,4781,12397,14182,15041,14182,13019,3258,5530,6208,16665,4548,2599,1,4829,12643,2789,147,3167,2359,128,3642,1,29:36,
16920,16920,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800433,2018-12-15T00:00:00,SAS vs. CHI,L,26.015,4,8,0.5,0,1,0.0,4,4,1.0,1,5,6,4,3,0,1,1,5,4,12,5,25.2,0,0,24.0,1,13078,13078,13078,10910,9407,11313,8362,13697,16257,13697,2731,4084,1,6309,4837,5530,4179,1915,12169,2599,17177,24518,2953,9014,7615,9200,2359,128,9078,1,26:01,
17193,17193,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800417,2018-12-13T00:00:00,SAS vs. LAC,W,28.166666666666668,8,10,0.8,1,2,0.5,4,4,1.0,1,5,6,3,0,2,1,0,4,4,21,19,41.7,0,0,37.0,1,1,1,1,8948,2320,8165,1450,7527,12673,3790,2731,4084,1,6309,4837,5530,6208,16665,1473,2599,1,21788,2953,2789,1238,2397,2359,128,3036,1,28:10,
17445,17445,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800403,2018-12-11T00:00:00,SAS vs. PHX,W,23.833333333333332,4,7,0.571,1,3,0.333,4,4,1.0,0,4,4,2,1,2,1,0,3,1,13,15,28.8,0,0,26.0,1,1,1,1,12864,9407,13029,6274,7527,9513,8453,2731,4084,1,13019,6983,9946,9102,9005,1473,2599,1,17131,12643,8060,2307,7191,2359,128,7882,1,23:50,
17761,17761,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800390,2018-12-09T00:00:00,SAS vs. UTA,W,34.155,10,16,0.625,0,1,0.0,3,4,0.75,3,12,15,2,3,1,1,1,1,4,23,-2,47.0,1,0,44.0,1,1,1,1,3763,942,2465,4564,13697,16257,13697,4391,4084,8227,1530,254,316,9102,1915,4548,2599,17177,4829,2953,2060,14203,1461,1,128,1537,1,34:09,
18011,18011,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800375,2018-12-07T00:00:00,SAS vs. LAL,W,25.7,4,8,0.5,2,4,0.5,0,0,0.0,1,5,6,2,3,2,1,1,1,0,10,3,26.2,0,0,26.0,1,1,1,1,11194,9407,11313,8362,3785,6843,3790,14182,15041,14182,6309,4837,5530,9102,1915,1473,2599,17177,4829,18923,11141,9253,8608,2359,128,7882,1,25:42,
18338,18338,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800364,2018-12-05T00:00:00,SAS @ LAL,L,35.42,12,21,0.571,2,5,0.4,5,5,1.0,2,5,7,2,3,2,0,0,6,5,31,1,45.4,0,0,46.0,1,13078,13078,13078,2780,331,732,6274,3785,4781,7351,1748,3085,1,3049,4837,4152,9102,1915,1473,8286,1,25785,1764,539,11129,1727,2359,128,1211,1,35:25,
18603,18603,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800354,2018-12-04T00:00:00,SAS @ UTA,L,18.716666666666665,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,1,0,-14,3.7,0,0,4.0,1,13078,13078,13078,17211,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,4320,4548,8286,1,4829,12643,23456,23355,23584,2359,128,23088,1,18:43,
18789,18789,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800342,2018-12-02T00:00:00,SAS vs. POR,W,34.805,7,10,0.7,4,4,1.0,0,0,0.0,0,3,3,3,0,0,0,1,1,0,18,-6,26.1,0,0,28.0,1,1,1,1,3242,3482,8165,2794,725,6843,1,14182,15041,14182,13019,9906,12926,6208,16665,12169,8286,17177,4829,18923,4316,18066,8671,2359,128,6809,1,34:48,
19258,19258,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800326,2018-11-30T00:00:00,SAS vs. HOU,L,25.266666666666666,4,8,0.5,1,2,0.5,0,0,0.0,1,7,8,1,0,0,0,1,2,2,9,-31,20.1,0,0,19.0,1,13078,13078,13078,11566,9407,11313,8362,7527,12673,3790,14182,15041,14182,6309,2211,3077,13432,16665,12169,8286,17177,11136,7971,12338,26025,12584,2359,128,12470,1,25:16,
19496,19496,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800311,2018-11-28T00:00:00,SAS @ MIN,L,18.966666666666665,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,4,1,1,2,1,3,0,3,-33,23.0,0,0,19.0,1,13078,13078,13078,17022,19280,16739,21508,7527,6843,11030,14182,15041,14182,13019,4837,7497,4179,9005,4548,862,17177,17131,18923,20260,26062,10567,2359,128,12470,1,18:58,
19698,19698,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800297,2018-11-26T00:00:00,SAS @ CHI,W,16.976666666666667,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,3,0,8,-3,14.6,0,0,15.0,1,1,1,1,18583,12305,13029,13456,3785,9513,1965,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,17131,18923,13441,15279,16485,2359,128,15448,1,16:59,
20107,20107,2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21800284,2018-11-24T00:00:00,SAS @ MIL,L,30.6,5,9,0.556,0,1,0.0,0,1,0.0,1,3,4,4,4,2,1,0,5,3,10,-9,25.8,0,0,24.0,1,13078,13078,13078,6732,6938,9647,7016,13697,16257,13697,14182,13450,14182,6309,9906,9946,4179,823,1473,2599,1,24518,4876,11141,20502,8853,2359,128,9078,1,30:36,
