,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3731,3731,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801054,2019-03-18T00:00:00,OKC vs. MIA,L,18.975,2,9,0.222,0,3,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,4,-12,10.3,0,0,9.0,1,13078,13078,13078,17020,15736,9647,21283,13697,9513,13697,14182,15041,14182,6309,9906,9946,13432,16665,12169,8286,17177,4829,18923,18802,22409,19573,2359,128,19895,1,18:59,
3980,3980,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801038,2019-03-16T00:00:00,OKC vs. GSW,L,16.666666666666668,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,0,0,1,0,0,3,1,8,1,17.0,0,0,17.0,1,13078,13078,13078,18795,12305,13029,13456,3785,9513,1965,14182,15041,14182,3049,9906,7497,19301,16665,4548,8286,1,17131,12643,13441,11129,14746,2359,128,13945,1,16:40,
4366,4366,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801020,2019-03-14T00:00:00,OKC @ IND,L,17.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,0,0,2,0,8,4,14.6,0,0,15.0,1,13078,13078,13078,18459,12305,14888,8362,3785,6843,3790,14182,15041,14182,13019,9906,12926,19301,16665,4548,8286,1,11136,18923,13441,8431,16485,2359,128,15448,1,17:08,
4774,4774,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801005,2019-03-11T00:00:00,OKC @ UTA,W,7.9,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,23279,22860,18618,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,17177,4829,18923,23456,14203,24821,2359,128,24783,1,7:54,
5324,5324,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800985,2019-03-08T00:00:00,OKC @ LAC,L,17.05,5,10,0.5,1,2,0.5,1,2,0.5,1,6,7,1,0,0,0,0,1,4,12,8,21.9,0,0,21.0,1,13078,13078,13078,18533,6938,8165,8362,7527,12673,3790,10713,8097,10961,6309,3258,4152,13432,16665,12169,8286,1,4829,2953,9014,5515,11351,2359,128,11052,1,17:03,
5411,5411,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800976,2019-03-07T00:00:00,OKC @ POR,W,22.641666666666666,2,6,0.333,0,1,0.0,0,0,0.0,3,7,10,1,0,0,0,0,2,1,4,-4,17.5,0,0,15.0,1,1,1,1,13962,15736,14888,17130,13697,16257,13697,14182,15041,14182,1530,2211,1683,13432,16665,12169,8286,1,11136,12643,18802,16234,14389,2359,128,15448,1,22:39,
5727,5727,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800963,2019-03-05T00:00:00,OKC @ MIN,L,15.416666666666666,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,2,1,0,0,0,3,1,3,-11,11.0,0,0,11.0,1,13078,13078,13078,19684,19280,16739,21508,7527,12673,3790,14182,15041,14182,6309,6983,7497,9102,9005,12169,8286,1,17131,12643,20260,21828,19067,2359,128,18444,1,15:25,
5967,5967,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800951,2019-03-03T00:00:00,OKC vs. MEM,W,14.71,3,9,0.333,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,2,4,1,7,2,8.2,0,0,9.0,1,1,1,1,20160,12305,9647,17130,7527,12673,3790,14182,13450,14182,13019,18138,20002,19301,16665,12169,8286,23649,21788,12643,14879,10185,20908,2359,128,19895,1,14:43,
6156,6156,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800940,2019-03-02T00:00:00,OKC @ SAS,L,22.35,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,1,2,10,2,18.1,0,0,17.0,1,13078,13078,13078,14213,9407,14888,3022,7527,12673,3790,10713,8097,10961,13019,9906,12926,13432,16665,4548,8286,1,4829,7971,11141,10185,13969,2359,128,13945,1,22:21,
6458,6458,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800927,2019-02-28T00:00:00,OKC vs. PHI,L,19.225,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,3,1,17,-7,24.8,0,0,24.0,1,13078,13078,13078,16806,3482,5764,6036,7527,9513,8453,6436,8097,1,13019,6983,9946,19301,16665,4548,8286,17177,17131,12643,4945,18945,9427,2359,128,9078,1,19:14,
6770,6770,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800910,2019-02-26T00:00:00,OKC @ DEN,L,13.95,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,1,1,0,0,1,3,1,6,15,10.1,0,0,12.0,1,13078,13078,13078,20644,15736,14888,17130,3785,4781,7351,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,17177,17131,12643,16101,2307,19701,2359,128,17675,1,13:57,
7218,7218,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800890,2019-02-23T00:00:00,OKC vs. SAC,L,20.2,2,8,0.25,1,5,0.2,5,5,1.0,1,7,8,0,0,0,2,1,5,3,10,0,25.6,0,0,23.0,1,13078,13078,13078,16003,15736,11313,20197,7527,4781,12397,1748,3085,1,6309,2211,3077,19301,16665,12169,862,17177,24518,4876,11141,12091,8972,2359,128,9703,1,20:12,
7463,7463,2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21800881,2019-02-22T00:00:00,OKC vs. UTA,W,17.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,0,1,6.0,0,0,4.0,1,1,1,1,18490,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,11136,12643,23456,11129,22270,2359,128,23088,1,17:06,
15296,15296,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800502,2018-12-26T00:00:00,WAS @ DET,L,36.251666666666665,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,1,2,0,1,3,3,12,-14,27.2,0,0,25.0,1,13078,13078,13078,2178,9407,5764,17130,7527,3157,13051,4391,4084,8227,1530,9906,5530,9102,9005,1473,8286,17177,17131,4876,9014,23355,8026,2359,128,8444,1,36:15,
15651,15651,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,25.016666666666666,5,12,0.417,1,5,0.2,5,5,1.0,1,5,6,1,0,1,0,0,3,4,16,-19,27.7,0,0,26.0,1,13078,13078,13078,11808,6938,5764,14305,7527,4781,12397,1748,3085,1,6309,4837,5530,13432,16665,4548,8286,1,17131,2953,5582,24932,7769,2359,128,7882,1,25:01,
15800,15800,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800480,2018-12-22T00:00:00,WAS vs. PHX,W,26.95,8,18,0.444,4,7,0.571,0,0,0.0,1,2,3,3,5,0,2,2,6,1,20,-9,29.1,0,0,34.0,1,1,1,1,10031,2320,1610,12796,725,2023,3467,14182,15041,14182,6309,13681,12926,6208,354,12169,862,23649,25785,12643,3226,20502,7030,2359,128,4020,1,26:57,
16328,16328,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,24.0,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,1,0,0,1,2,3,5,-9,10.0,0,0,10.0,1,13078,13078,13078,12732,15736,14888,17130,13697,16257,13697,10713,8097,10961,6309,6983,7497,19301,9005,12169,8286,17177,11136,4876,17583,20502,19774,2359,128,19162,1,24:00,
16403,16403,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800452,2018-12-18T00:00:00,WAS @ ATL,L,17.45,1,5,0.2,0,2,0.0,5,8,0.625,2,0,2,4,0,1,0,0,6,5,7,-4,18.4,0,0,15.0,1,13078,13078,13078,18195,19280,16739,21508,13697,12673,13697,1748,942,10503,3049,22618,16329,4179,16665,4548,8286,1,25785,1764,14879,16234,13733,2359,128,15448,1,17:27,
16790,16790,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,10.7,2,4,0.5,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,4,-4,7.8,0,0,8.0,1,1,1,1,22332,15736,18618,8362,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,11136,18923,18802,16234,21188,2359,128,20579,1,10:42,
16992,16992,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800422,2018-12-14T00:00:00,WAS @ BKN,L,27.166666666666668,7,8,0.875,0,1,0.0,1,2,0.5,0,3,3,2,4,0,0,0,6,1,15,2,17.6,0,0,20.0,1,13078,13078,13078,9845,3482,11313,1122,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,823,12169,8286,1,25785,12643,6333,10185,14282,2359,128,11770,1,27:10,
17433,17433,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800409,2018-12-12T00:00:00,WAS vs. BOS,L,34.81,3,8,0.375,2,4,0.5,3,4,0.75,1,6,7,1,1,0,0,0,6,2,11,-12,19.9,0,0,21.0,1,13078,13078,13078,3239,12305,11313,16046,3785,6843,3790,4391,4084,8227,6309,3258,4152,13432,9005,12169,8286,1,25785,7971,10094,22409,12706,2359,128,11052,1,34:49,
17723,17723,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800391,2018-12-10T00:00:00,WAS @ IND,L,21.25,2,11,0.182,1,6,0.167,1,2,0.5,1,6,7,3,0,2,0,0,4,3,6,8,24.9,0,0,21.0,1,13078,13078,13078,15139,15736,6910,22091,7527,3157,13051,10713,8097,10961,6309,3258,4152,6208,16665,1473,8286,1,21788,4876,16101,5515,9365,2359,128,11052,1,21:15,
17885,17885,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800381,2018-12-08T00:00:00,WAS @ CLE,L,30.85,4,13,0.308,3,7,0.429,0,0,0.0,0,4,4,2,0,0,1,0,3,2,11,-16,21.8,0,0,22.0,1,13078,13078,13078,6512,9407,4771,19090,1715,2023,6990,14182,15041,14182,13019,6983,9946,9102,16665,12169,2599,1,17131,7971,10094,24096,11423,2359,128,10384,1,30:51,
18508,18508,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800357,2018-12-05T00:00:00,WAS @ ATL,W,22.666666666666668,5,11,0.455,2,7,0.286,0,0,0.0,0,2,2,3,2,0,2,0,4,0,12,14,22.9,0,0,23.0,1,1,1,1,13929,6938,6910,12408,3785,2023,10658,14182,15041,14182,13019,13681,16329,6208,4320,12169,862,1,21788,18923,9014,2659,10612,2359,128,9703,1,22:40,
18654,18654,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800346,2018-12-03T00:00:00,WAS @ NYK,W,23.966666666666665,7,13,0.538,1,3,0.333,3,4,0.75,2,5,7,1,2,2,0,2,4,3,18,-4,31.9,0,0,31.0,1,1,1,1,12768,3482,4771,7807,7527,9513,8453,4391,4084,8227,3049,4837,4152,13432,4320,1473,8286,23649,21788,4876,4316,16234,5666,2359,128,5247,1,23:58,
18934,18934,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800333,2018-12-01T00:00:00,WAS vs. BKN,W,28.516666666666666,9,12,0.75,2,4,0.5,0,0,0.0,0,7,7,2,2,3,2,0,3,2,20,17,44.4,0,0,41.0,1,1,1,1,8653,1509,5764,1866,3785,6843,3790,14182,15041,14182,13019,2211,4152,9102,4320,438,862,1,17131,7971,3226,1710,1904,2359,128,2067,1,28:31,
19086,19086,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800322,2018-11-30T00:00:00,WAS @ PHI,L,22.116666666666667,1,10,0.1,0,5,0.0,0,0,0.0,3,4,7,1,4,0,0,0,2,0,2,-18,7.9,0,0,10.0,1,13078,13078,13078,14405,19280,8165,22806,13697,4781,13697,14182,15041,14182,1530,6983,4152,13432,823,12169,8286,1,11136,18923,21391,24704,21125,2359,128,19162,1,22:07,
19509,19509,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800312,2018-11-28T00:00:00,WAS @ NOP,L,32.06666666666667,9,17,0.529,4,9,0.444,0,1,0.0,3,6,9,0,1,1,0,1,4,4,22,-7,34.8,0,0,37.0,1,13078,13078,13078,5445,1509,2017,8143,725,781,6848,14182,13450,14182,1530,3258,2348,19301,9005,4548,8286,17177,21788,2953,2389,18945,4448,2359,128,3036,1,32:04,
19665,19665,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800296,2018-11-26T00:00:00,WAS vs. HOU,W,40.96666666666667,8,12,0.667,3,4,0.75,3,4,0.75,4,7,11,1,1,2,0,1,4,5,22,21,41.7,1,0,41.0,1,1,1,1,345,2320,5764,3022,1715,6843,1624,4391,4084,8227,771,2211,1212,13432,9005,1473,8286,17177,21788,1764,2389,878,2397,1,128,2067,1,40:58,
20005,20005,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800280,2018-11-24T00:00:00,WAS vs. NOP,W,27.683333333333337,6,12,0.5,2,6,0.333,1,2,0.5,1,8,9,0,0,2,1,0,5,3,15,-1,34.8,0,0,32.0,1,1,1,1,9372,4937,5764,8362,3785,3157,8453,10713,8097,10961,6309,1440,2348,19301,16665,1473,2599,1,24518,4876,6333,13203,4448,2359,128,4793,1,27:41,
20133,20133,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800271,2018-11-23T00:00:00,WAS @ TOR,L,28.85,5,12,0.417,2,6,0.333,4,4,1.0,2,3,5,3,0,1,1,2,2,5,16,-19,32.5,0,0,30.0,1,13078,13078,13078,8342,6938,5764,14305,3785,3157,8453,2731,4084,1,3049,9906,7497,6208,16665,4548,2599,23649,11136,1764,5582,24932,5409,2359,128,5743,1,28:51,
20687,20687,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800249,2018-11-20T00:00:00,WAS vs. LAC,W,25.333333333333332,3,11,0.273,2,6,0.333,4,4,1.0,3,2,5,2,1,1,1,0,4,4,12,4,26.0,0,0,25.0,1,1,1,1,11514,12305,6910,19983,3785,3157,8453,2731,4084,1,1530,13681,7497,9102,9005,4548,2599,1,21788,2953,9014,8431,8730,2359,128,8444,1,25:20,
21002,21002,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800237,2018-11-18T00:00:00,WAS vs. POR,L,19.0,1,6,0.167,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,4,0,3,-24,7.1,0,0,8.0,1,13078,13078,13078,16991,19280,14888,22155,7527,12673,3790,14182,15041,14182,13019,9906,12926,13432,9005,12169,8286,1,21788,18923,20260,25678,21645,2359,128,20579,1,19:00,
21407,21407,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800219,2018-11-16T00:00:00,WAS vs. BKN,L,20.116666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,0,4,-12,10.4,0,0,10.0,1,13078,13078,13078,16069,15736,16739,14646,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,18923,18802,22409,19475,2359,128,19162,1,20:07,
21594,21594,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800203,2018-11-14T00:00:00,WAS vs. CLE,W,20.666666666666668,3,6,0.5,3,6,0.5,2,2,1.0,1,2,3,1,0,1,0,0,1,1,11,7,19.1,0,0,20.0,1,1,1,1,15617,12305,14888,8362,1715,3157,3790,6436,8097,1,6309,13681,12926,13432,16665,4548,8286,1,4829,12643,10094,6164,13269,2359,128,11770,1,20:40,
21882,21882,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800190,2018-11-12T00:00:00,WAS vs. ORL,W,39.05,5,9,0.556,1,3,0.333,5,6,0.833,2,6,8,1,1,0,1,1,3,3,16,3,29.1,0,0,28.0,1,1,1,1,758,6938,9647,7016,7527,9513,8453,1748,1976,7235,3049,3258,3077,13432,9005,12169,2599,17177,17131,4876,5582,9253,7030,2359,128,6809,1,39:03,
22263,22263,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800177,2018-11-10T00:00:00,WAS @ MIA,W,15.123333333333331,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,4,1,4,-10,4.4,0,0,6.0,1,1,1,1,19897,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,18138,16329,19301,4320,12169,8286,1,21788,12643,18802,21208,23169,2359,128,21890,1,15:07,
22462,22462,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800167,2018-11-09T00:00:00,WAS @ ORL,L,26.0,3,8,0.375,1,2,0.5,0,0,0.0,1,4,5,3,3,0,0,0,3,1,7,-7,14.5,0,0,16.0,1,13078,13078,13078,10911,12305,11313,16046,7527,12673,3790,14182,15041,14182,6309,6983,7497,6208,1915,12169,8286,1,17131,12643,14879,18945,16571,2359,128,14669,1,26:00,
22841,22841,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800150,2018-11-06T00:00:00,WAS @ DAL,L,22.416666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,3,2,0,0,0,5,0,4,-15,7.7,0,0,8.0,1,13078,13078,13078,14146,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,18138,20002,6208,4320,12169,8286,1,24518,18923,18802,23762,21229,2359,128,20579,1,22:25,
23175,23175,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,31.1,5,14,0.357,0,5,0.0,6,6,1.0,3,3,6,5,1,1,2,1,3,3,16,2,38.7,0,0,33.0,1,1,1,1,6286,6938,3907,16880,13697,4781,13697,1138,1976,1,1530,9906,5530,2819,9005,4548,862,17177,17131,4876,5582,10185,3167,2359,128,4410,1,31:06,
23525,23525,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800119,2018-11-02T00:00:00,WAS vs. OKC,L,28.666666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,0,1,0,1,1,0,4,-9,15.4,0,0,12.0,1,13078,13078,13078,8511,15736,14888,17130,13697,12673,13697,14182,15041,14182,13019,13681,16329,4179,16665,4548,8286,17177,4829,18923,18802,20502,15919,2359,128,17675,1,28:40,
24300,24300,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,13.65,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-6,1.2,0,0,1.0,1,13078,13078,13078,20816,22860,18618,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,12643,23456,18066,24821,2359,128,24783,1,13:39,
24579,24579,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800073,2018-10-26T00:00:00,WAS @ SAC,L,36.7,6,10,0.6,1,5,0.2,0,2,0.0,0,7,7,1,3,0,2,0,3,5,13,-6,25.9,0,0,26.0,1,13078,13078,13078,1882,4937,8165,5112,7527,4781,12397,14182,8097,14182,13019,2211,4152,13432,1915,12169,862,1,17131,1764,8060,18066,8796,2359,128,7882,1,36:42,
24857,24857,2018-19,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,23.016666666666666,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,1,14,-15,21.8,0,0,22.0,1,13078,13078,13078,13621,4937,8165,5112,3785,6843,3790,14182,15041,14182,13019,6983,9946,9102,16665,12169,8286,1,17131,12643,7186,23762,11423,2359,128,10384,1,23:01,
